,Port1,Port2,Port3,Port4,Port5
20170709,-0.030112908456507874,-0.06324705122771036,-0.0714450407747383,-0.08703384529424793,-0.10979494105631088
20170721,-0.01265331612043584,0.015982347576056755,0.017367707746850123,0.03864336069578687,0.04678254274015045
20170802,0.8864361609832688,1.1531262941837352,0.5280227520084939,0.5857321089500456,0.6138919335621377
20170814,0.5826336556825417,0.0588891244051295,0.12598711599750353,0.2070248347712113,1.0250464016383674
20170826,0.37171431746884376,-0.016759650294753684,0.18079539474500872,-0.03401737331681237,-0.1991411307532132
20170907,-0.22395738792779105,-0.13547263212483152,-0.30166047986782735,-0.09300547606547332,-0.24358503055795844
20170919,0.13208869960509378,0.3344057744949143,-0.08436004458169033,0.509451223717869,0.037794862516749364
20171001,0.05033142931646389,0.22147097287797873,0.02825440284865176,-0.16208465519596515,-0.17992894869701956
20171013,0.09076012872024314,0.23358533863210393,-0.04446566417404422,0.010006449355749472,0.26014852663526017
20171025,0.16285002548520633,0.07305027288597499,-0.04443560981622339,-0.07578820079487619,-0.16872324125762048
20171106,0.26799528161413827,0.24797896814705758,0.11308942218587503,0.5176296292447254,0.25895201631477005
20171118,0.4480045161753415,0.3408219941314041,0.2727778773669792,0.4083133864744687,0.2927740864228786
20171130,0.3413902010804387,0.6020262282232571,0.9932489074424192,1.1203302389265941,0.7961235152770108
20171212,0.7134812596161779,0.6759940243863681,0.8124704719688237,0.7970924749939835,0.4586430225422108
20171224,0.6421772653172889,0.7941922987025412,0.9882899133389021,0.8493972419026542,0.5278669236977253
20180105,-0.13961309613008152,0.019338101139137597,0.22425521102432083,-0.16240451779313816,-0.22043276437135378
20180117,0.06724167263812107,0.04251185004246786,0.09189765754596456,0.13847857718410186,-0.012432811935529938
20180129,-0.26432351283007827,-0.3402821994350459,-0.33834716926628405,-0.3564252829434417,-0.38864746757231994
20180210,-0.08224467393012568,-0.08522170999885621,-0.1404595597007434,-0.11507243925773393,-0.03490241018562711
20180222,-0.05637528808579593,-0.04526227579251444,-0.029830170145783607,0.013665145088900365,-0.02414922307436382
20180306,-0.3763526156327337,-0.29737769002494735,-0.35695616253518775,-0.36053880000965133,-0.3509183580535947
20180318,-0.044929266072829335,-0.05550311767572171,-0.07814741212127892,-0.07956009113985076,-0.07292774911298226
20180330,0.0745344735055269,0.10465198544198612,0.18394827607114875,0.09696448765158615,0.04279306163997327
20180411,0.7041260702945235,0.5815198079852171,0.5206189287489312,0.6012594726953209,0.6629225211032879
20180423,0.221383645513423,0.17980215650740386,0.19198174323744155,0.3627593169153467,0.6591277495606843
20180505,-0.21222418045246258,-0.21810329030354467,-0.22855499739856783,-0.23424592465537297,-0.06761438866313794
20180517,-0.10692713529260138,-0.1425882694661324,-0.16700088697688936,-0.1690626819059082,-0.13886156770137856
20180529,-0.16989355831794367,-0.19768253125215288,-0.12296821390772589,-0.19514161059817559,-0.14889717399150082
20180610,-0.23872082707343478,-0.2735960877014276,-0.229958155262185,-0.22554856216561495,-0.1797318014674313
20180622,0.1499742656927573,0.056085293384775636,0.12963412707121547,0.040072191670783346,0.07757480947110222
20180704,-0.035548858229059704,-0.08557635586151656,-0.07101243339669618,-0.0755332779384047,-0.008640908182799787
20180716,-0.03651422950922946,-0.060905474205326195,0.017851446124107297,-0.03621399292389321,0.054590985670337
20180728,-0.3113032767711037,-0.30729363530783954,-0.30742835172047267,-0.28243679967578444,-0.330233878442232
20180809,-0.1817703750083743,-0.19206183401897647,-0.11734198022127595,-0.08983616071867082,-0.17472429042728635
20180821,0.12404020559140148,0.1330767479760667,0.21387314817592243,0.20423823225557022,0.1772423081246428
20180902,-0.19747165890364027,-0.20204840766880033,-0.2157964533803082,-0.22314566202622912,-0.21791839294911167
20180914,0.08733591491646171,0.11709940504611993,0.040389045288129366,0.08919579233571487,-0.018889169015404148
20180926,0.10338506348298739,0.06414700588629457,0.06973237719648488,0.12671460118636638,0.08601792602152843
20181008,-0.049186473001121576,-0.04661956178712549,-0.04448452026908463,0.02216250752367465,0.05649029891207353
20181020,-0.032018283657038474,0.008987968437778042,0.05933384484682369,0.02891269044737887,0.04208562084350924
20181101,-0.012596614645939133,-0.06311857547454239,0.010369002828414091,-0.07153692579800149,-0.020174291726259348
20181113,-0.3921188048517216,-0.4385966740899049,-0.46328463604584,-0.49301202441992986,-0.39827929470297135
20181125,-0.1837920661255743,-0.07691369378046421,-0.15739148324981972,-0.1669384859991698,-0.13298855053234562
20181207,0.09621877912247323,0.10058661017075186,0.014583550138645093,0.10737467241549166,0.13433202690070287
20181219,0.025122179662931166,-0.019211083601068237,0.006414387023240512,0.01536909578710189,0.031209015204181026
20181231,0.013099152307805383,-0.031025103769154523,-0.056956694236243825,-0.07625878354625945,0.030400144637908907
20190112,0.04802332284267291,-0.03266260885960858,0.030925084452020968,0.06710982568515927,0.08917850405545687
20190124,-0.12809746290064225,-0.07656604682437376,-0.1319075151316432,-0.05183804233934566,0.015388049256876205
20190205,0.11010268073739327,0.12032938828812127,0.08898495083831374,0.12016936066097682,0.10056575409862707
20190217,0.1171182096250446,0.04315155821116934,0.04802677953700642,0.04328977277662318,0.1338368322508504
20190301,0.13071598291108552,0.16257276006869908,0.0868919924123762,0.3006275566799008,0.12945701186412362
20190313,0.05224733355052663,0.12347148828633736,0.04338481994453023,0.1126787478202286,0.44594203536294413
20190325,0.2834346211206123,0.2254268067104826,0.27153416074135656,0.27925139587041725,0.4541861684467003
20190406,0.020138832349123198,-0.022191995089432634,-0.00877410759310414,-0.06987807606219747,-0.11038262830657575
20190418,-0.1561097775592955,-0.14611413807347454,-0.11631997889179865,-0.07291930645960294,-0.10959757130440773
20190430,0.03069766994287355,0.05176891751968966,51.84421345072433,-0.01478845841624849,-0.045824871825254056
20190512,0.20539833270773422,0.24601808740329675,0.26488413384311243,0.13151700744229838,0.1552466801027179
20190524,-0.00393513378718426,0.002962709021432918,0.02513390328022435,0.013915417809679195,0.028831055274667946
20190605,0.10807681521817417,0.14251226127218314,0.24960004780231082,0.2318129413698619,0.39873009226711864
20190617,-0.04221410114061135,-0.023205363213855804,0.12557927577565228,0.04154633291098723,0.054457703694127994
20190629,-0.21741659583825843,-0.16749264404913508,-0.15163560702632303,-0.13636686647435864,-0.10400687781174604
20190711,-0.12705913294079405,-0.13200033418175794,-0.09335816586952148,-0.08311671209708363,-0.11007135744427309
20190723,0.07142102281390192,-0.012909122797633805,-0.023803447732876768,-0.00010171617689345056,0.011585083595504782
20190804,-0.12758577613709773,-0.14175638629247736,-0.16834337316648035,-0.21545411379301216,-0.18276269585801677
20190816,-0.03213074571762347,-0.02866658323451854,-0.09798355697228814,0.015449480278031598,0.03209859436954571
20190828,-0.00022338552939394306,-0.029369117932524114,0.006205860465195175,0.11894208885539923,0.007919621002392047
20190909,0.04718304124496413,0.07159902391500449,0.07688454018331824,0.023615572533428185,0.10436713952918233
20190921,-0.15801736600486108,-0.1820586776206842,-0.15268216823604017,-0.12203428164271433,-0.06243798938392524
20191003,0.010576050965856627,0.05320334518797026,0.03420051163822385,0.01958050118782865,0.12631670512822613
20191015,0.0756758191255183,0.35224017785841416,0.010495622199514465,-0.02549263796860184,-0.025784996911410098
