,Port1,Port2,Port3,Port4,Port5
20180903,"Index(['quantstamp', 'ardor', 'singularitynet', '0x', 'sirin-labs-token',
       'ormeus-coin', 'power-ledger', 'atn', 'wings', 'ethereum',
       'time-new-bank', 'gifto', 'kyber-network', 'stellar',
       'polymath-network', 'cortex', 'dynamic-trading-rights', 'educare',
       'populous'],
      dtype='object')","Index(['stasis-euro', 'cardano', 'agrello-delta', 'crypto-com', 'nem', 'iota',
       'nkn', 'litecoin', 'steem', 'streamr-datacoin', 'waves', 'bibox-token',
       'red-pulse', 'bitcoin', 'high-performance-blockchain', 'ontology',
       'zcash', 'ignis', 'mixin'],
      dtype='object')","Index(['singulardtv', 'pundi-x', 'vechain', 'stratis', 'adx-net', 'bottos',
       'odem', 'fusion', 'rlc', 'wax', 'nebulas-token', 'vibe', 'district0x',
       'crpt', 'nexo', 'bhp-coin', 'truechain', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'ren', 'ravencoin', 'factom', 'ripio-credit-network',
       'matrix-ai-network', 'komodo', 'syscoin', 'credits', 'ark', 'pchain',
       'neo', 'mithril', 'eos', 'maker', 'primas', 'all-sports', 'qash',
       'enigma'],
      dtype='object')","Index(['ruff', 'cvcoin', 'loom-network', 'nuls', 'seele', 'suncontract',
       'metronome', 'smartshare', 'monero', 'bnktothefuture', 'constellation',
       'nano', 'stakenet', 'qlink', 'cryptonex', 'neblio', 'dash', 'nexus'],
      dtype='object')"
20180918,"Index(['bibox-token', 'matrix-ai-network', 'zcash', 'stellar', 'bitcoin-cash',
       'dash', 'cvcoin', 'mixin', 'ruff', 'nem', 'cardano', 'iota', 'vechain',
       'crypto-com', 'all-sports', 'smartshare', 'nuls', 'neo', 'mithril'],
      dtype='object')","Index(['komodo', 'suncontract', 'rlc', 'litecoin', 'ontology', 'neblio',
       'bhp-coin', 'steem', 'waves', 'eos', 'pchain', 'educare', 'thingschain',
       'stratis', 'pundi-x', 'factom', 'cryptonex', 'bnktothefuture',
       'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'stasis-euro', 'wax', 'zip', 'enigma', 'ren',
       'syscoin', 'ignis', 'singularitynet', 'crpt', 'nexus', 'credits',
       'fusion', 'kyber-network', 'nebulas-token', 'cortex', 'monero', 'nexo',
       '0x'],
      dtype='object')","Index(['ethereum', 'gifto', 'seele', 'metronome', 'red-pulse', 'ardor',
       'quantstamp', 'ravencoin', 'ark', 'qash', 'polymath-network',
       'district0x', 'constellation', 'wings', 'bottos', 'stakenet',
       'streamr-datacoin', 'populous', 'atn'],
      dtype='object')","Index(['vibe', 'singulardtv', 'agrello-delta', 'primas', 'ormeus-coin',
       'truechain', 'adx-net', 'maker', 'loopring', 'loom-network',
       'power-ledger', 'sirin-labs-token', 'time-new-bank', 'nano',
       'high-performance-blockchain', 'qlink', 'odem', 'nkn',
       'ripio-credit-network'],
      dtype='object')"
20181003,"Index(['factom', 'power-ledger', 'nano', 'iota', 'suncontract', 'credits',
       'eos', 'ardor', 'zcash', 'bitcoin', 'mithril', 'thingschain', 'crpt',
       'nexus', 'litecoin', '0x', 'cardano', 'dash', 'waves', 'steem'],
      dtype='object')","Index(['ethereum', 'vibe', 'ripio-credit-network', 'pchain', 'vechain', 'neo',
       'kyber-network', 'educare', 'stratis', 'komodo', 'adx-net', 'ark',
       'populous', 'stasis-euro', 'high-performance-blockchain', 'nuls',
       'stellar', 'ormeus-coin', 'bitcoin-cash'],
      dtype='object')","Index(['mixin', 'neblio', 'atn', 'pundi-x', 'constellation', 'bibox-token',
       'gifto', 'bnktothefuture', 'time-new-bank', 'singulardtv', 'crypto-com',
       'enigma', 'rlc', 'qash', 'nkn', 'cryptonex', 'district0x', 'maker',
       'monero', 'wax'],
      dtype='object')","Index(['metronome', 'quantstamp', 'nem', 'dynamic-trading-rights', 'truechain',
       'fusion', 'bottos', 'matrix-ai-network', 'ontology', 'ren', 'qlink',
       'bhp-coin', 'wings', 'syscoin', 'ignis', 'odem', 'red-pulse',
       'polymath-network', 'sirin-labs-token'],
      dtype='object')","Index(['blue-whale-exchange', 'zip', 'streamr-datacoin', 'primas', 'stakenet',
       'nexo', 'nebulas-token', 'ruff', 'cvcoin', 'all-sports', 'cortex',
       'smartshare', 'agrello-delta', 'ravencoin', 'loopring',
       'singularitynet', 'seele', 'thorecoin', 'loom-network'],
      dtype='object')"
20181018,"Index(['dash', 'qash', 'bitcoin', 'stasis-euro', 'all-sports', 'factom',
       'district0x', 'eos', 'ardor', 'monero', 'matrix-ai-network',
       'truechain', 'atn', 'nem', 'bitcoin-cash', 'mixin', 'zip', 'vechain',
       'litecoin', 'bibox-token'],
      dtype='object')","Index(['crypto-com', 'cardano', 'nuls', 'loom-network', 'crpt', 'iota',
       'steem', 'neo', 'ormeus-coin', 'nexus', 'ignis', 'populous', 'maker',
       'fusion', 'ontology', 'waves', 'ethereum', 'constellation', 'ren',
       'bnktothefuture'],
      dtype='object')","Index(['bhp-coin', 'syscoin', 'kyber-network', 'qlink', 'pundi-x', 'vibe',
       'thorecoin', 'neblio', 'nexo', 'nebulas-token', 'power-ledger',
       'cvcoin', 'bottos', 'blue-whale-exchange', 'zcash', 'cryptonex',
       'sirin-labs-token', 'enigma', 'stratis', 'cortex'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'rlc', 'pchain', 'gifto', 'smartshare',
       'wax', 'adx-net', 'red-pulse', 'high-performance-blockchain',
       'thingschain', 'ruff', 'ripio-credit-network', 'seele', 'loopring',
       'snetwork', 'wings', 'stellar', 'mithril', 'ark'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'singulardtv', 'singularitynet', 'educare',
       'odem', '0x', 'primas', 'safeinsure', 'nkn', 'dynamic-trading-rights',
       'streamr-datacoin', 'polymath-network', 'komodo', 'agrello-delta',
       'credits', 'nano', 'stakenet', 'metronome'],
      dtype='object')"
20181102,"Index(['qash', 'bottos', 'bitcoin', 'vechain', 'komodo', 'all-sports',
       'crypto-com', 'mithril', 'neo', 'monero', 'eos', 'stellar', 'ignis',
       'bitcoin-cash', 'nexus', 'litecoin', 'high-performance-blockchain',
       'cardano', 'ethereum', 'cvcoin', 'suncontract'],
      dtype='object')","Index(['ark', 'qlink', 'loom-network', 'ontology', 'iota', 'seele', 'waves',
       'constellation', 'snetwork', 'bibox-token', 'enigma', 'zcash',
       'stratis', 'nem', 'bhp-coin', 'kyber-network', 'stakenet', 'crpt',
       'fusion', 'dash'],
      dtype='object')","Index(['loopring', 'quantstamp', 'atn', 'nuls', 'factom', 'credits',
       'cryptonex', 'steem', '0x', 'nebulas-token', 'smartshare',
       'blue-whale-exchange', 'cortex', 'ardor', 'stasis-euro', 'ruff',
       'gifto', 'travala', 'syscoin', 'truechain'],
      dtype='object')","Index(['red-pulse', 'time-new-bank', 'vibe', 'insight-chain',
       'polymath-network', 'singulardtv', 'wings', 'ripio-credit-network',
       'nexo', 'adx-net', 'bnktothefuture', 'rlc', 'matrix-ai-network',
       'maker', 'pchain', 'power-ledger', 'nano', 'educare', 'wax',
       'populous'],
      dtype='object')","Index(['odem', 'district0x', 'thorecoin', 'primas', 'ormeus-coin',
       'streamr-datacoin', 'ravencoin', 'sirin-labs-token',
       'dynamic-trading-rights', 'singularitynet', 'mixin', 'neblio', 'ren',
       'agrello-delta', 'pundi-x', 'zip', 'thingschain', 'metronome',
       'safeinsure', 'nkn'],
      dtype='object')"
20181117,"Index(['district0x', 'matrix-ai-network', 'truechain', 'steem', 'vibe',
       'educare', 'high-performance-blockchain', 'neblio', 'neo', 'all-sports',
       'pundi-x', 'suncontract', 'cardano', 'stratis', 'wings',
       'kyber-network', 'loopring', 'cortex', 'gifto', 'streamr-datacoin',
       'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin', 'stakenet', 'nuls', 'vechain', 'singulardtv',
       'nkn', 'atn', 'mithril', 'nano', 'bibox-token', 'ripio-credit-network',
       'bitcoin-cash', 'ignis', 'enigma', 'ruff', '0x', 'time-new-bank',
       'populous', 'ethereum'],
      dtype='object')","Index(['pchain', 'quantstamp', 'zip', 'loom-network', 'bottos', 'iota',
       'ravencoin', 'syscoin', 'bnktothefuture', 'ardor', 'dash', 'eos',
       'metronome', 'kcash', 'waves', 'ark', 'litecoin', 'nebulas-token',
       'agrello-delta', 'monero'],
      dtype='object')","Index(['rlc', 'mixin', 'cryptonex', 'safeinsure', 'qlink', 'primas',
       'crypto-com', 'red-pulse', 'cvcoin', 'power-ledger', 'stellar', 'ren',
       'komodo', 'maker', 'credits', 'bhp-coin', 'seele', 'thorecoin',
       'ontology', 'zcash'],
      dtype='object')","Index(['smartshare', 'factom', 'nem', 'odem', 'snetwork', 'sirin-labs-token',
       'fusion', 'nexus', 'insight-chain', 'nexo', 'blue-whale-exchange',
       'dynamic-trading-rights', 'singularitynet', 'stasis-euro',
       'constellation', 'wax', 'crpt', 'qash', 'travala', 'polymath-network'],
      dtype='object')"
20181202,"Index(['constellation', 'nano', 'ren', 'iota', 'kcash', 'mixin', 'ardor',
       'loopring', 'stellar', 'bitcoin-sv', 'insight-chain',
       'high-performance-blockchain', 'syscoin', 'ontology', 'ethereum',
       'bnktothefuture', 'bitcoin', 'bitcoin-cash', 'metronome', 'dash',
       'eos'],
      dtype='object')","Index(['time-new-bank', 'atn', 'maker', 'stasis-euro', 'polymath-network',
       'neo', 'fantom', 'odem', 'nuls', 'enigma', 'stakenet', 'cardano',
       'dynamic-trading-rights', 'bibox-token', 'cryptonex', 'litecoin',
       'suncontract', 'pundi-x', 'mithril', 'fusion'],
      dtype='object')","Index(['nkn', 'all-sports', 'singularitynet', 'nexo', 'matrix-ai-network',
       'vechain', 'quantstamp', 'qash', 'power-ledger', 'ignis',
       'streamr-datacoin', 'crypto-com', 'bottos', 'neblio', 'district0x',
       'safeinsure', 'monero', 'crpt', 'singulardtv', 'credits', 'ark'],
      dtype='object')","Index(['wings', 'factom', 'agrello-delta', 'waves', 'gifto', 'red-pulse',
       'seele', 'wax', '0x', 'ruff', 'kyber-network', 'zcash', 'loom-network',
       'stratis', 'educare', 'steem', 'smartshare', 'pchain', 'nem', 'komodo'],
      dtype='object')","Index(['truechain', 'adx-net', 'cortex', 'sirin-labs-token', 'rlc',
       'thorecoin', 'ormeus-coin', 'nexus', 'vibe', 'qlink', 'primas',
       'cvcoin', 'ravencoin', 'snetwork', 'travala', 'populous', 'zip',
       'nebulas-token', 'ripio-credit-network', 'howdoo'],
      dtype='object')"
20181217,"Index(['loopring', 'red-pulse', '0x', 'kcash', 'ignis', 'all-sports',
       'power-ledger', 'nebulas-token', 'vibe', 'vechain', 'wax', 'cortex',
       'ardor', 'sirin-labs-token', 'zip', 'ontology', 'stellar', 'fusion',
       'odem', 'enigma', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'neo', 'gifto', 'pchain', 'nano', 'matrix-ai-network',
       'zcash', 'bibox-token', 'bottos', 'cardano', 'adx-net', 'bitcoin',
       'steem', 'pundi-x', 'singulardtv', 'dynamic-trading-rights', 'ethereum',
       'agrello-delta', 'thorecoin', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bnktothefuture', 'rlc', 'qash', 'quantstamp',
       'time-new-bank', 'komodo', 'stasis-euro', 'nem', 'ripio-credit-network',
       'ark', 'stakenet', 'crpt', 'nexo', 'cryptonex', 'crypto-com', 'ren',
       'populous', 'mithril', 'seele', 'ruff'],
      dtype='object')","Index(['truechain', 'insight-chain', 'loom-network', 'smartshare', 'litecoin',
       'nuls', 'cvcoin', 'ravencoin', 'high-performance-blockchain',
       'kyber-network', 'singularitynet', 'safeinsure', 'educare', 'neblio',
       'eos', 'qlink', 'dash', 'atn', 'suncontract', 'nexus'],
      dtype='object')","Index(['syscoin', 'howdoo', 'factom', 'nkn', 'iota', 'credits', 'waves',
       'metronome', 'travala', 'fantom', 'wings', 'snetwork', 'bitcoin-sv',
       'polymath-network', 'maker', 'mixin', 'stratis', 'primas',
       'constellation', 'streamr-datacoin'],
      dtype='object')"
20190101,"Index(['nem', 'monero', 'steem', 'gifto', 'polymath-network', 'odem',
       'ontology', 'ren', 'adx-net', 'red-pulse', 'zcash', 'nano',
       'sirin-labs-token', 'cortex', 'ripio-credit-network', 'vechain',
       'snetwork', 'ravencoin', 'howdoo', 'wings', '0x'],
      dtype='object')","Index(['populous', 'stratis', 'ormeus-coin', 'eos', 'ark', 'dash',
       'time-new-bank', 'qash', 'ardor', 'quantstamp',
       'high-performance-blockchain', 'pchain', 'stellar', 'nexo',
       'bitcoin-sv', 'wax', 'cvcoin', 'nebulas-token', 'kyber-network',
       'educare', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'syscoin', 'ignis', 'loopring',
       'dynamic-trading-rights', 'rlc', 'nexus', 'pundi-x', 'all-sports',
       'matrix-ai-network', 'litecoin', 'crpt', 'mithril', 'cryptonex', 'neo',
       'bibox-token', 'fantom', 'cardano', 'bitcoin', 'district0x'],
      dtype='object')","Index(['truechain', 'singulardtv', 'smartshare', 'neblio', 'crypto-com',
       'suncontract', 'power-ledger', 'ethereum', 'atn', 'stakenet', 'maker',
       'factom', 'vibe', 'loom-network', 'bnktothefuture', 'kcash', 'ruff',
       'zip', 'streamr-datacoin', 'iota', 'crypto-com-coin'],
      dtype='object')","Index(['thorecoin', 'enigma', 'bottos', 'credits', 'nkn', 'primas',
       'stasis-euro', 'insight-chain', 'metronome', 'safeinsure', 'waves',
       'qlink', 'agrello-delta', 'singularitynet', 'mixin', 'seele', 'travala',
       'fusion', 'constellation', 'komodo'],
      dtype='object')"
20190116,"Index(['0x', 'ignis', 'cortex', 'nano', 'time-new-bank', 'loom-network',
       'iota', 'fantom', 'pchain', 'ardor', 'crypto-com-coin', 'enigma',
       'platincoin', 'monero', 'vechain', 'litecoin', 'ravencoin', 'ark',
       'komodo', 'ormeus-coin', 'dash', 'hycon'],
      dtype='object')","Index(['bibox-token', 'wings', 'neo', 'stasis-euro', 'kyber-network',
       'high-performance-blockchain', 'nebulas-token', 'maker',
       'bnktothefuture', 'eos', 'ren', 'cardano', 'zcash', 'bitcoin-cash',
       'mixin', 'cryptonex', 'stellar', 'bitcoin', 'zip', 'neblio',
       'sirin-labs-token'],
      dtype='object')","Index(['seele', 'streamr-datacoin', 'thorecoin', 'odem', 'suncontract',
       'bottos', 'pundi-x', 'stakenet', 'atn', 'loopring', 'nuls',
       'dynamic-trading-rights', 'ripio-credit-network', 'syscoin', 'nexo',
       'adx-net', 'kcash', 'steem', 'factom', 'nem', 'ethereum'],
      dtype='object')","Index(['quantstamp', 'credits', 'polymath-network', 'waves', 'primas',
       'educare', 'matrix-ai-network', 'ontology', 'safeinsure', 'nexus',
       'ruff', 'snetwork', 'cwv-chain', 'populous', 'mithril', 'insight-chain',
       'travala', 'truechain', 'power-ledger', 'crypto-com', 'fusion'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'gifto', 'qlink', 'red-pulse', 'all-sports',
       'metronome', 'singulardtv', 'wax', 'howdoo', 'cvcoin', 'smartshare',
       'stratis', 'constellation', 'bitcoin-sv', 'rlc', 'district0x', 'qash',
       'nkn', 'singularitynet', 'crpt'],
      dtype='object')"
20190131,"Index(['truechain', 'cardano', 'mithril', 'vechain', 'crypto-com', '0x',
       'iota', 'stratis', 'kyber-network', 'ethereum', 'sirin-labs-token',
       'enigma', 'polymath-network', 'ontology', 'maker', 'district0x',
       'agrello-delta', 'stellar', 'fusion', 'steem', 'nem'],
      dtype='object')","Index(['bitcoin', 'gifto', 'factom', 'nexus', 'hycon', 'stakenet', 'eos',
       'nexo', 'metronome', 'bitcoin-sv', 'neo', 'komodo', 'ardor',
       'quantstamp', 'zcash', 'litecoin', 'vibe', 'loopring', 'dash',
       'syscoin', 'ravencoin'],
      dtype='object')","Index(['ignis', 'all-sports', 'fantom', 'adx-net', 'bitcoin-cash', 'nano',
       'loom-network', 'monero', 'bottos', 'odem', 'insight-chain',
       'ripio-credit-network', 'streamr-datacoin', 'ruff',
       'high-performance-blockchain', 'bibox-token', 'populous', 'mixin',
       'cortex', 'qash', 'kcash'],
      dtype='object')","Index(['howdoo', 'suncontract', 'seele', 'nkn', 'zip', 'safeinsure', 'neblio',
       'crypto-com-coin', 'smartshare', 'nebulas-token', 'nuls', 'stasis-euro',
       'qlink', 'wax', 'atn', 'cryptonex', 'educare', 'power-ledger',
       'bnktothefuture', 'time-new-bank', 'travala'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'primas', 'rlc', 'red-pulse', 'constellation',
       'crpt', 'waves', 'snetwork', 'pchain', 'wings', 'ren', 'cvcoin',
       'matrix-ai-network', 'cwv-chain', 'singulardtv', 'credits', 'ark',
       'dynamic-trading-rights', 'singularitynet', 'platincoin'],
      dtype='object')"
20190215,"Index(['loom-network', 'polymath-network', 'ravencoin', 'time-new-bank',
       'stableusd', 'ripio-credit-network', 'bitcoin', 'smartshare', 'stellar',
       'bnktothefuture', 'odem', 'ontology', 'ardor', 'sirin-labs-token',
       'constellation', 'bitcoin-cash', 'syscoin', 'populous', 'ignis',
       'gifto', 'bitcoin-sv', '0x'],
      dtype='object')","Index(['ren', 'bibox-token', 'factom', 'educare', 'all-sports', 'red-pulse',
       'crypto-com-coin', 'crypto-com', 'singulardtv', 'kcash', 'hycon',
       'nuls', 'stasis-euro', 'travala', 'district0x', 'cryptonex', 'vechain',
       'cwv-chain', 'iota', 'truechain', 'monero', 'rlc'],
      dtype='object')","Index(['zcash', 'zip', 'platincoin', 'hyperion', 'nexo', 'nexus',
       'power-ledger', 'steem', 'litecoin', 'ethereum', 'agrello-delta',
       'cardano', 'enigma', 'qlink', 'quantstamp', 'vibe', 'streamr-datacoin',
       'howdoo', 'suncontract', 'insight-chain',
       'high-performance-blockchain'],
      dtype='object')","Index(['pchain', 'eos', 'matrix-ai-network', 'qash', 'safeinsure', 'seele',
       'adx-net', 'pundi-x', 'cortex', 'nem', 'singularitynet', 'stakenet',
       'wings', 'neblio', 'atn', 'ruff', 'credits', 'stratis', 'nebulas-token',
       'neo', 'snetwork', 'wax'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'nkn', 'hedgetrade', 'loopring', 'cvcoin',
       'mithril', 'komodo', 'primas', 'maker', 'fusion', 'metronome', 'mixin',
       'crpt', 'kyber-network', 'dash', 'nano', 'dynamic-trading-rights',
       'waves', 'fantom', 'bottos'],
      dtype='object')"
20190302,"Index(['vechain', 'insight-chain', 'qash', 'cryptonex', 'bitcoin-cash',
       'safeinsure', 'nkn', 'stasis-euro', 'dash', 'nexus', 'stableusd',
       'cardano', 'bitcoin', 'waves', 'agrello-delta', 'stellar',
       'crypto-com-coin', 'ethereum', 'zcash', 'factom', 'neo', 'grin'],
      dtype='object')","Index(['crpt', 'enigma', 'ignis', 'ontology', 'eos', 'hyperion', 'ark',
       'all-sports', 'nano', 'nuls', 'nem', 'hycon', 'sirin-labs-token',
       'monero', 'constellation', 'bnktothefuture', 'litecoin', 'ardor',
       'truechain', 'smartshare', 'bottos', 'metronome'],
      dtype='object')","Index(['stratis', 'syscoin', 'komodo', 'maker', 'travala', 'ruff', 'populous',
       'nebulas-token', 'platincoin', 'mixin', 'time-new-bank', 'red-pulse',
       'seele', 'credits', 'singularitynet', 'crypto-com', 'iota', 'wax',
       'polymath-network', 'vibe', 'mithril', 'fantom'],
      dtype='object')","Index(['davinci-coin', 'nexo', 'quantstamp', 'high-performance-blockchain',
       'dynamic-trading-rights', 'odem', 'ren', 'snetwork', '0x',
       'streamr-datacoin', 'suncontract', 'educare', 'neblio',
       'matrix-ai-network', 'primas', 'loopring', 'qlink', 'gifto', 'zip',
       'kcash', 'singulardtv', 'cvcoin'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'kyber-network', 'ravencoin', 'cortex', 'loom-network', 'howdoo',
       'pchain', 'steem', 'rlc', 'pundi-x', 'power-ledger', 'stakenet',
       'district0x', 'adx-net', 'bibox-token', 'fusion', 'bitcoin-sv', 'wings',
       'atn'],
      dtype='object')"
20190317,"Index(['pundi-x', 'zip', 'monero', 'odem', 'eos', 'ethereum', 'kcash',
       'factom', 'bitcoin-sv', 'platincoin', 'suncontract', 'ren',
       'smartshare', 'stableusd', 'bhp-coin', 'bitcoin', 'cryptonex',
       'educare', 'sirin-labs-token', 'fusion', 'dynamic-trading-rights',
       'grin', 'steem'],
      dtype='object')","Index(['stratis', 'vibe', 'loopring', '0x', 'waves', 'maker', 'crpt',
       'loom-network', 'davinci-coin', 'neo', 'adx-net', 'syscoin',
       'metronome', 'bibox-token', 'iota', 'nebulas-token', 'litecoin',
       'cardano', 'time-new-bank', 'travala', 'snetwork', 'stasis-euro'],
      dtype='object')","Index(['thorecoin', 'bnktothefuture', 'district0x', 'primas', 'ardor', 'zcash',
       'power-ledger', 'qlink', 'streamr-datacoin', 'mithril', 'nexus',
       'kyber-network', 'wings', 'all-sports', 'singulardtv', 'red-pulse',
       'nkn', 'gifto', 'nem', 'stellar', 'nexo', 'polymath-network'],
      dtype='object')","Index(['neblio', 'ignis', 'fantom', 'cwv-chain', 'atn', 'stakenet', 'dash',
       'matrix-ai-network', 'safeinsure', 'nuls', 'nano', 'quantstamp',
       'bottos', 'ruff', 'enigma', 'ripio-credit-network', 'insight-chain',
       'bitcoin-cash', 'ark', 'agrello-delta', 'ontology', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'mixin', 'rlc', 'constellation',
       'qash', 'pchain', 'singularitynet', 'hycon', 'metahash', 'credits',
       'hyperion', 'vechain', 'komodo', 'wax', 'truechain', 'seele',
       'high-performance-blockchain', 'ravencoin', 'populous', 'cortex',
       'crypto-com'],
      dtype='object')"
20190401,"Index(['truechain', 'bnktothefuture', 'nkn', 'wings', 'qash', 'cryptonex',
       'crpt', 'bitcoin-sv', 'davinci-coin', 'ethereum', 'hyperion',
       'snetwork', 'insight-chain', 'stellar', 'litecoin', 'stableusd',
       'bitcoin', 'ignis', 'iota', 'stasis-euro', 'cwv-chain', 'maker',
       'fusion'],
      dtype='object')","Index(['vechain', 'nexo', 'adx-net', 'nebulas-token', 'crypto-com-coin',
       'cvcoin', 'bhp-coin', 'dynamic-trading-rights', 'zcash', 'ardor',
       'pundi-x', 'stratis', 'wax', 'next', 'sirin-labs-token', 'bitcoin-cash',
       'waves', 'mixin', 'nexus', 'populous', 'polymath-network',
       'singularitynet'],
      dtype='object')","Index(['mithril', 'gifto', 'nem', 'metahash', 'steem', 'platincoin',
       'power-ledger', 'loopring', 'monero', 'safeinsure', '0x',
       'agrello-delta', 'ark', 'syscoin', 'neo', 'suncontract',
       'kyber-network', 'atn', 'metronome', 'ontology', 'streamr-datacoin',
       'crypto-com', 'thorecoin'],
      dtype='object')","Index(['enigma', 'matrix-ai-network', 'loom-network', 'dash', 'hycon',
       'quantstamp', 'nano', 'factom', 'neblio', 'cardano', 'stakenet',
       'educare', 'credits', 'vibe', 'singulardtv', 'pchain', 'ruff', 'komodo',
       'ormeus-coin', 'district0x', 'travala', 'ren'],
      dtype='object')","Index(['bibox-token', 'qlink', 'ripio-credit-network', 'time-new-bank',
       'fantom', 'constellation', 'zip', 'seele', 'grin', 'cortex',
       'high-performance-blockchain', 'primas', 'all-sports', 'red-pulse',
       'kcash', 'nuls', 'ravencoin', 'smartshare', 'bottos', 'odem', 'rlc',
       'eos'],
      dtype='object')"
20190416,"Index(['maker', 'polymath-network', 'sirin-labs-token', 'enigma', 'eos',
       'agrello-delta', 'stratis', 'stellar', 'cwv-chain', 'metronome',
       'ontology', 'nem', 'monero', 'hyperion', 'ethereum', 'fantom',
       'truechain', 'iota', '0x', 'cardano', 'neo', 'steem', 'metahash',
       'bitcoin-sv'],
      dtype='object')","Index(['streamr-datacoin', 'nexus', 'qash', 'adx-net', 'singularitynet',
       'cryptonex', 'mixin', 'crpt', 'waves', 'kcash', 'bottos', 'thorecoin',
       'bitcoin', 'matrix-ai-network', 'gifto', 'neblio', 'seele',
       'singulardtv', 'ardor', 'loopring', 'ignis', 'dash', 'all-sports'],
      dtype='object')","Index(['qlink', 'next', 'ren', 'ripio-credit-network', 'zcash', 'ark', 'hycon',
       'ravencoin', 'nexo', 'quantstamp', 'rlc', 'snetwork', 'litecoin',
       'bnktothefuture', 'red-pulse', 'cortex', 'cvcoin', 'grin', 'stakenet',
       'smartshare', 'wings', 'vechain', 'vibe'],
      dtype='object')","Index(['celer-network', 'blue-whale-exchange', 'stableusd', 'syscoin', 'zip',
       'stasis-euro', 'komodo', 'kyber-network', 'nuls', 'constellation',
       'safeinsure', 'high-performance-blockchain', 'travala', 'factom',
       'bhp-coin', 'power-ledger', 'pundi-x', 'fusion', 'loom-network', 'odem',
       'ruff', 'davinci-coin', 'crypto-com'],
      dtype='object')","Index(['howdoo', 'ormeus-coin', 'suncontract', 'crypto-com-coin', 'primas',
       'district0x', 'nebulas-token', 'insight-chain', 'bibox-token',
       'time-new-bank', 'educare', 'wax', 'bitcoin-cash', 'atn', 'nano',
       'pchain', 'credits', 'mithril', 'populous', 'dynamic-trading-rights',
       'rif-token', 'platincoin', 'nkn'],
      dtype='object')"
20190501,"Index(['vibe', 'stableusd', 'power-ledger', 'ardor', 'all-sports',
       'sirin-labs-token', 'pchain', 'thorecoin', 'factom',
       'ripio-credit-network', 'bitcoin', 'ignis', 'cwv-chain', 'monero',
       'dash', 'bhp-coin', 'ethereum', 'nem', 'nuls', 'wings', 'theta-fuel',
       'stellar', 'zcash', 'mithril', 'bibox-token'],
      dtype='object')","Index(['nexo', 'streamr-datacoin', 'pundi-x', 'bitcoin-sv', 'celer-network',
       'agrello-delta', 'kyber-network', 'syscoin', 'loopring', 'neblio',
       'stasis-euro', 'populous', 'ruff', 'constellation', 'red-pulse',
       'polymath-network', 'vechain', 'fusion', 'blue-whale-exchange', 'eos',
       'mixin', 'steem', 'nkn', 'cryptonex'],
      dtype='object')","Index(['smartshare', 'litecoin', 'grin', 'matrix-ai-network', 'ark',
       'truechain', 'stratis', 'bnktothefuture', 'nano', 'hyperion', 'cardano',
       'hycon', 'suncontract', 'komodo', 'crypto-com', 'crpt', 'adx-net',
       'ren', 'bottos', 'neo', 'insight-chain', 'nexus', 'credits',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-cash', 'singularitynet', 'davinci-coin', 'waves', 'cortex',
       'ontology', 'fantom', 'high-performance-blockchain', 'stakenet',
       'quantstamp', 'enigma', 'eterbase-coin', 'rlc', 'wax', 'atn', 'travala',
       '0x', 'nebulas-token', 'maker', 'district0x', 'singulardtv',
       'ravencoin', 'metronome', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'verasity', 'next', 'primas', 'odem', 'metahash',
       'snetwork', 'educare', 'dos-network', 'seele', 'v-id', 'cvcoin',
       'kcash', 'howdoo', 'iota', 'dynamic-trading-rights', 'platincoin',
       'loom-network', 'safeinsure', 'rif-token', 'time-new-bank', 'qash',
       'zip', 'qlink'],
      dtype='object')"
