,Port1,Port2,Port3,Port4,Port5
20170713,0.09111870548560179,0.02950595470582902,0.019891838407045496,-0.033756872153627555,0.04038943195708085
20170731,0.8127058853674365,1.5659103395076934,1.2908093505222715,0.86237397594426,2.4070437948637995
20170818,0.2875853622610414,0.05405750063362055,0.5065475490685769,-0.019268884082113625,0.02650095930950961
20170905,-0.05917578870795017,-0.15478183878136745,-0.13879631206262347,-0.17780523066793089,-0.13657838928442964
20170923,0.032302412255605734,0.02002111816916968,0.08187359188692493,0.0802451037065582,0.2750581990894866
20171011,0.11345877508588705,0.19207867032179066,0.049243915881794234,-0.03419714813768905,0.1423275586475104
20171029,0.39459016728853613,0.03151610320953477,0.14705504521106738,0.05220992606952519,0.392022179355532
20171116,0.6863396231300088,0.7260589706835656,0.763433840903503,1.108760049553382,1.046817737500831
20171204,0.7251863105077797,0.9257956908991227,0.4720104275039445,1.8569835526778276,0.6138632194347099
20171222,0.92551295505995,1.9660867012837953,1.8142249618153574,1.9457148937887918,1.4898951974356403
20180109,-0.1280434089902278,-0.18652636617153087,-0.24270180145355605,-0.17946789727838225,-0.29671899800963747
20180127,-0.223456445891707,-0.28820078535754184,-0.32590335570785844,-0.2983265016144511,-0.4069803415793787
20180214,-0.0663234905034097,-0.07909293082052031,-0.09386337403509791,-0.1334968622969302,-0.08014924493367519
20180304,-0.3130086787755125,-0.2786524237287767,-0.3498947118177404,-0.36713581941197804,-0.3338211529709054
20180322,-0.20658817139932498,-0.1668691762637583,-0.06580672081012177,-0.21265610893835082,-0.12997402834542862
20180409,0.7058799604207865,0.6521614850419057,0.6370654585490974,0.8577265655247366,0.9936898495891222
20180427,0.11560544478615441,0.051102012654959714,0.06750960702472782,0.2722395603301679,0.11519609897335364
20180515,-0.11851455345628129,-0.1280700136466451,-0.15417066646214245,-0.1993111432316414,-0.18531406002054288
20180602,-0.3451075046331104,-0.24429736630609536,-0.2687479117224094,-0.2566349547610765,-0.33566379707266714
20180620,-0.07352657547572827,-0.05040546099108851,-0.024963294396576425,-0.11140071614878506,-0.11165222256031197
20180708,-0.04732532919799994,-0.09592858530721311,-0.12080092692535555,-0.08367092408000767,-0.09859779989991523
20180726,-0.4367781219489982,-0.42478799697915026,-0.42516996550058245,-0.37832868075819986,-0.473041586984181
20180813,0.24367181065644872,0.303194680994386,0.20101272013833046,0.1455426697154819,0.13350281876134426
20180831,-0.14948687309445055,-0.13466581368880653,-0.18725156704150392,-0.18627356415524393,-0.21804905868064242
20180918,0.17269695082973632,0.06874019319973196,0.18030762961980118,0.05599404293041686,0.1460533640817795
20181006,-0.03638956434543374,0.0052998298820929055,0.05602263540830561,-0.002865790331358645,0.2457560869466411
20181024,0.014373992345243565,-0.04592389463735268,-0.012668069821857393,-0.010257646153749482,0.030852059612410394
20181111,-0.4085636383146779,-0.2805171305664871,-0.4504386375671026,-0.4380161106203489,-0.3851289314491841
20181129,-0.22211711499260156,-0.13648003541643902,-0.23729916431222575,-0.21932267983601766,-0.2020775583361751
20181217,0.09072437564946594,0.08922389439268642,0.07589160780954761,0.1991087858273185,0.13746517744309047
20190104,-0.04160324366188154,-0.010365550045059046,0.057011667601527385,-0.11635194947996205,-0.03746635724024243
20190122,-0.07324983267871808,0.06943715764828591,0.002918300900541436,-0.015222193492012908,-0.05032250898031465
20190209,32.61336491044758,0.11076352729050301,0.12192176541493364,0.1243672215454969,0.05075465299333879
20190227,0.24456139971191496,0.20411295486838366,0.19109420173037928,0.3318838593337987,0.7470424574508316
20190317,0.284078739201787,0.26171482704876803,0.2019988877983664,0.34953101299604344,0.297743250572297
20190404,0.0921847735786419,-0.04291624052977586,-0.05472025487028424,0.0010029028266418645,-0.03262027703892398
20190422,-0.11298606275790198,-0.1309196449172002,-0.10551215696592026,-0.1438173944641901,-0.06630800592624347
20190510,0.41259314615864817,0.32048892093276976,0.36373040648778915,0.2637729232756838,0.21195294916804158
20190528,0.04371629528843526,0.036203224377971736,0.09437344163434172,0.1325833372961239,0.1357750242265879
20190615,-0.09115220981925139,0.031957741106143134,0.00829968800425053,0.04148497198017978,0.051287542664272955
20190703,-0.2293975202154515,-0.2234084965443608,-0.18167106358645346,-0.151849054878289,-0.20312620171396498
20190721,-0.0701942779182576,-0.07772558287185721,-0.10094493663470874,-0.09019144619410725,-0.05307232161465915
20190808,-0.044922851660963554,-0.08481210954556685,-0.03770237218018206,-0.0770203118903576,-0.14925321979010892
20190826,-0.05815769978767093,-0.07146410679525955,-0.10665054768404501,0.004503170696556831,-0.07738286049551978
20190913,-0.03928267748953736,-0.10108043565568865,0.03726658519794965,-0.08240516538033707,-0.004391360897041789
20191001,-0.043978573384531025,-0.005181430165793328,0.02286147211446739,-0.02089474548383303,-0.058762603707578874
