,Port1,Port2,Port3,Port4,Port5
20170616,-0.006121869028764415,0.7437184599058382,0.05977742950097724,0.06611623026496767,0.07718179757437608
20170707,-0.19973290036317093,-0.15680334540160867,-0.2379444023580624,-0.18239301585497714,-0.3039599285925483
20170710,0.032409430958938355,0.027334690872558194,-0.023047404180142134,-0.023598274188008483,0.1413459136078035
20170713,-0.20244865368779932,-0.22495118299151098,-0.2763796485403809,-0.23949957145142658,-0.234042678892192
20170716,0.32224370724581863,0.2050385230405369,0.34685369985958436,0.15496267427927718,0.23886977147040267
20170719,0.2814220149968652,0.3835517809247164,0.3246479943275664,0.2805347675035801,0.48284889381423435
20170722,-0.11298717812292575,-0.15820869526258546,-0.19559617943677812,-0.08984201239483909,-0.1590314744283789
20170725,0.002170842726427043,-0.010921056553761785,-0.050092601548288575,-0.0602867373364637,-0.021454057229289576
20170728,-0.016046469117500448,-0.029120296578367153,0.017372264753790535,0.007187254631044931,0.04057579700121941
20170731,0.1364230346209513,0.13442324087654467,0.16561133523554097,0.23524449289238272,0.09158100121433642
20170803,0.14902634227655304,0.23205828280765883,0.2345706644199052,0.0473888385048394,0.14309938078355908
20170806,0.06763148789600407,0.03959158322194069,0.13309908581779653,0.05553293047104689,0.14799789514188036
20170809,0.1246612858291321,0.09008077252830209,0.4422818044265614,0.2767448754037751,0.5038159373675767
20170812,-0.03597562242993667,-0.10510755220838577,0.12082948428431009,0.014451070335699558,0.27521144358788685
20170815,0.0850349744588213,-0.002127425046285056,-0.06321689629326943,0.33185793146035947,0.47843247358761015
20170818,0.14299122373765819,0.08712186731710332,0.01712643504492855,0.012009711052835883,0.13735676433551383
20170821,0.04697392467687019,0.05160392577174212,0.025446611859309076,0.06299010620175521,-0.03702611843172885
20170824,0.042013760364108865,0.12704961558536126,0.07331714679504661,0.053400219166466055,0.11390704063406192
20170827,0.029062210971168758,0.019791985931710287,0.03327032115405099,0.15207970932246226,-0.006214802181351659
20170830,-0.018837743204152567,-0.025550387382215028,0.005408063430767619,-0.0904077255781665,-0.19399432861945465
20170902,-0.12185942959841775,-0.10962822547505681,0.010808187123543008,0.013485222279544715,-0.11123200248633722
20170905,-0.04116837620466982,-0.01754418726762293,-0.027151144678893017,-0.03887124983522055,0.07424451679784845
20170908,-0.04545712484040084,-0.08427175263481047,-0.016857639260437682,0.12685453024093568,0.03377434063399246
20170911,-0.28479250591670036,-0.2020658977152184,-0.29074633468070954,-0.30583349785859076,-0.3052720517751189
20170914,0.16260116650151993,0.1192331928851326,0.19567189418423137,0.2064311660302867,0.21337660997948849
20170917,0.0885498387738183,0.04744778747339048,0.07045442987605476,0.04633967168412797,0.04029871780314728
20170920,-0.014135411683765364,-0.07815257804223333,-0.02164201096737649,-0.0950499743125861,0.05073002409580329
20170923,0.012218410729650001,0.05514304394784321,0.06377548793116788,0.01686689322772972,-0.00984606426251686
20170926,0.0878359974759837,0.025169651274266864,0.05200107112299196,0.03184176702783025,0.11703702927592517
20170929,0.003525664540192807,0.021177017700201035,-0.01625699661210547,0.08964242036914699,0.10408668877920628
20171002,0.01979547968876792,0.015474183343286837,-0.07434518960862938,0.06507243432541578,-0.010019622009537326
20171005,-0.016716624840705088,-0.04496952616706912,-0.06953431645946367,-0.07851022429932561,0.11899265892394861
20171008,0.021026885889020606,0.07597942468777596,0.018547960073222403,0.03761248863954016,-0.06212678384291138
20171011,0.04070157762257644,0.016716771668942566,0.059428290038527565,0.1033593412724807,0.06454951371685644
20171014,0.005082141441907361,-0.002839937139531218,-0.01882980222312292,-0.06117490252054245,0.19421455928464942
20171017,-0.02987850686121714,-0.053267753825904686,0.016717571632793186,-0.0007760712082035353,0.07323688285415214
20171020,-0.04149072899043567,-0.07621945044102732,-0.01850554679301826,-0.08571154151100757,0.01412623231809464
20171023,0.13291648084977195,0.059880682771303,0.06034039155693079,0.13598942150945736,0.016396512463480024
20171026,0.04108930252964247,-0.022329550272881353,0.021854129031087507,0.0018413700149129137,-0.04940239129764656
20171029,0.0032768745436192646,-0.08083050830050499,-0.06257046159596223,-0.06804423523610245,-0.15738567951857735
20171101,0.06195688250407565,0.026998596365912952,0.01703826102599258,0.06078845673139504,0.04924309319015931
20171104,0.04244470951249238,0.018119591324118202,0.05108711207068068,0.03412111250671371,0.1557540718123746
20171107,0.0007773424630345949,0.11412039097999575,0.10640776546519069,0.2060952288059296,0.02219182955690846
20171110,0.043352261162134205,-0.01386902889439774,0.009599522241833943,0.06705178525100093,-2.245327603723689e-05
20171113,0.09292551069851768,0.021237415536355025,0.050758301776221815,0.09768949776096507,-0.0037519351932852867
20171116,0.05013997421169874,0.08732862720038624,0.023103810475623026,0.008101224457260057,0.13750544782273597
