,Port1,Port2,Port3,Port4,Port5
20180611,"Index(['syscoin', 'wax', 'komodo', 'maker', 'truechain', 'monero',
       'quantstamp', 'ethereum', 'adx-net', 'vibe', 'ardor',
       'matrix-ai-network', 'qash', 'loom-network', 'ignis', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['cortex', 'factom', 'zcash', 'dash', 'nem', 'neo', 'red-pulse',
       'primas', 'wings', 'district0x', 'ark', 'populous', 'power-ledger',
       'litecoin', 'steem', 'time-new-bank', 'nexo'],
      dtype='object')","Index(['fusion', 'credits', 'enigma', 'gifto', 'bitcoin-cash',
       'ripio-credit-network', 'nkn', 'waves', 'sirin-labs-token', 'rlc',
       'bitcoin', 'neblio', 'dynamic-trading-rights', 'stellar',
       'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['ravencoin', 'bottos', 'singularitynet', 'iota', 'nebulas-token',
       'qlink', 'mithril', 'nano', 'ren', 'cardano', 'atn', 'ontology',
       'ormeus-coin', 'cryptonex', 'polymath-network', 'crypto-com',
       'loopring'],
      dtype='object')","Index(['cvcoin', 'odem', 'educare', 'nexus', 'ruff', 'all-sports', 'eos',
       'high-performance-blockchain', 'agrello-delta', 'bibox-token', 'crpt',
       'kyber-network', '0x', 'stakenet', 'nuls', 'streamr-datacoin'],
      dtype='object')"
20180617,"Index(['qlink', 'bitcoin', 'ignis', 'stellar', 'monero', 'zcash', 'ethereum',
       'wax', 'ark', 'qash', 'neo', 'komodo', 'stratis', 'syscoin', 'nem',
       'cardano', 'polymath-network'],
      dtype='object')","Index(['adx-net', 'dynamic-trading-rights', 'nebulas-token', 'nexus', 'dash',
       'kyber-network', 'iota', 'wings', 'district0x', 'neblio', 'litecoin',
       'steem', 'red-pulse', 'power-ledger', 'quantstamp', 'ardor', 'maker'],
      dtype='object')","Index(['crypto-com', 'fusion', 'primas', 'credits', 'time-new-bank',
       'populous', 'bitcoin-cash', 'loopring', 'bnktothefuture', 'waves',
       'cortex', 'ruff', 'rlc', 'matrix-ai-network', 'gifto', 'eos'],
      dtype='object')","Index(['suncontract', 'factom', 'singularitynet', 'streamr-datacoin',
       'educare', 'cryptonex', 'high-performance-blockchain',
       'sirin-labs-token', 'nano', 'ren', '0x', 'nkn', 'ormeus-coin', 'enigma',
       'atn', 'singulardtv', 'ontology'],
      dtype='object')","Index(['odem', 'cvcoin', 'all-sports', 'loom-network', 'mithril',
       'ripio-credit-network', 'bibox-token', 'truechain', 'ravencoin', 'crpt',
       'nexo', 'agrello-delta', 'nuls', 'stakenet', 'bottos', 'vibe'],
      dtype='object')"
20180623,"Index(['ardor', 'power-ledger', 'bitcoin', 'ignis', 'ethereum', 'stellar',
       'ark', 'monero', 'zcash', 'neo', 'steem', 'bitcoin-cash', 'nem',
       'polymath-network', 'cardano', 'constellation', 'smartshare'],
      dtype='object')","Index(['waves', 'adx-net', 'nebulas-token', 'eos', 'dash', 'kyber-network',
       'iota', 'qlink', 'neblio', 'loopring', 'litecoin', 'stratis', 'komodo',
       'maker', 'wings', 'quantstamp', 'red-pulse'],
      dtype='object')","Index(['qash', 'atn', 'wax', 'primas', 'fusion', 'time-new-bank',
       'ormeus-coin', 'populous', 'ontology', 'dynamic-trading-rights',
       'credits', 'nexus', 'bnktothefuture', 'cortex', 'rlc',
       'matrix-ai-network', 'gifto'],
      dtype='object')","Index(['vibe', 'suncontract', 'factom', 'singularitynet', 'nkn', 'syscoin',
       'educare', 'stakenet', 'cryptonex', 'high-performance-blockchain',
       'sirin-labs-token', 'nano', 'ren', 'ruff', 'crypto-com', '0x',
       'district0x'],
      dtype='object')","Index(['odem', 'streamr-datacoin', 'cvcoin', 'all-sports', 'loom-network',
       'mithril', 'singulardtv', 'ripio-credit-network', 'bibox-token',
       'enigma', 'truechain', 'ravencoin', 'crpt', 'nexo', 'agrello-delta',
       'nuls', 'bottos'],
      dtype='object')"
20180629,"Index(['power-ledger', 'red-pulse', 'litecoin', 'crpt', 'ignis', 'dash',
       'ethereum', 'ark', 'neo', 'sirin-labs-token', 'nem', 'atn', '0x',
       'stellar', 'bitcoin-cash', 'quantstamp', 'steem', 'cardano'],
      dtype='object')","Index(['maker', 'vibe', 'iota', 'gifto', 'ravencoin', 'time-new-bank', 'eos',
       'factom', 'wings', 'polymath-network', 'nano', 'ardor', 'qlink',
       'stratis', 'komodo', 'bitcoin', 'zcash'],
      dtype='object')","Index(['high-performance-blockchain', 'qash', 'waves', 'primas', 'adx-net',
       'wax', 'cryptonex', 'fusion', 'smartshare', 'nuls', 'loopring',
       'dynamic-trading-rights', 'credits', 'suncontract', 'truechain',
       'nexus', 'rlc'],
      dtype='object')","Index(['syscoin', 'agrello-delta', 'kyber-network', 'nexo', 'ruff',
       'loom-network', 'ontology', 'neblio', 'monero', 'ren', 'populous',
       'ormeus-coin', 'stakenet', 'district0x', 'ripio-credit-network',
       'educare', 'bnktothefuture'],
      dtype='object')","Index(['cvcoin', 'all-sports', 'cortex', 'streamr-datacoin', 'odem',
       'crypto-com', 'mithril', 'singulardtv', 'bibox-token', 'constellation',
       'enigma', 'bottos', 'mixin', 'matrix-ai-network', 'nebulas-token',
       'singularitynet', 'nkn'],
      dtype='object')"
20180705,"Index(['maker', 'vibe', 'nano', 'eos', 'ruff', 'bitcoin-cash', 'fusion',
       'zcash', 'sirin-labs-token', 'komodo', 'bitcoin', 'ravencoin',
       'litecoin', 'crpt', 'stellar', 'dash', 'atn', 'ethereum'],
      dtype='object')","Index(['high-performance-blockchain', 'ark', 'stratis', 'bibox-token',
       'adx-net', 'bottos', 'singularitynet', 'rlc', 'ardor', 'smartshare',
       'enigma', 'loopring', 'dynamic-trading-rights', 'iota', 'suncontract',
       'nkn', 'cardano'],
      dtype='object')","Index(['nuls', 'agrello-delta', 'stakenet', 'kyber-network', 'gifto', 'neo',
       'bnktothefuture', 'nexo', 'credits', 'ontology', 'neblio', 'monero',
       'waves', 'ren', 'wings', 'ormeus-coin', 'qlink'],
      dtype='object')","Index(['constellation', 'quantstamp', 'polymath-network', 'singulardtv', 'nem',
       'matrix-ai-network', 'cryptonex', 'ignis', 'nexus', 'time-new-bank',
       'mixin', 'red-pulse', 'factom', 'ripio-credit-network', 'loom-network',
       'nebulas-token', 'truechain'],
      dtype='object')","Index(['cvcoin', 'syscoin', 'all-sports', 'cortex', 'educare',
       'streamr-datacoin', 'power-ledger', 'odem', 'crypto-com', 'qash',
       'primas', 'populous', 'mithril', 'steem', 'district0x', 'wax', '0x'],
      dtype='object')"
20180711,"Index(['ontology', 'nano', 'eos', 'suncontract', 'pundi-x', 'fusion', 'ruff',
       'enigma', 'komodo', 'bitcoin-cash', 'zcash', 'stellar', 'litecoin',
       'ethereum', 'loopring', 'pchain', 'bitcoin', 'dash'],
      dtype='object')","Index(['qlink', 'crpt', 'high-performance-blockchain', 'stratis', 'ren', 'nkn',
       'adx-net', 'bottos', 'rlc', 'smartshare', 'dynamic-trading-rights',
       'iota', 'singularitynet', 'cardano', 'maker', 'streamr-datacoin',
       'vibe', 'monero'],
      dtype='object')","Index(['truechain', 'ark', 'agrello-delta', 'stakenet', 'gifto', 'neo',
       'sirin-labs-token', 'constellation', 'bibox-token', 'credits',
       'kyber-network', 'neblio', 'waves', 'wings', 'nexo', 'atn',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'quantstamp', 'polymath-network', 'singulardtv', 'nem',
       'matrix-ai-network', 'cryptonex', 'nexus', 'time-new-bank',
       'all-sports', 'mixin', 'nuls', 'red-pulse', 'factom', 'bnktothefuture',
       'ripio-credit-network', 'nebulas-token', 'ardor'],
      dtype='object')","Index(['cvcoin', 'syscoin', 'odem', 'primas', 'educare', 'loom-network',
       'power-ledger', 'crypto-com', 'qash', 'ravencoin', 'populous',
       'mithril', 'steem', 'cortex', 'district0x', 'ignis', 'wax'],
      dtype='object')"
20180717,"Index(['monero', 'bitcoin-cash', 'ren', 'iota', 'dynamic-trading-rights',
       'eos', 'waves', 'vibe', 'loopring', 'stratis', 'ethereum', 'bitcoin',
       'populous', 'dash', 'litecoin', 'ruff', 'nem', 'ontology'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'quantstamp', 'all-sports',
       'high-performance-blockchain', 'komodo', 'rlc', 'pchain',
       'singularitynet', 'ripio-credit-network', 'time-new-bank',
       'nebulas-token', 'maker', 'nexo', 'adx-net', 'streamr-datacoin',
       'qlink', 'nano'],
      dtype='object')","Index(['sirin-labs-token', 'factom', 'mithril', 'smartshare', 'constellation',
       'wax', 'bibox-token', 'stellar', 'pundi-x', 'kyber-network',
       'agrello-delta', 'wings', 'crpt', 'singulardtv', 'enigma', 'gifto',
       'cardano'],
      dtype='object')","Index(['credits', 'crypto-com', 'matrix-ai-network', 'mixin', 'cryptonex',
       'nexus', 'nuls', 'zcash', 'bottos', 'bnktothefuture', 'ardor',
       'truechain', 'ark', 'neblio', 'fusion', 'stakenet', 'red-pulse', 'neo'],
      dtype='object')","Index(['syscoin', 'suncontract', 'odem', 'primas', 'educare', 'loom-network',
       '0x', 'qash', 'ravencoin', 'cortex', 'district0x', 'ignis', 'atn',
       'power-ledger', 'cvcoin', 'polymath-network', 'steem'],
      dtype='object')"
20180723,"Index(['red-pulse', 'neo', 'iota', 'time-new-bank', 'dash', 'qlink',
       'ripio-credit-network', 'loopring', 'nem', 'litecoin', 'truechain',
       'matrix-ai-network', 'monero', 'ruff', 'ethereum', 'streamr-datacoin',
       'nexo', 'ontology'],
      dtype='object')","Index(['qash', 'cortex', 'cryptonex', 'singularitynet', 'maker',
       'nebulas-token', 'syscoin', 'nkn', 'waves', 'populous', 'steem',
       'adx-net', 'bitcoin', 'rlc', 'kyber-network', 'bitcoin-cash', 'eos',
       'vibe'],
      dtype='object')","Index(['agrello-delta', 'factom', 'district0x', 'quantstamp', 'enigma',
       'gifto', 'cardano', 'singulardtv', 'nano', 'bibox-token', 'all-sports',
       'nexus', 'dynamic-trading-rights', 'constellation', 'komodo', 'pchain',
       'ark'],
      dtype='object')","Index(['zcash', 'bottos', 'loom-network', 'neblio', 'fusion', 'stakenet',
       'high-performance-blockchain', 'ren', 'primas', 'stratis', 'smartshare',
       'crypto-com', 'wax', 'sirin-labs-token', 'educare', 'polymath-network',
       'wings', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'suncontract', 'ardor', '0x', 'crpt', 'odem', 'stellar',
       'bnktothefuture', 'cvcoin', 'ravencoin', 'atn', 'mithril',
       'power-ledger', 'credits', 'mixin', 'ignis', 'nuls'],
      dtype='object')"
20180729,"Index(['bitcoin-cash', 'bitcoin', 'kyber-network', 'monero', 'metronome',
       'eos', 'red-pulse', 'rlc', 'neo', 'dash', 'ripio-credit-network',
       'bottos', 'sirin-labs-token', 'nem', 'truechain', 'litecoin',
       'ethereum', 'streamr-datacoin'],
      dtype='object')","Index(['singularitynet', 'nano', 'dynamic-trading-rights', 'all-sports',
       'enigma', 'atn', 'cardano', 'qash', 'maker', 'nexus', 'nebulas-token',
       'iota', 'ark', 'waves', 'populous', 'steem', 'nuls', 'loopring'],
      dtype='object')","Index(['qlink', 'educare', 'zcash', 'neblio', 'wings', 'wax', 'pundi-x',
       'cortex', 'agrello-delta', 'constellation', 'komodo', 'district0x',
       'quantstamp', 'gifto', 'time-new-bank', 'singulardtv', 'ontology',
       'matrix-ai-network'],
      dtype='object')","Index(['polymath-network', 'power-ledger', 'vibe', 'ignis', 'ruff',
       'loom-network', 'pchain', 'primas', 'syscoin', 'stakenet', 'factom',
       'high-performance-blockchain', 'ren', 'stratis', '0x', 'crypto-com',
       'fusion', 'cryptonex'],
      dtype='object')","Index(['ormeus-coin', 'suncontract', 'ardor', 'nkn', 'adx-net', 'crpt',
       'bibox-token', 'nexo', 'smartshare', 'stellar', 'mithril',
       'bnktothefuture', 'odem', 'credits', 'cvcoin', 'mixin', 'ravencoin'],
      dtype='object')"
20180804,"Index(['high-performance-blockchain', 'nebulas-token', 'power-ledger',
       'truechain', 'neo', 'sirin-labs-token', 'atn', 'nem', 'qash',
       'singulardtv', 'wax', 'eos', 'ignis', 'litecoin', 'waves', 'ethereum',
       'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'nano', 'cardano', 'ark', 'ripio-credit-network', 'steem',
       'nuls', 'gifto', 'metronome', 'loopring', 'bitcoin-cash', 'bitcoin',
       'agrello-delta', 'bottos', 'dash', 'red-pulse', 'maker', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'cortex', '0x', 'stratis', 'ren', 'wings',
       'bnktothefuture', 'quantstamp', 'dynamic-trading-rights', 'rlc',
       'time-new-bank', 'ontology', 'matrix-ai-network', 'pundi-x',
       'all-sports', 'stakenet', 'loom-network', 'enigma'],
      dtype='object')","Index(['constellation', 'suncontract', 'komodo', 'polymath-network', 'vibe',
       'fusion', 'ruff', 'pchain', 'stellar', 'neblio', 'syscoin', 'factom',
       'cryptonex', 'crypto-com', 'educare', 'iota', 'zcash', 'monero'],
      dtype='object')","Index(['cvcoin', 'district0x', 'nkn', 'adx-net', 'ravencoin', 'crpt',
       'bibox-token', 'nexo', 'smartshare', 'mithril', 'primas', 'odem',
       'credits', 'qlink', 'singularitynet', 'mixin', 'populous'],
      dtype='object')"
20180810,"Index(['nano', 'stratis', 'bitcoin', 'bhp-coin', 'nkn', 'nuls',
       'streamr-datacoin', 'neo', 'ontology', 'red-pulse', 'eos', 'steem',
       'bitcoin-cash', 'pchain', 'singulardtv', 'litecoin', 'nem',
       'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['zcash', 'atn', 'metronome', 'gifto', 'loopring', 'enigma', 'cardano',
       'ark', 'vechain', 'factom', 'power-ledger', 'bottos', 'quantstamp',
       'ethereum', 'dash', 'vibe', 'sirin-labs-token', 'agrello-delta'],
      dtype='object')","Index(['educare', '0x', 'ren', 'wings', 'rlc', 'adx-net', 'nebulas-token',
       'crypto-com', 'loom-network', 'wax', 'suncontract', 'bibox-token',
       'truechain', 'stellar', 'nexus', 'matrix-ai-network', 'waves', 'cortex',
       'ripio-credit-network'],
      dtype='object')","Index(['komodo', 'syscoin', 'ardor', 'mithril', 'qash', 'fusion',
       'polymath-network', 'neblio', 'bnktothefuture', 'crpt', 'time-new-bank',
       'ormeus-coin', 'seele', 'cryptonex', 'iota', 'monero', 'maker', 'ruff'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'district0x', 'ravencoin', 'ignis', 'nexo',
       'smartshare', 'pundi-x', 'all-sports', 'primas', 'odem', 'credits',
       'qlink', 'singularitynet', 'mixin', 'populous', 'constellation',
       'dynamic-trading-rights'],
      dtype='object')"
20180816,"Index(['loopring', 'singulardtv', 'ethereum', 'vibe', 'matrix-ai-network',
       'stratis', 'ripio-credit-network', 'nkn', 'high-performance-blockchain',
       'loom-network', 'streamr-datacoin', 'constellation', 'litecoin', 'eos',
       'pchain', 'steem', 'kyber-network', 'bitcoin-cash', 'bottos'],
      dtype='object')","Index(['adx-net', 'bibox-token', 'truechain', 'rlc', 'cortex', 'monero',
       'metronome', 'zcash', 'crypto-com', 'atn', 'enigma', 'power-ledger',
       'cardano', 'ark', 'gifto', 'neblio', 'neo', 'agrello-delta'],
      dtype='object')","Index(['maker', 'ruff', 'smartshare', 'educare', 'ontology', 'mixin',
       'suncontract', 'wings', '0x', 'nebulas-token', 'bhp-coin', 'cryptonex',
       'bitcoin', 'mithril', 'polymath-network', 'ren', 'red-pulse', 'nem',
       'wax'],
      dtype='object')","Index(['nano', 'vechain', 'crpt', 'bnktothefuture', 'factom', 'time-new-bank',
       'populous', 'ormeus-coin', 'district0x', 'dash', 'stellar', 'primas',
       'iota', 'sirin-labs-token', 'quantstamp', 'nexus', 'qlink', 'nexo'],
      dtype='object')","Index(['stakenet', 'ravencoin', 'nuls', 'cvcoin', 'odem', 'ignis', 'credits',
       'pundi-x', 'all-sports', 'singularitynet', 'dynamic-trading-rights',
       'komodo', 'syscoin', 'ardor', 'waves', 'fusion', 'seele', 'qash'],
      dtype='object')"
20180822,"Index(['enigma', 'cryptonex', 'power-ledger', 'agrello-delta', 'metronome',
       'zcash', 'syscoin', 'crypto-com', 'stratis', 'cardano', 'smartshare',
       'wings', 'ethereum', 'rlc', 'atn', 'bitcoin-cash', 'litecoin', 'pchain',
       'steem'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'vibe', 'iota', 'komodo', 'mixin', '0x',
       'educare', 'bhp-coin', 'singularitynet', 'bitcoin', 'mithril', 'ark',
       'ren', 'nem', 'ormeus-coin', 'wax', 'monero'],
      dtype='object')","Index(['qlink', 'streamr-datacoin', 'adx-net', 'crpt',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'bottos', 'district0x', 'dash', 'eos', 'stellar', 'stakenet', 'gifto',
       'bibox-token', 'quantstamp', 'nexus', 'nexo', 'time-new-bank'],
      dtype='object')","Index(['loopring', 'pundi-x', 'red-pulse', 'polymath-network',
       'dynamic-trading-rights', 'seele', 'fusion', 'factom', 'neo', 'ardor',
       'waves', 'qash', 'sirin-labs-token', 'kyber-network', 'singulardtv',
       'primas', 'constellation', 'loom-network'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'bnktothefuture',
       'nebulas-token', 'vechain', 'ravencoin', 'truechain', 'nuls', 'cvcoin',
       'populous', 'odem', 'ignis', 'nano', 'credits', 'ruff', 'neblio'],
      dtype='object')"
20180828,"Index(['wax', 'ardor', 'maker', 'komodo', 'ormeus-coin', 'metronome',
       'singularitynet', 'smartshare', 'stasis-euro', 'mithril', 'nem',
       'steem', 'bitcoin-cash', 'cardano', 'litecoin', 'crypto-com', 'ignis',
       'atn', 'ethereum'],
      dtype='object')","Index(['nuls', 'stratis', 'nexo', 'crpt', 'mixin', '0x', 'ark', 'ravencoin',
       'monero', 'cryptonex', 'wings', 'power-ledger', 'bhp-coin', 'waves',
       'syscoin', 'bitcoin', 'dynamic-trading-rights', 'stellar', 'zcash'],
      dtype='object')","Index(['iota', 'qlink', 'streamr-datacoin', 'adx-net', 'time-new-bank',
       'pchain', 'ripio-credit-network', 'high-performance-blockchain',
       'agrello-delta', 'suncontract', 'bottos', 'district0x', 'eos', 'gifto',
       'bibox-token', 'nexus', 'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['neblio', 'ren', 'rlc', 'quantstamp', 'loopring', 'pundi-x',
       'red-pulse', 'polymath-network', 'seele', 'fusion', 'factom', 'neo',
       'sirin-labs-token', 'enigma', 'kyber-network', 'singulardtv', 'primas',
       'loom-network', 'stakenet'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'bnktothefuture',
       'nebulas-token', 'vechain', 'truechain', 'qash', 'populous', 'nano',
       'odem', 'dash', 'cvcoin', 'constellation', 'credits', 'educare',
       'ruff'],
      dtype='object')"
20180903,"Index(['stellar', 'zcash', 'wax', 'adx-net', 'bibox-token', 'bottos',
       'bitcoin', 'stasis-euro', 'steem', 'gifto', 'cardano', 'nem',
       'crypto-com', 'ormeus-coin', 'litecoin', 'ignis', 'ardor', 'atn',
       'ethereum'],
      dtype='object')","Index(['crpt', '0x', 'ark', 'komodo', 'syscoin', 'populous', 'mithril', 'eos',
       'maker', 'wings', 'mixin', 'district0x', 'power-ledger',
       'nebulas-token', 'streamr-datacoin', 'waves', 'bhp-coin',
       'sirin-labs-token', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'agrello-delta', 'credits', 'neo',
       'neblio', 'nexus', 'bitcoin-cash', 'polymath-network', 'ontology',
       'truechain', 'ravencoin', 'factom', 'all-sports', 'singularitynet',
       'loopring', 'matrix-ai-network', 'stratis', 'nexo'],
      dtype='object')","Index(['primas', 'pundi-x', 'fusion', 'suncontract', 'metronome', 'smartshare',
       'monero', 'enigma', 'kyber-network', 'singulardtv', 'odem', 'stakenet',
       'iota', 'qlink', 'cortex', 'time-new-bank', 'pchain',
       'ripio-credit-network', 'cryptonex'],
      dtype='object')","Index(['bnktothefuture', 'ruff', 'cvcoin', 'qash', 'nano', 'constellation',
       'dash', 'loom-network', 'educare', 'ren', 'rlc', 'quantstamp', 'nuls',
       'nkn', 'red-pulse', 'vibe', 'vechain', 'seele'],
      dtype='object')"
20180909,"Index(['adx-net', 'ignis', 'stellar', 'agrello-delta', 'atn', 'time-new-bank',
       'steem', 'ormeus-coin', 'nebulas-token', 'nexo', 'litecoin', 'cardano',
       'high-performance-blockchain', 'ardor', 'bibox-token', 'red-pulse',
       'power-ledger', 'gifto', 'ethereum'],
      dtype='object')","Index(['syscoin', 'ark', 'bitcoin', 'pchain', 'mithril', 'eos', 'maker',
       'polymath-network', 'district0x', 'nem', 'populous', 'sirin-labs-token',
       'mixin', 'fusion', 'wings', 'singulardtv', 'crpt', 'zcash', 'wax'],
      dtype='object')","Index(['neo', 'educare', 'neblio', 'stratis', 'bhp-coin', 'nexus',
       'bitcoin-cash', 'waves', 'ravencoin', 'factom',
       'dynamic-trading-rights', 'streamr-datacoin', 'singularitynet',
       'loopring', 'matrix-ai-network', '0x', 'kyber-network', 'qash', 'rlc'],
      dtype='object')","Index(['komodo', 'suncontract', 'thingschain', 'monero', 'metronome',
       'smartshare', 'enigma', 'bnktothefuture', 'odem', 'ontology', 'iota',
       'vechain', 'qlink', 'crypto-com', 'cortex', 'bottos',
       'ripio-credit-network', 'stakenet', 'cryptonex'],
      dtype='object')","Index(['ruff', 'cvcoin', 'truechain', 'nano', 'constellation', 'dash',
       'loom-network', 'all-sports', 'ren', 'quantstamp', 'credits', 'nuls',
       'vibe', 'stasis-euro', 'nkn', 'seele', 'primas', 'pundi-x'],
      dtype='object')"
20180915,"Index(['wings', 'nkn', 'litecoin', 'ark', 'singularitynet', 'iota', 'ignis',
       'eos', 'time-new-bank', 'agrello-delta', 'steem', 'red-pulse', 'zcash',
       'ravencoin', 'ardor', 'nuls', 'gifto', 'cardano', 'power-ledger'],
      dtype='object')","Index(['rlc', 'syscoin', 'bitcoin', 'wax', 'nexo', 'neo', 'vechain', 'zip',
       'mithril', 'enigma', 'ormeus-coin', 'nem', 'quantstamp', 'educare',
       'fusion', 'kyber-network', 'nebulas-token', 'populous', 'mixin'],
      dtype='object')","Index(['cortex', 'stratis', 'bhp-coin', 'dash', 'bitcoin-cash',
       'bnktothefuture', 'cryptonex', 'dynamic-trading-rights', 'stellar',
       'singulardtv', 'polymath-network', 'streamr-datacoin', 'nexus',
       'matrix-ai-network', 'stakenet', '0x', 'ripio-credit-network',
       'district0x', 'qash'],
      dtype='object')","Index(['suncontract', 'thingschain', 'monero', 'neblio', 'bibox-token',
       'high-performance-blockchain', 'ontology', 'factom', 'pchain', 'atn',
       'qlink', 'smartshare', 'vibe', 'ren', 'ruff', 'constellation', 'odem',
       'ethereum', 'adx-net'],
      dtype='object')","Index(['crpt', 'primas', 'truechain', 'seele', 'waves', 'cvcoin', 'all-sports',
       'credits', 'maker', 'nano', 'stasis-euro', 'crypto-com', 'loopring',
       'loom-network', 'pundi-x', 'bottos', 'sirin-labs-token', 'metronome',
       'komodo'],
      dtype='object')"
20180921,"Index(['komodo', 'suncontract', 'rlc', 'litecoin', 'smartshare', 'ontology',
       'iota', 'eos', 'ruff', 'stratis', 'pundi-x', 'cryptonex', 'bitcoin',
       'matrix-ai-network', 'zcash', 'bitcoin-cash', 'nem', 'neo', 'nuls'],
      dtype='object')","Index(['populous', 'bnktothefuture', 'stasis-euro', 'dash', 'nexo', 'vechain',
       'zip', 'bhp-coin', 'enigma', 'syscoin', 'ignis', 'singularitynet',
       'educare', 'fusion', 'kyber-network', 'nebulas-token', 'monero',
       'cardano', '0x'],
      dtype='object')","Index(['ethereum', 'gifto', 'district0x', 'ren', 'cortex', 'ardor',
       'quantstamp', 'mithril', 'dynamic-trading-rights', 'stellar',
       'ravencoin', 'ark', 'mixin', 'qash', 'polymath-network',
       'streamr-datacoin', 'nexus', 'wings', 'stakenet'],
      dtype='object')","Index(['credits', 'bottos', 'power-ledger', 'sirin-labs-token',
       'time-new-bank', 'metronome', 'red-pulse', 'thingschain', 'neblio',
       'bibox-token', 'high-performance-blockchain', 'factom', 'pchain', 'atn',
       'qlink', 'steem', 'odem', 'constellation', 'wax'],
      dtype='object')","Index(['vibe', 'crpt', 'ripio-credit-network', 'singulardtv', 'primas',
       'agrello-delta', 'truechain', 'nkn', 'ormeus-coin', 'seele', 'waves',
       'cvcoin', 'all-sports', 'adx-net', 'maker', 'nano', 'crypto-com',
       'loopring', 'loom-network'],
      dtype='object')"
20180927,"Index(['rlc', 'pundi-x', 'nuls', 'litecoin', 'neblio', 'bnktothefuture',
       'cryptonex', 'bitcoin', 'eos', 'nem', 'iota', 'cvcoin',
       'matrix-ai-network', 'crypto-com', 'bibox-token', 'all-sports', 'dash',
       'neo', 'blue-whale-exchange', 'vechain'],
      dtype='object')","Index(['pchain', 'dynamic-trading-rights', 'stasis-euro', 'factom', 'stratis',
       'cardano', 'ren', 'syscoin', 'educare', 'ignis', 'singularitynet',
       'nexus', 'fusion', 'kyber-network', 'nebulas-token', 'cortex', 'monero',
       'komodo', 'suncontract'],
      dtype='object')","Index(['district0x', 'metronome', 'ardor', 'quantstamp', 'mithril', 'waves',
       '0x', 'ravencoin', 'ark', 'mixin', 'qash', 'polymath-network',
       'ontology', 'streamr-datacoin', 'wings', 'bottos', 'enigma', 'stakenet',
       'populous', 'atn'],
      dtype='object')","Index(['loom-network', 'steem', 'power-ledger', 'sirin-labs-token',
       'time-new-bank', 'red-pulse', 'thorecoin', 'credits', 'nano',
       'constellation', 'high-performance-blockchain', 'nexo', 'qlink',
       'bhp-coin', 'zcash', 'wax', 'ethereum', 'gifto', 'seele'],
      dtype='object')","Index(['vibe', 'smartshare', 'ripio-credit-network', 'singulardtv',
       'agrello-delta', 'primas', 'nkn', 'ormeus-coin', 'ruff', 'truechain',
       'adx-net', 'crpt', 'thingschain', 'maker', 'stellar', 'odem',
       'bitcoin-cash', 'loopring', 'zip'],
      dtype='object')"
20181003,"Index(['singulardtv', 'crypto-com', 'cryptonex', 'bitcoin', 'qash',
       'high-performance-blockchain', 'ark', 'monero', 'ethereum', 'populous',
       'iota', 'vechain', 'eos', 'neo', 'kyber-network', 'nexus', 'komodo',
       'ormeus-coin', 'dash', 'suncontract'],
      dtype='object')","Index(['cardano', 'adx-net', 'syscoin', 'educare', 'ignis', 'red-pulse',
       'sirin-labs-token', 'neblio', 'litecoin', 'time-new-bank', 'pundi-x',
       'bibox-token', 'nano', 'nuls', 'gifto', 'stasis-euro', 'bnktothefuture',
       'credits', 'rlc'],
      dtype='object')","Index(['0x', 'quantstamp', 'ripio-credit-network', 'mixin', 'ontology', 'nem',
       'dynamic-trading-rights', 'enigma', 'fusion', 'bottos', 'power-ledger',
       'matrix-ai-network', 'pchain', 'polymath-network', 'maker', 'ren',
       'factom', 'qlink', 'stratis', 'wings'],
      dtype='object')","Index(['all-sports', 'cortex', 'steem', 'thorecoin', 'ravencoin',
       'constellation', 'loopring', 'singularitynet', 'loom-network',
       'bhp-coin', 'zcash', 'ardor', 'truechain', 'wax', 'seele', 'district0x',
       'mithril', 'metronome', 'waves'],
      dtype='object')","Index(['smartshare', 'blue-whale-exchange', 'vibe', 'zip', 'streamr-datacoin',
       'primas', 'agrello-delta', 'stakenet', 'nexo', 'nkn', 'ruff',
       'nebulas-token', 'crpt', 'thingschain', 'cvcoin', 'atn', 'stellar',
       'odem', 'bitcoin-cash'],
      dtype='object')"
