,Port1,Port2,Port3,Port4,Port5
20190416,-0.16373236190055843,-0.14544408532744546,-0.13388425433459,-0.04919083683600598,-0.07792679031706061
20190428,-0.007132933087125749,0.020409171481127756,58.30211880218363,-0.02967361374554096,-0.008998436894052372
20190510,0.1984121657708088,0.2214438215948996,0.2023909063485551,0.15570638719317303,0.07078089299666217
20190522,0.06368928814661513,0.031912304544412406,0.17742902257835685,0.06602360377103975,0.030034527076776906
20190603,0.11649449018939612,0.07791210001889347,0.10858505207414439,0.27251996681970436,0.1768737197472836
20190615,-0.12207883788793289,-0.047546619470899894,-0.0634267313659868,0.13957765831541077,-0.0641225300888157
20190627,-0.034088259923910146,0.06355063247755717,0.034424941848610606,0.1143518554416607,0.02886977141608611
20190709,-0.19054889879603007,-0.21160911393427748,-0.21842864468057704,-0.11074568080975992,-0.17454169731935856
20190721,-0.003613880977674632,-0.02353444412519609,-0.027744775676800188,-0.05504714231536744,-0.04852429065125305
20190802,-0.1836416385752699,-0.16324073973421452,-0.10192765824304076,-0.20503382040513823,-0.22152536955927785
20190814,0.07643235678585747,0.05218377846760234,0.04527090442993284,0.013577688377785594,0.14573059960037535
20190826,-0.07342865840449399,-0.0746634953806673,-0.09324938051474173,0.05068378229388225,-0.05605178573537191
20190907,0.127096724131017,0.040953190853920345,0.11317380421063009,0.04860046852428161,0.07465335158175249
20190919,-0.09246919736401522,-0.15604409463957536,-0.14443574626770872,-0.10620374053587235,-0.13061514192735588
20191001,0.0016795871240858733,0.005576389902512423,0.07392007300293647,0.03427945705960168,0.0012623490462107098
20191013,-0.018488869830710943,-0.01711818214160687,0.2347787469246973,-0.043986814366915594,-0.04227416778465345
