,Port1,Port2,Port3,Port4,Port5
20180504,"Index(['zcash', 'power-ledger', 'factom', 'qlink', 'dash', 'steem', 'vibe',
       'neo', 'populous', 'credits', 'kyber-network', 'qash', 'atn',
       'crypto-com', 'ormeus-coin', 'nexus', 'stakenet'],
      dtype='object')","Index(['komodo', 'stellar', 'red-pulse', 'litecoin', 'cryptonex', 'ark',
       'nuls', 'neblio', 'loopring', 'monero', 'crpt', 'adx-net', 'nem',
       'bitcoin', 'enigma', 'quantstamp'],
      dtype='object')","Index(['suncontract', 'stratis', 'wings', 'maker', 'bitcoin-cash',
       'high-performance-blockchain', 'ripio-credit-network', 'singulardtv',
       'streamr-datacoin', 'cardano', 'rlc', 'ardor', 'mixin', 'cortex',
       'district0x', 'odem'],
      dtype='object')","Index(['cvcoin', 'nano', 'ren', 'singularitynet', 'ethereum', 'agrello-delta',
       'dynamic-trading-rights', 'wax', 'time-new-bank', '0x', 'gifto', 'eos',
       'waves', 'sirin-labs-token', 'all-sports', 'syscoin'],
      dtype='object')","Index(['loom-network', 'primas', 'truechain', 'ignis', 'educare', 'bottos',
       'matrix-ai-network', 'ravencoin', 'polymath-network', 'fusion', 'ruff',
       'ontology', 'nebulas-token', 'bibox-token', 'iota', 'mithril'],
      dtype='object')"
20180513,"Index(['qlink', 'adx-net', 'neo', 'wings', 'qash', 'ripio-credit-network',
       'bnktothefuture', 'cortex', 'atn', 'wax', 'matrix-ai-network', 'vibe',
       'steem', 'loopring', 'gifto', 'all-sports', 'sirin-labs-token'],
      dtype='object')","Index(['cardano', 'waves', 'high-performance-blockchain', 'nem', 'ardor',
       'crypto-com', 'power-ledger', 'litecoin', 'iota', 'ormeus-coin',
       'nebulas-token', 'monero', 'ontology', 'zcash', 'nexus', 'neblio',
       'district0x'],
      dtype='object')","Index(['agrello-delta', 'red-pulse', 'singularitynet', 'singulardtv',
       'syscoin', 'dynamic-trading-rights', 'eos', 'cryptonex', 'loom-network',
       'dash', 'ethereum', 'bitcoin', 'mixin', 'time-new-bank', 'nano',
       'stakenet'],
      dtype='object')","Index(['komodo', 'ren', 'enigma', 'quantstamp', 'ignis', 'educare', 'ruff',
       'bottos', 'fusion', 'suncontract', 'bitcoin-cash', 'stratis', 'factom',
       'bibox-token', 'nexo', 'populous', 'kyber-network'],
      dtype='object')","Index(['primas', 'odem', 'truechain', 'streamr-datacoin', 'crpt', 'nuls',
       'mithril', '0x', 'ravencoin', 'stellar', 'ark', 'rlc', 'credits',
       'polymath-network', 'maker', 'cvcoin'],
      dtype='object')"
20180522,"Index(['litecoin', 'red-pulse', 'dash', 'streamr-datacoin', 'crypto-com',
       'nano', 'power-ledger', 'ardor', 'adx-net', 'waves', 'singularitynet',
       'wax', 'ark', 'zcash', 'ren', 'mithril', 'truechain'],
      dtype='object')","Index(['cardano', 'district0x', 'populous', 'sirin-labs-token', 'ethereum',
       'enigma', 'mixin', 'stellar', 'syscoin', 'ignis', 'maker', 'stratis',
       'vibe', 'nem', 'neblio', 'iota', 'monero'],
      dtype='object')","Index(['ripio-credit-network', 'steem', 'eos', 'quantstamp', 'loopring',
       'time-new-bank', 'stakenet', 'singulardtv', 'kyber-network', 'primas',
       'credits', 'nebulas-token', 'high-performance-blockchain', 'bitcoin',
       'bottos', 'qlink'],
      dtype='object')","Index(['bnktothefuture', 'atn', 'rlc', 'nexo', 'cryptonex', 'ormeus-coin',
       'matrix-ai-network', 'ruff', 'ravencoin', 'neo', 'nuls',
       'agrello-delta', 'qash', 'gifto', 'loom-network', 'fusion', 'crpt'],
      dtype='object')","Index(['cortex', 'factom', 'cvcoin', 'odem', '0x', 'all-sports', 'nexus',
       'bibox-token', 'dynamic-trading-rights', 'polymath-network', 'komodo',
       'suncontract', 'educare', 'wings', 'ontology', 'bitcoin-cash'],
      dtype='object')"
20180531,"Index(['credits', 'monero', 'stratis', 'syscoin', 'wax', 'dash', 'vibe',
       'singulardtv', 'kyber-network', 'qash', 'ignis', 'suncontract',
       'ripio-credit-network', 'crypto-com', 'truechain', 'educare', 'rlc'],
      dtype='object')","Index(['adx-net', 'ardor', 'loom-network', 'matrix-ai-network',
       'time-new-bank', 'ethereum', 'neo', 'primas', 'ren', 'sirin-labs-token',
       'steem', 'loopring', 'gifto', 'qlink', 'mixin', 'eos', 'maker'],
      dtype='object')","Index(['populous', 'odem', 'power-ledger', 'ormeus-coin', 'streamr-datacoin',
       'bibox-token', 'stellar', 'nexo', 'cortex', 'komodo', 'litecoin',
       'stakenet', 'bitcoin-cash', 'quantstamp', 'ark', 'waves'],
      dtype='object')","Index(['ontology', 'ruff', 'fusion', 'bitcoin', 'neblio',
       'dynamic-trading-rights', 'agrello-delta', 'singularitynet', 'factom',
       'zcash', 'bnktothefuture', 'nem', 'bottos', 'red-pulse',
       'nebulas-token', 'wings', 'district0x'],
      dtype='object')","Index(['nexus', 'all-sports', 'high-performance-blockchain', '0x', 'nuls',
       'cvcoin', 'iota', 'crpt', 'mithril', 'nano', 'cardano', 'atn',
       'polymath-network', 'ravencoin', 'enigma', 'cryptonex'],
      dtype='object')"
20180609,"Index(['kyber-network', 'komodo', 'polymath-network', 'bnktothefuture',
       'singularitynet', 'suncontract', 'cardano', 'district0x', 'gifto',
       'adx-net', 'nexo', 'quantstamp', 'bottos', 'loom-network', 'nkn', 'rlc',
       'nexus'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'wax', 'litecoin', 'stratis', 'maker',
       'loopring', 'ignis', 'all-sports', 'neo', 'ark', 'monero', 'cortex',
       'ravencoin', 'truechain', 'ruff', 'qash'],
      dtype='object')","Index(['syscoin', 'nem', 'neblio', 'bitcoin-cash', 'singulardtv', 'educare',
       'mithril', 'matrix-ai-network', 'nuls', 'nebulas-token', 'factom',
       'ripio-credit-network', 'bitcoin', 'crypto-com', 'dash', 'vibe'],
      dtype='object')","Index(['crpt', 'wings', 'dynamic-trading-rights', 'steem', 'red-pulse', 'nano',
       'populous', 'power-ledger', 'time-new-bank', 'qlink', 'primas', 'iota',
       'zcash', 'ardor', 'cryptonex', 'high-performance-blockchain',
       'stellar'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'streamr-datacoin', 'ontology', 'fusion',
       'credits', 'cvcoin', '0x', 'atn', 'enigma', 'waves', 'odem', 'ren',
       'sirin-labs-token', 'eos', 'ormeus-coin'],
      dtype='object')"
20180618,"Index(['wings', 'quantstamp', 'time-new-bank', 'educare', 'cardano',
       'high-performance-blockchain', 'eos', 'sirin-labs-token', 'steem',
       'ormeus-coin', 'populous', '0x', 'qash', 'vibe', 'maker', 'bibox-token',
       'all-sports'],
      dtype='object')","Index(['nano', 'nkn', 'ethereum', 'kyber-network', 'bitcoin-cash',
       'polymath-network', 'loom-network', 'komodo', 'waves', 'nem',
       'truechain', 'litecoin', 'ark', 'ripio-credit-network', 'syscoin',
       'suncontract', 'iota'],
      dtype='object')","Index(['monero', 'zcash', 'dash', 'neo', 'neblio', 'wax', 'ren', 'atn', 'ruff',
       'ontology', 'bitcoin', 'stellar', 'district0x', 'streamr-datacoin',
       'cryptonex', 'ardor'],
      dtype='object')","Index(['nexus', 'enigma', 'agrello-delta', 'nuls', 'stakenet', 'ravencoin',
       'factom', 'loopring', 'stratis', 'dynamic-trading-rights', 'crypto-com',
       'primas', 'crpt', 'qlink', 'ignis', 'power-ledger', 'red-pulse'],
      dtype='object')","Index(['cvcoin', 'mithril', 'singulardtv', 'bottos', 'singularitynet', 'odem',
       'fusion', 'nexo', 'credits', 'bnktothefuture', 'cortex', 'gifto',
       'adx-net', 'matrix-ai-network', 'nebulas-token', 'rlc'],
      dtype='object')"
20180627,"Index(['ark', 'qlink', 'atn', 'waves', 'stellar', 'credits', 'singulardtv',
       'cardano', 'eos', 'maker', 'streamr-datacoin', 'nexo', 'ethereum',
       'wings', 'ravencoin', 'fusion', 'polymath-network'],
      dtype='object')","Index(['0x', 'stratis', 'rlc', 'time-new-bank', 'dash', 'bitcoin-cash', 'nuls',
       'neo', 'district0x', 'dynamic-trading-rights', 'factom', 'steem',
       'qash', 'litecoin', 'vibe', 'nano', 'quantstamp'],
      dtype='object')","Index(['zcash', 'power-ledger', 'wax', 'crpt', 'mithril', 'ignis', 'syscoin',
       'sirin-labs-token', 'agrello-delta', 'iota', 'ruff', 'komodo', 'nem',
       'stakenet', 'red-pulse', 'gifto', 'nkn'],
      dtype='object')","Index(['bibox-token', 'singularitynet', 'cryptonex', 'smartshare', 'loopring',
       'adx-net', 'suncontract', 'truechain', 'high-performance-blockchain',
       'primas', 'enigma', 'nebulas-token', 'neblio', 'bottos', 'ardor',
       'nexus', 'bitcoin'],
      dtype='object')","Index(['all-sports', 'cortex', 'odem', 'cvcoin', 'constellation',
       'matrix-ai-network', 'kyber-network', 'crypto-com', 'loom-network',
       'ontology', 'monero', 'ren', 'ripio-credit-network', 'educare',
       'bnktothefuture', 'populous', 'ormeus-coin'],
      dtype='object')"
20180706,"Index(['zcash', 'nuls', 'ardor', 'stellar', 'bitcoin-cash', 'ontology',
       'cardano', 'loopring', 'crpt', 'enigma', 'waves', 'power-ledger',
       'ravencoin', 'stratis', 'mixin', 'nebulas-token', 'all-sports',
       'bottos'],
      dtype='object')","Index(['litecoin', 'nem', 'bitcoin', 'eos', 'dynamic-trading-rights', 'maker',
       'monero', 'ormeus-coin', 'dash', 'singularitynet', 'populous',
       'smartshare', 'ren', 'high-performance-blockchain', 'atn', 'ruff',
       'quantstamp'],
      dtype='object')","Index(['nexo', 'adx-net', 'streamr-datacoin', 'qlink', 'ark', 'neblio', 'nano',
       'iota', 'rlc', 'sirin-labs-token', 'suncontract', 'fusion', 'vibe',
       'bnktothefuture', 'gifto', 'ethereum', 'komodo'],
      dtype='object')","Index(['neo', 'constellation', 'bibox-token', 'credits', 'kyber-network',
       'wings', 'mithril', 'singulardtv', 'nkn', '0x', 'wax',
       'ripio-credit-network', 'time-new-bank', 'polymath-network', 'factom',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['syscoin', 'odem', 'primas', 'educare', 'qash', 'cortex', 'district0x',
       'cvcoin', 'steem', 'matrix-ai-network', 'cryptonex', 'crypto-com',
       'ignis', 'nexus', 'truechain', 'stakenet', 'red-pulse'],
      dtype='object')"
20180715,"Index(['ormeus-coin', 'nano', 'nem', 'ravencoin', 'ignis', 'qash',
       'agrello-delta', 'high-performance-blockchain', 'qlink',
       'nebulas-token', 'smartshare', 'matrix-ai-network', 'nexus',
       'constellation', 'primas', 'all-sports', 'crypto-com', 'cryptonex'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bitcoin', 'red-pulse', 'credits', 'rlc',
       'bibox-token', 'sirin-labs-token', 'stakenet', 'adx-net', 'monero',
       'eos', 'ethereum', 'ripio-credit-network', 'quantstamp', 'ardor',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['dash', 'kyber-network', 'singulardtv', 'ruff', 'vibe', 'stratis',
       'truechain', 'cortex', 'ark', 'suncontract', 'loopring', 'maker',
       'ontology', 'factom', 'nexo', 'iota', 'wings'],
      dtype='object')","Index(['pchain', 'syscoin', 'educare', 'power-ledger', 'ren',
       'polymath-network', 'singularitynet', 'dynamic-trading-rights', 'neo',
       'crpt', 'steem', 'loom-network', 'fusion', 'pundi-x', 'district0x',
       'populous', 'waves', 'nkn'],
      dtype='object')","Index(['0x', 'mixin', 'zcash', 'bottos', 'neblio', 'atn', 'cvcoin', 'mithril',
       'wax', 'stellar', 'odem', 'enigma', 'cardano', 'nuls', 'bnktothefuture',
       'komodo', 'gifto'],
      dtype='object')"
20180724,"Index(['ormeus-coin', 'credits', 'time-new-bank', 'litecoin', 'waves',
       'high-performance-blockchain', 'red-pulse', 'truechain',
       'kyber-network', 'ardor', 'power-ledger', 'stakenet', 'pchain',
       'pundi-x', 'nexo', 'vibe', 'ignis', 'fusion'],
      dtype='object')","Index(['ren', 'maker', 'bitcoin-cash', 'enigma', 'qash', 'neo', 'rlc', 'ruff',
       'ark', 'ethereum', 'dash', 'bottos', 'matrix-ai-network',
       'streamr-datacoin', 'loopring', 'ontology', 'neblio', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'atn', 'nem', 'nexus', 'nano', 'polymath-network',
       'mixin', 'factom', 'iota', 'singulardtv', 'qlink',
       'ripio-credit-network', 'wax', 'loom-network', 'cortex', 'komodo',
       'eos'],
      dtype='object')","Index(['nkn', 'constellation', 'stellar', 'cardano', 'bibox-token', 'populous',
       'steem', 'nuls', 'ravencoin', 'gifto', 'bitcoin', 'cryptonex', 'monero',
       'agrello-delta', 'zcash', 'wings', 'nebulas-token', 'stratis'],
      dtype='object')","Index(['adx-net', 'crpt', 'mithril', 'suncontract', 'smartshare', 'syscoin',
       'primas', 'crypto-com', 'educare', 'district0x', 'quantstamp', 'cvcoin',
       'odem', 'all-sports', '0x', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')"
20180802,"Index(['matrix-ai-network', 'qash', 'wings', 'nuls', 'waves', 'singularitynet',
       'suncontract', 'quantstamp', 'ontology', 'kyber-network',
       'agrello-delta', 'nano', 'loopring', 'cortex', 'adx-net', 'all-sports',
       'syscoin', 'mithril'],
      dtype='object')","Index(['vibe', 'streamr-datacoin', 'wax', 'maker', 'pundi-x', 'steem',
       'ethereum', 'power-ledger', 'nebulas-token', 'singulardtv', 'komodo',
       'enigma', 'nkn', 'sirin-labs-token', 'ardor', 'stratis', 'red-pulse',
       'ruff'],
      dtype='object')","Index(['bitcoin-cash', 'zcash', 'bitcoin', 'pchain', 'educare', 'ignis', 'atn',
       'ark', 'district0x', 'bibox-token', 'eos', 'iota', 'cardano', 'nem',
       'factom', 'litecoin', '0x', 'high-performance-blockchain'],
      dtype='object')","Index(['rlc', 'crypto-com', 'nexo', 'loom-network', 'stakenet', 'metronome',
       'gifto', 'bottos', 'mixin', 'dash', 'ormeus-coin', 'cryptonex',
       'ripio-credit-network', 'truechain', 'neo', 'stellar', 'nexus',
       'time-new-bank'],
      dtype='object')","Index(['cvcoin', 'ravencoin', 'primas', 'credits', 'qlink', 'populous',
       'constellation', 'fusion', 'polymath-network', 'neblio', 'smartshare',
       'crpt', 'monero', 'odem', 'ren', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')"
20180811,"Index(['high-performance-blockchain', 'ren', 'kyber-network', 'nem', 'rlc',
       'agrello-delta', 'ontology', 'singulardtv', 'iota', 'red-pulse',
       'bhp-coin', 'fusion', 'nano', 'eos', 'nuls', 'neo', 'cortex',
       'metronome', 'constellation'],
      dtype='object')","Index(['adx-net', 'credits', 'steem', 'syscoin', 'quantstamp',
       'ripio-credit-network', 'streamr-datacoin', 'dash', 'monero', 'nkn',
       'pchain', 'litecoin', 'atn', 'factom', 'suncontract', 'bottos',
       'pundi-x', 'bitcoin-cash'],
      dtype='object')","Index(['gifto', 'enigma', 'stakenet', 'neblio', 'smartshare', 'power-ledger',
       'wings', 'ethereum', 'vibe', 'bnktothefuture', 'matrix-ai-network',
       'stratis', 'crypto-com', 'bitcoin', 'mithril', 'loom-network',
       'district0x', 'cryptonex', 'loopring'],
      dtype='object')","Index(['all-sports', 'polymath-network', 'ormeus-coin', 'wax', 'waves',
       'ravencoin', 'truechain', 'nexus', 'time-new-bank', 'crpt',
       'nebulas-token', 'zcash', 'educare', 'mixin', 'cardano', 'bibox-token',
       'ark', 'vechain'],
      dtype='object')","Index(['cvcoin', 'ignis', 'dynamic-trading-rights', 'ardor', 'qash',
       'populous', 'odem', 'seele', 'stellar', 'sirin-labs-token', 'nexo',
       'maker', 'ruff', 'komodo', '0x', 'qlink', 'singularitynet', 'primas'],
      dtype='object')"
20180820,"Index(['stellar', 'wax', 'ignis', 'polymath-network', 'singulardtv', 'syscoin',
       'ethereum', 'dynamic-trading-rights', 'ripio-credit-network', 'mixin',
       'litecoin', 'metronome', 'nem', 'zcash', 'odem', 'crypto-com', 'dash',
       'ren', 'pchain'],
      dtype='object')","Index(['0x', 'bitcoin-cash', 'stakenet', 'cardano', 'vibe', 'singularitynet',
       'bibox-token', 'komodo', 'credits', 'wings', 'nexus', 'power-ledger',
       'ravencoin', 'ardor', 'mithril', 'constellation', 'steem', 'atn'],
      dtype='object')","Index(['cryptonex', 'district0x', 'quantstamp', 'nexo', 'bhp-coin',
       'agrello-delta', 'waves', 'stratis', 'bitcoin', 'maker', 'crpt',
       'qlink', 'ormeus-coin', 'qash', 'rlc', 'smartshare', 'kyber-network',
       'suncontract', 'nuls'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'streamr-datacoin', 'adx-net',
       'high-performance-blockchain', 'bottos', 'eos', 'gifto',
       'time-new-bank', 'iota', 'bnktothefuture', 'red-pulse',
       'matrix-ai-network', 'loom-network', 'educare', 'ark', 'monero',
       'enigma'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'nebulas-token', 'truechain',
       'cvcoin', 'vechain', 'ruff', 'neblio', 'loopring', 'pundi-x', 'nano',
       'seele', 'fusion', 'neo', 'populous', 'factom'],
      dtype='object')"
20180829,"Index(['litecoin', 'ardor', 'power-ledger', 'bitcoin', 'bottos', 'stellar',
       'mixin', 'ethereum', 'stasis-euro', 'bitcoin-cash', 'atn', 'stakenet',
       'ignis', 'bibox-token', 'dynamic-trading-rights', 'bnktothefuture',
       'ormeus-coin', 'waves', 'rlc'],
      dtype='object')","Index(['cryptonex', 'high-performance-blockchain', 'crypto-com', 'all-sports',
       'nuls', 'nebulas-token', 'cardano', 'metronome', 'ark', 'komodo', 'nem',
       'steem', 'wings', 'qash', 'red-pulse', 'gifto', 'populous',
       'time-new-bank', 'maker'],
      dtype='object')","Index(['bhp-coin', 'fusion', 'crpt', 'zcash', 'wax', 'nexus', 'monero',
       'stratis', 'agrello-delta', 'mithril', 'matrix-ai-network', 'credits',
       'singulardtv', 'smartshare', 'syscoin', 'pchain', 'nexo', 'adx-net'],
      dtype='object')","Index(['neo', 'educare', 'neblio', 'truechain', 'singularitynet', 'loopring',
       'factom', 'seele', 'kyber-network', '0x', 'ravencoin', 'ruff', 'eos',
       'polymath-network', 'district0x', 'ontology', 'suncontract',
       'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['nano', 'constellation', 'dash', 'cvcoin', 'ren', 'quantstamp', 'vibe',
       'nkn', 'primas', 'pundi-x', 'enigma', 'odem', 'iota', 'vechain',
       'qlink', 'cortex', 'ripio-credit-network', 'loom-network'],
      dtype='object')"
20180907,"Index(['syscoin', 'vibe', 'suncontract', 'ardor', 'primas', 'wax', 'nexo',
       'loom-network', 'matrix-ai-network', 'truechain', 'zcash', 'enigma',
       'gifto', 'polymath-network', 'ethereum', 'bitcoin-cash', 'nkn',
       'high-performance-blockchain', 'pchain'],
      dtype='object')","Index(['nexus', 'nebulas-token', 'monero', 'waves', 'constellation', 'maker',
       'ravencoin', 'nuls', 'singulardtv', 'red-pulse', 'bibox-token',
       'cardano', 'power-ledger', 'all-sports', 'kyber-network', 'eos',
       'quantstamp', 'komodo', 'ark'],
      dtype='object')","Index(['stellar', 'atn', 'loopring', 'stakenet', 'time-new-bank', 'wings',
       'fusion', 'steem', 'ormeus-coin', 'district0x', 'seele', 'vechain',
       'singularitynet', 'adx-net', 'agrello-delta', 'neblio',
       'sirin-labs-token', 'litecoin'],
      dtype='object')","Index(['rlc', 'bitcoin', 'pundi-x', 'factom', 'nem', 'mithril',
       'ripio-credit-network', 'educare', 'neo', 'mixin', 'streamr-datacoin',
       'populous', 'metronome', 'qlink', 'iota', 'dash', 'nano', 'crpt',
       'ignis'],
      dtype='object')","Index(['cvcoin', 'credits', 'stasis-euro', 'ontology', 'crypto-com',
       'smartshare', 'odem', 'bottos', 'cortex', 'stratis', 'bhp-coin',
       'bnktothefuture', 'ren', 'ruff', 'dynamic-trading-rights', '0x',
       'cryptonex', 'qash'],
      dtype='object')"
20180916,"Index(['cryptonex', 'steem', 'ignis', 'bitcoin', 'cardano', 'all-sports',
       'nuls', 'nexus', 'neblio', 'neo', 'syscoin', 'crypto-com', 'stellar',
       'dash', 'ravencoin', 'stasis-euro', 'nem', 'mithril', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'odem', 'matrix-ai-network', 'zcash', 'streamr-datacoin',
       'ardor', 'bitcoin-cash', 'dynamic-trading-rights', 'bhp-coin', 'komodo',
       'mixin', 'ruff', 'vechain', 'power-ledger', 'qash', 'educare',
       'bnktothefuture', 'iota', 'smartshare'],
      dtype='object')","Index(['crpt', 'suncontract', 'rlc', 'litecoin', 'ontology', 'ark',
       'singularitynet', 'agrello-delta', 'waves', 'eos', 'pchain',
       'time-new-bank', 'thingschain', 'stratis', 'district0x', 'cortex',
       'pundi-x', 'factom', 'gifto'],
      dtype='object')","Index(['wings', 'bottos', 'stakenet', 'populous', 'singulardtv', 'atn', 'wax',
       'zip', 'enigma', 'ren', 'red-pulse', 'quantstamp', 'credits', 'fusion',
       'kyber-network', 'nebulas-token', 'monero', 'nexo', '0x'],
      dtype='object')","Index(['vibe', 'primas', 'ormeus-coin', 'truechain', 'adx-net', 'maker',
       'loopring', 'loom-network', 'sirin-labs-token', 'nano',
       'high-performance-blockchain', 'qlink', 'nkn', 'ripio-credit-network',
       'ethereum', 'seele', 'metronome', 'polymath-network', 'constellation'],
      dtype='object')"
20180925,"Index(['adx-net', 'monero', 'time-new-bank', 'ruff', 'seele', 'bottos',
       'bitcoin-cash', 'blue-whale-exchange', 'vechain', 'pchain',
       'sirin-labs-token', 'red-pulse', 'eos', 'ethereum', 'atn', 'rlc',
       'kyber-network', 'nano', 'ontology', 'iota'],
      dtype='object')","Index(['singulardtv', 'neo', 'gifto', 'thorecoin', 'crypto-com', 'litecoin',
       'nkn', 'nebulas-token', 'credits', 'loom-network', 'quantstamp',
       'bibox-token', 'neblio', 'matrix-ai-network', 'loopring', 'ren',
       'suncontract', 'primas', 'fusion'],
      dtype='object')","Index(['ark', 'nem', 'mixin', 'populous', 'enigma', 'streamr-datacoin', 'odem',
       'qlink', 'nexus', 'high-performance-blockchain', 'cvcoin',
       'ormeus-coin', 'ravencoin', 'komodo', 'wax', 'district0x', 'all-sports',
       'qash', 'singularitynet', 'dash'],
      dtype='object')","Index(['educare', 'syscoin', 'metronome', 'smartshare', 'zip', 'waves',
       'thingschain', 'wings', 'ignis', 'ardor', 'pundi-x', 'nuls',
       'stasis-euro', 'cortex', 'factom', 'bnktothefuture', 'cryptonex',
       'stakenet', 'bitcoin'],
      dtype='object')","Index(['vibe', 'crpt', 'stellar', 'steem', 'agrello-delta', 'bhp-coin',
       'zcash', 'nexo', 'truechain', '0x', 'ripio-credit-network',
       'constellation', 'power-ledger', 'mithril', 'polymath-network', 'maker',
       'stratis', 'cardano', 'dynamic-trading-rights'],
      dtype='object')"
20181004,"Index(['bitcoin', 'mithril', 'adx-net', 'ardor', 'nexus', 'litecoin', '0x',
       'neo', 'loom-network', 'dash', 'matrix-ai-network', 'stellar',
       'stratis', 'fusion', 'komodo', 'cardano', 'ethereum',
       'streamr-datacoin', 'qlink', 'crpt'],
      dtype='object')","Index(['neblio', 'enigma', 'bhp-coin', 'nano', 'ontology', 'populous',
       'truechain', 'ignis', 'district0x', 'iota', 'suncontract',
       'bnktothefuture', 'eos', 'credits', 'nuls', 'qash', 'pchain',
       'ripio-credit-network', 'zcash'],
      dtype='object')","Index(['atn', 'gifto', 'rlc', 'vechain', 'red-pulse', 'kyber-network', 'ren',
       'educare', 'vibe', 'waves', 'seele', 'ark',
       'high-performance-blockchain', 'pundi-x', 'stasis-euro', 'bitcoin-cash',
       'factom', 'time-new-bank', 'power-ledger', 'ormeus-coin'],
      dtype='object')","Index(['thorecoin', 'wings', 'steem', 'syscoin', 'smartshare',
       'polymath-network', 'odem', 'mixin', 'singularitynet', 'bibox-token',
       'singulardtv', 'crypto-com', 'ruff', 'nebulas-token', 'maker', 'monero',
       'wax', 'constellation', 'cryptonex'],
      dtype='object')","Index(['blue-whale-exchange', 'zip', 'cvcoin', 'stakenet', 'nexo', 'primas',
       'all-sports', 'cortex', 'agrello-delta', 'ravencoin', 'loopring',
       'dynamic-trading-rights', 'sirin-labs-token', 'nkn', 'metronome',
       'quantstamp', 'nem', 'bottos', 'thingschain'],
      dtype='object')"
20181013,"Index(['neo', 'eos', 'bottos', 'atn', 'vechain', 'high-performance-blockchain',
       'mithril', 'zcash', 'bitcoin-cash', 'iota', 'sirin-labs-token',
       'ontology', 'dash', 'gifto', 'metronome', 'nem', 'smartshare', 'seele',
       'primas', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'populous', 'litecoin', 'streamr-datacoin',
       'neblio', 'stellar', 'syscoin', 'educare', 'stratis', 'fusion',
       'power-ledger', 'ethereum', 'nano', 'nuls', 'singulardtv', 'monero',
       'waves', 'bibox-token', 'cardano', 'thorecoin'],
      dtype='object')","Index(['cryptonex', 'ruff', 'mixin', 'quantstamp', 'nexus', 'odem',
       'ormeus-coin', 'ark', 'pchain', 'wax', 'suncontract', 'komodo',
       'crypto-com', 'loopring', 'cortex', 'constellation',
       'ripio-credit-network', 'dynamic-trading-rights', 'ren'],
      dtype='object')","Index(['red-pulse', 'truechain', 'crpt', 'vibe', 'cvcoin', 'stakenet',
       'polymath-network', 'nebulas-token', 'bitcoin', 'ardor', 'ignis', 'zip',
       'steem', 'rlc', 'bhp-coin', 'maker', 'credits', 'enigma',
       'kyber-network', 'all-sports'],
      dtype='object')","Index(['agrello-delta', 'ravencoin', 'loom-network', 'wings',
       'blue-whale-exchange', 'qash', '0x', 'bnktothefuture', 'stasis-euro',
       'adx-net', 'nexo', 'district0x', 'singularitynet', 'nkn', 'safeinsure',
       'thingschain', 'pundi-x', 'time-new-bank', 'factom'],
      dtype='object')"
20181022,"Index(['nexus', 'ardor', 'ontology', 'bitcoin-cash', 'litecoin', 'cardano',
       'iota', 'qash', 'dash', 'polymath-network', 'vechain',
       'sirin-labs-token', 'neo', 'bibox-token', 'pundi-x', 'bhp-coin',
       'ignis', 'time-new-bank', 'ethereum', 'bitcoin', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'suncontract', 'mithril', 'crypto-com', 'maker', 'snetwork',
       'travala', 'stasis-euro', 'factom', 'high-performance-blockchain',
       'steem', 'red-pulse', 'bottos', 'monero', 'cryptonex', 'stellar',
       'qlink', 'nuls', 'eos', 'waves'],
      dtype='object')","Index(['ruff', 'all-sports', 'ark', 'neblio', 'agrello-delta', 'populous',
       'blue-whale-exchange', 'stratis', 'kyber-network', 'enigma',
       'singulardtv', 'pchain', 'loopring', 'loom-network', 'gifto',
       'nebulas-token', 'thorecoin', 'insight-chain', 'power-ledger', 'atn'],
      dtype='object')","Index(['0x', 'metronome', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin',
       'singularitynet', 'primas', 'ren', 'wax', 'mixin', 'bnktothefuture',
       'wings', 'zip', 'vibe', 'syscoin', 'constellation', 'nem', 'zcash',
       'nkn'],
      dtype='object')","Index(['educare', 'cvcoin', 'ravencoin', 'dynamic-trading-rights', 'nexo',
       'credits', 'odem', 'seele', 'cortex', 'thingschain', 'crpt',
       'safeinsure', 'fusion', 'adx-net', 'matrix-ai-network',
       'ripio-credit-network', 'truechain', 'smartshare', 'district0x',
       'stakenet'],
      dtype='object')"
