,Port1,Port2,Port3,Port4,Port5
20170709,-0.32025148460930536,-0.30162362548241967,-0.3729090377769045,-0.4025179595250807,-0.2754361434311973
20170715,0.2940643592959004,0.41052094332366995,0.425138085827402,0.5347570368902341,0.3836199695193827
20170721,0.005083518953315353,-0.013565048286056236,-0.10056660288925576,-0.0017431024713912685,-0.04598170377366224
20170727,0.06424958744407636,-0.0035926905502034864,0.03921401816421752,0.0780449745004735,0.08675505461124011
20170802,0.33291035963606974,0.45502833131816883,0.2478655006852123,0.40278408885037464,0.3173104386111154
20170808,0.011961397106806795,0.31134634413647266,0.2581293227974474,0.15111624733548082,1.396154833427886
20170814,0.24337284963510755,0.01081451514270404,0.043771770102158394,0.3982294530582192,1.118321498788576
20170820,0.06582704225981945,0.08350892319080176,0.29642722557025647,-0.0825136917888244,-0.005820509921343386
20170826,0.2355857299907686,0.09446493757465547,0.19517266156215346,0.06844512708476971,-0.05530491385493467
20170901,-0.0730498103825856,-0.13557044498760776,-0.11702105864778194,0.07071460568138696,-0.07145481053405138
20170907,-0.2093733695370369,-0.11086938723643447,-0.24490832748559824,-0.1048108813622849,-0.2432343636312345
20170913,-0.03865886144615827,-0.06172586791269646,0.03685529262381566,-0.02231129094331207,0.014484257991498078
20170919,0.0006267657411443951,0.046888336781682576,-0.09877792924361511,0.05306859468297282,-0.04130173860639822
20170925,0.07240777738002739,0.18147428323182227,0.04649794326776776,0.08624463631186641,0.39273854477229386
20171001,-0.03544540604460502,0.011127240231393594,0.06462597438476783,-0.07491439520419077,-0.028441359430629407
20171007,0.01824151649064424,-0.055204450639409396,0.020606525554274634,-0.10284773411786041,0.14847756154441577
20171013,0.07890258801455007,0.11864240923403725,0.00956953209982007,0.013544284293209937,0.07900525966565149
20171019,-0.016988319520149057,0.035586511337936506,0.04675174833238539,-0.01786925990397421,0.1359009602218756
20171025,0.07656298530609285,-0.028204827683896257,-0.06265339654342182,-0.0036579523076905166,-0.19407548012726256
20171031,0.09799678495014381,-0.06759858093587823,-0.04171909373834299,0.044049736961279264,0.08510733151487135
20171106,0.23929808938853242,0.08583993789758018,-0.06870334243746822,0.15836853121300834,-0.010212372871392488
20171112,0.2101244881156733,0.2133895848337611,0.28740064583484254,0.20425510676015454,0.1490674785565987
20171118,0.047027081113312795,0.15684813672491366,0.14481721818701918,0.30122618128234635,0.20577228658593208
20171124,0.4022033075398969,0.08409320814184859,0.20965760473193507,0.07633125699126622,0.02265979723767642
20171130,0.2104178678678986,0.2008259258693982,0.2590190588402105,0.48864291226792583,0.5885162170416772
20171206,0.26112948943958164,0.1994423045782673,0.2597907523970213,0.3339767839921818,0.1905019066422559
20171212,0.8200725012681086,0.6838134681139577,0.6389929001526984,0.5698786441549405,0.4286813400739812
20171218,0.000940903386153203,0.2785195499502284,0.011466178609097216,0.04098575619828819,-0.05429510726988754
20171224,-0.03811822281554148,0.11235235747191456,0.2095309943286097,0.05078586840961604,0.05599316766496178
20171230,0.3540032300072421,0.656310574955449,0.4548781841343189,0.6956861649541399,0.7260941879465815
20180105,0.04822564015366833,0.056920313111536086,0.5610031925088502,0.2621628475329133,0.07478191925744006
20180111,-0.10666251974144457,-0.17112198935563938,-0.2233945919448869,-0.1995785997524025,-0.26221221368404135
20180117,-0.004074854977147359,0.034355488497550324,0.03409209809626766,0.15191703791848896,-0.0030738886549751556
20180123,0.07421923249159992,0.12366122490911247,0.07524773370729061,-0.0802552624837111,0.023228819961397865
20180129,-0.31378278915648333,-0.3504914263967622,-0.3585271211900991,-0.30759013467725055,-0.380576356088856
