,Port1,Port2,Port3,Port4,Port5
20170709,-0.0734448400683052,0.06776611253265376,-0.13399726004104973,-0.07680172043309755,-0.10462466795525073
20170802,3.6659519342765856,1.0048583726103277,0.574270206903924,2.1276856255651193,0.7763455484878127
20170826,0.08839732922636377,-0.1576198336647689,-0.18062714430928725,-0.1874804507622122,-0.3857368793918303
20170919,0.07876396575779818,0.26727816076805033,-0.21051688366789706,0.46635302870219875,0.5640780286795302
20171013,0.1332908147077303,0.12962688507660425,0.016962235925844872,0.03530303575692784,0.020184577040194055
20171106,0.6081837892312303,0.806010952859632,0.6406410916230895,0.9419922325832684,0.6016530880901875
20171130,0.8778253274060696,1.8049495310410177,1.7502597484853792,3.523690591771001,1.7218634594130222
20171224,0.2683086951469254,0.33227481702718836,0.4956452055228296,0.6054247107230961,0.9048747802735649
20180117,-0.282665651706307,-0.31127582077545923,-0.28924900933401543,-0.1960642346204648,-0.4158751567351809
20180210,-0.055401832639882964,-0.15430664768997798,-0.10261913716946913,-0.12213771904037513,-0.09830022592945353
20180306,-0.38249641698452524,-0.4077267561401107,-0.40576138389201477,-0.4443257924804129,-0.4202814551587624
20180330,0.6438299744947232,0.851862075353483,0.7607795847808067,0.7276356306787357,0.7449110552897239
20180423,0.12701945813872365,-0.07645185498699747,-0.05452269013904971,0.1641657433765853,0.2075514194483369
20180517,-0.2508209406710574,-0.26958646341779413,-0.3328331779512339,-0.3220386512672365,-0.22103164741480855
20180610,-0.1163387232095149,-0.19136429269060384,-0.1508453077715428,-0.1965092337348942,-0.1686584644925926
20180704,0.06631259465424379,-0.13478321851827793,-0.1004687625235074,-0.1835093483519166,0.021396767306726464
20180728,-0.4145332657934938,-0.3944689159435928,-0.39410779816084907,-0.4170005083766093,-0.47600245487572984
20180821,-0.1385352227367698,-0.09521969674653256,-0.02714517419275916,-0.03626734849886074,-0.12132155029449765
20180914,0.14260262314552358,0.24705999307713758,0.1802236684703893,0.18267568163550235,0.014252474251663518
20181008,-0.08818749048291497,0.04462946834379741,-0.02261307165821322,0.08252554537854581,0.07125876703419741
20181101,-0.460080518014627,-0.46384534285439816,-0.40214908376399155,-0.4288641604253019,-0.4662269765733295
20181125,-0.1473257366993202,0.09812248851020279,-0.07835590350003521,-0.08765308168648353,-0.07981069992338216
20181219,0.03142792181970555,-0.025868682222090204,-0.05206860725896012,0.0347272439049292,-0.05994750147308295
20190112,-0.1082422115011135,-0.079641480396412,-0.07660061872936731,-0.047323900341939715,0.018464148888031322
20190205,33.0485945051751,0.19742397818356505,0.18333254294313406,0.17310361159955437,0.16768754988938409
20190301,0.2841315111532707,0.2538833041279123,0.18966214671260223,0.38394911537266835,0.3986186259724225
20190325,0.25858337558629574,0.24313974950550574,0.1973520804622775,0.2193358656712535,0.265815644018405
20190418,-0.13571857578378244,-0.12918359329944812,-0.08912840610339229,-0.04595735343401075,-0.14127221584462477
20190512,0.14996341523337733,0.23761951506838166,0.2501864680850445,0.1318951523265547,0.22091213664347403
20190605,0.06165370988094617,0.17491674843006688,0.3091946392580537,0.3506516650633725,0.39131556847387244
20190629,-0.2961183841491756,-0.27654927402525736,-0.24145209555110275,-0.2566009786864146,-0.16732914526865422
20190723,-0.11080689072058608,-0.15488947732179947,-0.22134281169685105,-0.1423355147014631,-0.18018267558545734
20190816,-0.057730746695253854,-0.003539851546774821,-0.03433676510548644,0.04719595725714206,0.03375793477839882
20190909,-0.10229072979738944,-0.01876157652474394,-0.06776833625943982,-0.09705453450780067,-0.04863512559744206
20191003,0.11917957856929054,0.34624965591563156,0.08209144020738383,0.0013074186479208269,0.03384969713347539
