,Port1,Port2,Port3,Port4,Port5
20180407,0.4541460440494051,0.31117404369279106,0.3419698493710725,0.37719614688386033,0.3248156513634319
20180416,0.3373757715916218,0.15682869294530863,0.1792300785050511,0.18021290106560378,0.21009883281911368
20180425,0.386643822225437,0.29236364539915016,0.2611122697489461,0.29637350267554086,0.6747671659436563
20180504,-0.08950945967880629,-0.14193631081458102,-0.1387361102384145,-0.17496057737877616,-0.0015229135685463002
20180513,-0.18763835215950703,-0.1544319733809572,-0.05429252428658306,-0.1374406949080135,-0.16330938075537568
20180522,-0.10865533498306525,-0.08177547832690436,-0.07838964363135924,-0.07652269351311784,-0.09535738410705287
20180531,-0.0878038450118516,-0.05935751497681789,-0.0022924746644462255,-0.021432769880755757,0.024378790932212503
20180609,-0.22928421915305158,-0.24184350233590457,-0.22740122572258537,-0.2242578608631643,-0.21176819177050632
20180618,-0.14348744628337048,-0.18129673315227582,-0.22590549725464995,-0.22629617751026398,-0.15299741182118923
20180627,0.17707139099372657,0.13510383262907436,0.21206154887302975,0.056555362420873403,0.09814237800041281
20180706,-0.10739827599098845,-0.09025910943854472,-0.1034694047178838,-0.1364060453398726,-0.12961213815722558
20180715,0.03616984352561393,0.028168553309285905,0.034180878393169314,0.09006360765030659,0.12878072259473122
20180724,-0.1572023060031691,-0.20945154572317978,-0.20956266428405038,-0.16834828834412235,-0.1415412329308444
20180802,-0.2801498294579293,-0.29661152254139955,-0.22284247725986336,-0.27448820048974754,-0.21687999235163008
20180811,-0.021034135685414082,-0.03420960046222125,-0.08247423038849722,-0.09930755970108907,-0.07342217802339576
20180820,0.09172468364829238,0.182209734420039,0.16232423514073202,0.19821591278931947,0.16913673784324074
20180829,-0.15152453668705088,-0.1339601566667332,-0.15706311566022652,-0.13070929375062157,-0.15776748531864163
20180907,0.09219736921067406,0.03175911446151381,-0.04504286810454957,-0.007474279385284224,-0.008994244819206722
20180916,0.0020925210413307934,0.010978346385287196,0.0092473733383456,-0.045266814089513475,-0.0031720380213782896
20180925,0.05616268791841576,0.0370613796096767,0.18955681045616007,0.06010838584212762,0.005645949416396518
20181004,-0.06992077891748925,-0.09965263844208978,-0.05695995613505383,-0.0018562356671897428,-0.040049996897754625
20181013,0.02008225420076937,0.09850773749655864,0.073442209769905,0.21230937940310043,0.19141427939696715
20181022,-0.014517443279195373,-0.042125533696102946,0.010467750693555076,-0.013109428800534518,-0.044417242742625686
20181031,-0.05113338456863976,0.01777593568349964,0.060452929502956186,-0.025439571381612704,0.06958318069604467
20181109,-0.18375119653241792,-0.22329517174961674,-0.13109224990461088,-0.18483513496088969,-0.08318162221698415
20181118,-0.39001012979747524,-0.419586665375975,-0.4113001747457892,-0.35120634067555445,-0.2635106630789624
20181127,-0.09856454243238778,-0.16307465592039916,-0.055368778888487756,-0.09008541101669293,-0.11284126619455308
20181206,-0.11989423423469413,-0.1460933189387102,-0.11436465056869706,-0.043579030245842414,-0.08568134446134236
20181215,0.466802419385356,0.45219763267273144,0.36468632948692953,0.39190480633342084,0.2651014222609286
