,Port1,Port2,Port3,Port4,Port5
20180419,0.25983387373478434,0.18580021079237002,0.17863417912947213,0.21679569534760187,0.14257464269412118
20180428,0.1270784394695297,0.03594316106693462,0.04432936929979748,0.1100474135950946,0.2279023625036786
20180507,-0.12642678455132272,-0.09101684820892465,-0.1261125627950595,-0.13148572924776372,0.03543119048445467
20180516,-0.14267177804908623,-0.15927517754827006,-0.17304770483372586,-0.13388801713909948,-0.22098026311618107
20180525,0.06192072144160614,0.061478551200083754,0.015213444529070688,0.018456317858461708,0.06919708008181823
20180603,-0.3300790817783626,-0.2902247785079122,-0.30204780211152965,-0.263577681562265,-0.1970141821461277
20180612,-0.10158688966578355,-0.05957427146486023,-0.03835671808004407,-0.026261257855538546,0.001259863918204396
20180621,-0.11903997039241546,-0.1636512252884753,-0.08685319121082921,-0.11914499275293655,-0.1676793755241649
20180630,0.08724586825666228,0.10213840602642547,0.05168774979105135,-0.023166443700639625,0.022236784457427588
20180709,-0.027701623100133736,0.03566385476623655,0.0736945853740493,0.04487671642338323,0.08000013063575961
20180718,0.004063104435552651,-0.11796497588430027,-0.09230040520902559,-0.09438315499940136,-0.05945722961886371
20180727,-0.19941391604657924,-0.2680803419918991,-0.2260974181983485,-0.187902066472103,-0.1534424759742495
20180805,-0.3768693072305752,-0.3772721614220714,-0.3701394989104254,-0.314798233841482,-0.3227007779416076
20180814,0.28347808309286143,0.1510032272355291,0.09536936391101386,0.061071823008342664,0.08694164067048481
20180823,0.26324925180311365,0.19473819360441905,0.17544198480635204,0.20167606093449014,0.11980809180133822
20180901,-0.1953266147941569,-0.20063356891596987,-0.24185825501550942,-0.25210648464226587,-0.2653344456313683
20180910,0.0035354129970448685,0.02015380568975272,0.015823822740835346,-0.04606583750296172,0.09151395721750757
20180919,0.07950404298425999,0.09443174542617432,0.09540794187726453,0.05382092096835728,0.10267433306830083
20180928,0.021251358851959577,0.010378415036107024,0.021748325865763387,0.06130908994227194,0.009455179799080633
20181007,-0.047498201419839035,-0.03147787513438259,-0.017391726586123122,0.01360318775742473,-0.024429627210353525
20181016,0.02183528939344687,-0.010241984869922881,0.0329156505248433,0.05232714491672975,0.2198642238928794
20181025,0.022813301574207218,0.010168858252547881,-0.0152451535394611,0.02886863202861211,-0.022688573886648664
20181103,-0.02596386426465209,-0.0136645337003781,-0.016353759607172988,-0.04955159868616171,0.00894018749536502
20181112,-0.3274872692017314,-0.4198649526274122,-0.30636063983480105,-0.3561327310347317,-0.3591430057794108
20181121,-0.10323311677571567,-0.11622961691396948,-0.13547042930024633,-0.17331434659145276,-0.06708174708644744
20181130,-0.14903302689672282,-0.17267165203699258,-0.14971220558835413,-0.1430522147946805,-0.05086101375855844
20181209,0.01808590946496359,0.06495272052543961,0.027451042092261117,0.016720104488993328,0.017673451332498282
20181218,0.027542177680361293,-0.008291819757824876,-0.04898817431336074,0.020127288485068177,-0.03486988477786694
