,Port1,Port2,Port3,Port4,Port5
20180904,"Index(['crypto-com', 'ethereum', 'mithril', 'loopring', 'bibox-token',
       'fusion', 'ripio-credit-network', 'crpt', 'bottos', 'mixin', 'nkn',
       'high-performance-blockchain', 'odem', 'ormeus-coin', 'stakenet', 'atn',
       'educare', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['0x', 'district0x', 'streamr-datacoin', 'constellation', 'credits',
       'cardano', 'primas', 'wax', 'nem', 'iota', 'kyber-network',
       'polymath-network', 'gifto', 'adx-net', 'red-pulse', 'singularitynet',
       'pchain', 'time-new-bank'],
      dtype='object')","Index(['ignis', 'stratis', 'litecoin', 'quantstamp', 'suncontract', 'zcash',
       'syscoin', 'maker', 'matrix-ai-network', 'steem', 'nebulas-token',
       'bnktothefuture', 'power-ledger', 'metronome', 'loom-network', 'vibe',
       'neo', 'agrello-delta'],
      dtype='object')","Index(['ark', 'rlc', 'cryptonex', 'wings', 'factom', 'cortex', 'nuls',
       'singulardtv', 'stellar', 'populous', 'eos', 'ren', 'nexo',
       'sirin-labs-token', 'ruff', 'ardor', 'enigma', 'bitcoin-cash'],
      dtype='object')","Index(['nano', 'qlink', 'bhp-coin', 'vechain', 'waves', 'monero', 'qash',
       'all-sports', 'cvcoin', 'dash', 'ontology', 'nexus', 'pundi-x',
       'bitcoin', 'komodo', 'neblio', 'truechain', 'ravencoin'],
      dtype='object')"
20180910,"Index(['suncontract', 'singularitynet', 'maker', 'atn', 'red-pulse', 'cvcoin',
       'polymath-network', 'mixin', 'gifto', 'cardano', '0x', 'pchain',
       'high-performance-blockchain', 'ethereum', 'time-new-bank',
       'ormeus-coin', 'dynamic-trading-rights', 'crpt', 'smartshare'],
      dtype='object')","Index(['agrello-delta', 'quantstamp', 'loopring', 'bibox-token', 'syscoin',
       'crypto-com', 'kyber-network', 'power-ledger', 'nexo', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'educare', 'matrix-ai-network',
       'zcash', 'ruff', 'fusion'],
      dtype='object')","Index(['bitcoin-cash', 'ripio-credit-network', 'metronome', 'ravencoin',
       'bnktothefuture', 'seele', 'adx-net', 'ardor', 'loom-network', 'bottos',
       'wings', 'factom', 'singulardtv', 'ark', 'enigma', 'nkn', 'odem',
       'steem', 'mithril'],
      dtype='object')","Index(['eos', 'neo', 'nuls', 'cryptonex', 'qlink', 'constellation', 'ren',
       'nexus', 'litecoin', 'vibe', 'nem', 'streamr-datacoin', 'neblio',
       'stakenet', 'stellar', 'populous', 'stratis', 'komodo'],
      dtype='object')","Index(['nano', 'vechain', 'bhp-coin', 'qash', 'truechain', 'ontology',
       'cortex', 'dash', 'monero', 'all-sports', 'iota', 'credits',
       'nebulas-token', 'waves', 'primas', 'pundi-x', 'bitcoin', 'rlc'],
      dtype='object')"
20180916,"Index(['ignis', '0x', 'ethereum', 'nebulas-token', 'cvcoin', 'ontology',
       'gifto', 'polymath-network', 'odem', 'power-ledger', 'populous',
       'all-sports', 'cardano', 'pchain', 'cortex', 'time-new-bank',
       'dynamic-trading-rights', 'stakenet', 'smartshare'],
      dtype='object')","Index(['zcash', 'wax', 'nem', 'bibox-token', 'loopring', 'fusion', 'ravencoin',
       'neblio', 'syscoin', 'bitcoin-cash', 'quantstamp', 'steem', 'nexo',
       'red-pulse', 'pundi-x', 'mithril', 'mixin', 'nuls'],
      dtype='object')","Index(['komodo', 'loom-network', 'singulardtv', 'stellar', 'factom', 'seele',
       'district0x', 'crpt', 'streamr-datacoin', 'suncontract',
       'agrello-delta', 'ruff', 'matrix-ai-network', 'ardor', 'singularitynet',
       'educare', 'enigma', 'kyber-network', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'nexus', 'cryptonex', 'maker', 'adx-net', 'bottos', 'truechain',
       'vechain', 'high-performance-blockchain', 'litecoin', 'primas',
       'stratis', 'sirin-labs-token', 'ark', 'neo', 'atn', 'wings',
       'crypto-com'],
      dtype='object')","Index(['vibe', 'nano', 'ren', 'constellation', 'qash', 'monero', 'bhp-coin',
       'qlink', 'dash', 'credits', 'waves', 'bnktothefuture', 'iota',
       'ripio-credit-network', 'metronome', 'rlc', 'bitcoin', 'nkn'],
      dtype='object')"
20180922,"Index(['ignis', 'nebulas-token', 'kyber-network', 'gifto', 'nuls',
       'time-new-bank', 'bibox-token', 'dynamic-trading-rights', 'educare',
       'pchain', 'red-pulse', 'cvcoin', 'cortex', 'populous', 'mixin',
       'ormeus-coin', 'stakenet', 'odem', 'smartshare'],
      dtype='object')","Index(['syscoin', 'crpt', 'wings', 'enigma', 'wax', 'suncontract', 'cardano',
       'pundi-x', 'bitcoin-cash', 'zcash', 'polymath-network', 'power-ledger',
       'fusion', 'streamr-datacoin', 'mithril', 'sirin-labs-token', '0x',
       'ethereum', 'ravencoin'],
      dtype='object')","Index(['all-sports', 'cryptonex', 'nem', 'rlc', 'neblio', 'bnktothefuture',
       'maker', 'stasis-euro', 'loopring', 'waves', 'nexo', 'ark', 'steem',
       'quantstamp', 'vechain', 'ontology', 'singularitynet', 'nkn'],
      dtype='object')","Index(['nexus', 'singulardtv', 'stratis', 'stellar', 'adx-net', 'neo', 'seele',
       'factom', 'bhp-coin', 'credits', 'ardor', 'komodo', 'loom-network',
       'agrello-delta', 'litecoin', 'atn', 'matrix-ai-network', 'crypto-com',
       'bitcoin'],
      dtype='object')","Index(['vibe', 'ren', 'primas', 'dash', 'ripio-credit-network',
       'constellation', 'ruff', 'monero', 'qash', 'nano', 'eos', 'iota',
       'metronome', 'qlink', 'bottos', 'high-performance-blockchain',
       'district0x', 'truechain'],
      dtype='object')"
20180928,"Index(['sirin-labs-token', 'ontology', 'time-new-bank', 'ark', 'fusion',
       'nuls', 'nebulas-token', 'ormeus-coin', 'red-pulse', 'populous',
       'kyber-network', 'stakenet', 'pchain', 'ravencoin', 'mixin',
       'dynamic-trading-rights', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['ignis', 'nano', 'neblio', 'bibox-token', 'cardano', 'iota',
       'all-sports', 'singularitynet', 'matrix-ai-network', 'suncontract',
       'polymath-network', 'pundi-x', 'nkn', 'ethereum', 'loopring', 'enigma',
       'gifto', 'vechain', 'cortex'],
      dtype='object')","Index(['rlc', 'seele', 'credits', 'zcash', 'mithril', 'loom-network', 'nem',
       'komodo', 'qlink', 'streamr-datacoin', 'wax', 'syscoin', 'atn', '0x',
       'factom', 'smartshare', 'quantstamp', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bnktothefuture', 'steem', 'stratis',
       'stasis-euro', 'crypto-com', 'singulardtv', 'nexus', 'district0x',
       'crpt', 'neo', 'cryptonex', 'eos', 'constellation', 'adx-net',
       'bitcoin', 'wings', 'high-performance-blockchain'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'ren', 'ripio-credit-network', 'primas',
       'monero', 'stellar', 'ardor', 'bhp-coin', 'ruff', 'waves', 'maker',
       'bottos', 'qash', 'dash', 'nexo', 'truechain', 'metronome'],
      dtype='object')"
20181004,"Index(['nano', 'metronome', 'bnktothefuture', 'factom', 'suncontract',
       'populous', 'enigma', 'nexus', 'ravencoin', 'pchain', 'pundi-x',
       'vechain', 'constellation', 'stakenet', 'nuls', 'mixin', 'educare',
       'cvcoin', 'odem'],
      dtype='object')","Index(['zcash', 'syscoin', 'power-ledger', 'ethereum', '0x', 'mithril',
       'cardano', 'ormeus-coin', 'matrix-ai-network', 'stratis', 'neblio',
       'qlink', 'neo', 'gifto', 'red-pulse', 'kyber-network', 'seele',
       'komodo', 'time-new-bank'],
      dtype='object')","Index(['nem', 'monero', 'nebulas-token', 'loopring', 'quantstamp',
       'bitcoin-cash', 'ignis', 'sirin-labs-token', 'bibox-token', 'dash',
       'ruff', 'wax', 'nkn', 'credits', 'ark', 'fusion', 'iota', 'ontology'],
      dtype='object')","Index(['crypto-com', 'cryptonex', 'smartshare', 'ren', 'bitcoin',
       'high-performance-blockchain', 'district0x', 'loom-network',
       'dynamic-trading-rights', 'adx-net', 'cortex', 'eos', 'steem', 'wings',
       'bottos', 'singularitynet', 'litecoin', 'polymath-network', 'crpt'],
      dtype='object')","Index(['vibe', 'primas', 'nexo', 'agrello-delta', 'ripio-credit-network',
       'maker', 'stellar', 'bhp-coin', 'truechain', 'stasis-euro',
       'streamr-datacoin', 'ardor', 'singulardtv', 'waves', 'qash', 'rlc',
       'all-sports', 'atn'],
      dtype='object')"
20181010,"Index(['bnktothefuture', 'all-sports', 'vechain', 'bibox-token', 'metronome',
       'constellation', 'waves', 'dynamic-trading-rights', 'ravencoin', 'dash',
       'ormeus-coin', 'credits', 'mixin', 'stakenet', 'seele', 'thingschain',
       'cvcoin', 'educare', 'odem'],
      dtype='object')","Index(['cortex', 'zcash', 'komodo', 'pchain', 'bitcoin', 'iota', 'nuls',
       'qash', 'cryptonex', 'factom', 'populous', 'mithril', 'nexus', 'ignis',
       'stasis-euro', 'crpt', 'neo', 'pundi-x', 'crypto-com'],
      dtype='object')","Index(['ren', 'bhp-coin', 'ethereum', 'nem', 'steem', 'enigma', 'ontology',
       'nano', 'bitcoin-cash', 'truechain', 'matrix-ai-network', 'suncontract',
       'wax', 'kyber-network', 'bottos', 'nkn', 'monero', 'litecoin',
       'stratis'],
      dtype='object')","Index(['rlc', 'ardor', 'gifto', 'time-new-bank', 'adx-net', 'loopring',
       'neblio', 'power-ledger', 'district0x', 'high-performance-blockchain',
       'ark', 'syscoin', 'fusion', 'red-pulse', 'streamr-datacoin', 'cardano',
       'singularitynet', 'eos', 'atn'],
      dtype='object')","Index(['vibe', 'nexo', 'maker', 'smartshare', 'zip', 'primas', 'agrello-delta',
       'ripio-credit-network', 'loom-network', 'ruff', 'polymath-network',
       '0x', 'qlink', 'nebulas-token', 'sirin-labs-token', 'wings',
       'singulardtv', 'stellar', 'quantstamp'],
      dtype='object')"
20181016,"Index(['iota', 'dash', 'ren', 'vibe', 'bibox-token', 'vechain', 'all-sports',
       'dynamic-trading-rights', 'atn', 'nexus', 'nano', 'mixin', 'credits',
       'constellation', 'educare', 'seele', 'ormeus-coin', 'cvcoin', 'odem'],
      dtype='object')","Index(['fusion', 'litecoin', 'populous', 'singulardtv', 'zcash', 'suncontract',
       'mithril', 'ethereum', 'high-performance-blockchain', 'crpt', 'monero',
       'metronome', 'neo', 'qlink', 'waves', 'thingschain', 'factom',
       'truechain', 'bnktothefuture'],
      dtype='object')","Index(['neblio', 'bhp-coin', 'stratis', 'cortex', 'bitcoin-cash', 'enigma',
       'red-pulse', 'matrix-ai-network', 'bitcoin', 'eos', 'bottos',
       'ontology', 'ignis', 'stasis-euro', 'nkn', 'sirin-labs-token',
       'crypto-com', 'ark', 'nuls'],
      dtype='object')","Index(['komodo', 'steem', 'kyber-network', 'district0x', 'gifto', 'adx-net',
       'wax', 'stellar', 'stakenet', 'qash', 'cryptonex',
       'ripio-credit-network', 'loopring', 'cardano', 'ardor', 'time-new-bank',
       'pundi-x', 'nem', 'power-ledger'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'primas', 'maker', 'zip',
       'loom-network', 'quantstamp', 'polymath-network', '0x', 'nebulas-token',
       'wings', 'ravencoin', 'ruff', 'pchain', 'syscoin', 'singularitynet',
       'streamr-datacoin', 'rlc'],
      dtype='object')"
20181022,"Index(['qlink', 'nano', 'ren', 'vechain', 'credits', 'thingschain', 'iota',
       'bibox-token', 'all-sports', 'bnktothefuture', 'factom', 'nexus',
       'seele', 'truechain', 'dash', 'high-performance-blockchain', 'vibe',
       'ormeus-coin', 'constellation', 'blue-whale-exchange'],
      dtype='object')","Index(['stasis-euro', 'stratis', 'waves', 'bitcoin-cash', 'eos', 'steem',
       'bottos', 'mixin', 'cardano', 'crpt', 'mithril', 'ontology', 'neo',
       'litecoin', 'fusion', 'suncontract', 'monero', 'atn', 'ethereum'],
      dtype='object')","Index(['ardor', 'ignis', 'crypto-com', 'enigma', 'district0x', 'zcash',
       'pchain', 'nkn', 'singulardtv', 'stellar', 'matrix-ai-network', 'ruff',
       'cryptonex', 'sirin-labs-token', 'cortex', 'qash', 'nuls',
       'power-ledger', 'metronome', 'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'syscoin', 'gifto', 'komodo', 'populous',
       'time-new-bank', 'thorecoin', 'wax', 'loopring', 'primas', 'ark',
       'pundi-x', 'red-pulse', 'neblio', 'kyber-network', 'bhp-coin',
       'ripio-credit-network', 'nem', 'odem'],
      dtype='object')","Index(['ravencoin', 'nexo', 'smartshare', 'educare', 'agrello-delta', 'cvcoin',
       'maker', '0x', 'loom-network', 'zip', 'dynamic-trading-rights',
       'adx-net', 'stakenet', 'polymath-network', 'wings', 'rlc',
       'singularitynet', 'nebulas-token', 'quantstamp'],
      dtype='object')"
20181028,"Index(['mixin', 'litecoin', 'bibox-token', 'vechain', 'iota', 'neo', 'steem',
       'crpt', 'high-performance-blockchain', 'all-sports', 'dash',
       'bitcoin-cash', 'seele', 'truechain', 'constellation', 'zip',
       'thingschain', 'primas', 'ormeus-coin', 'blue-whale-exchange'],
      dtype='object')","Index(['eos', 'suncontract', 'factom', 'ignis', 'nuls', 'ethereum', 'stellar',
       'nexus', 'monero', 'mithril', 'zcash', 'nano', 'vibe', 'cardano',
       'ardor', 'waves', 'credits', 'bhp-coin', 'ontology'],
      dtype='object')","Index(['ruff', 'sirin-labs-token', 'bnktothefuture', 'crypto-com', 'stratis',
       'thorecoin', 'cryptonex', 'atn', 'qlink', 'ren', 'fusion', 'cortex',
       'gifto', 'qash', 'power-ledger', 'stasis-euro', 'bitcoin', 'nem',
       'educare', 'bottos'],
      dtype='object')","Index(['loopring', 'komodo', 'rlc', 'singulardtv', 'adx-net', 'quantstamp',
       'time-new-bank', 'district0x', 'smartshare', 'nkn', 'pchain', 'pundi-x',
       'ark', 'enigma', 'syscoin', 'matrix-ai-network', 'nebulas-token',
       'populous', 'metronome'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'nexo', 'dynamic-trading-rights', 'cvcoin',
       'polymath-network', 'stakenet', 'neblio', 'agrello-delta', 'maker',
       'singularitynet', 'loom-network', 'wax', 'odem', '0x', 'kyber-network',
       'ripio-credit-network', 'streamr-datacoin', 'wings'],
      dtype='object')"
20181103,"Index(['litecoin', 'nexus', 'mithril', 'ontology', 'iota', 'waves', 'cortex',
       'dash', 'seele', 'bibox-token', 'high-performance-blockchain', 'bottos',
       'vechain', 'primas', 'truechain', 'constellation', 'zip', 'all-sports',
       'smartshare', 'thingschain'],
      dtype='object')","Index(['ardor', 'factom', 'steem', 'educare', 'eos', 'monero', 'atn',
       'bhp-coin', 'nkn', 'vibe', 'ethereum', 'neo', 'nem', 'bitcoin-cash',
       'suncontract', 'nano', 'ruff', 'cardano', 'nebulas-token'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'enigma', 'qlink', 'fusion', 'mixin',
       'power-ledger', 'gifto', 'qash', 'stasis-euro', 'metronome', 'syscoin',
       'bitcoin', 'stellar', 'crypto-com', 'nuls', 'zcash', 'cryptonex',
       'ignis', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'maker', 'time-new-bank', 'ark',
       'singulardtv', 'rlc', 'komodo', 'streamr-datacoin', 'populous',
       'thorecoin', 'blue-whale-exchange', 'loom-network', 'kyber-network',
       'bnktothefuture', 'pchain', 'stratis', 'loopring', 'pundi-x'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'nexo',
       'polymath-network', 'agrello-delta', 'stakenet', 'singularitynet',
       'ren', '0x', 'district0x', 'neblio', 'cvcoin', 'quantstamp', 'wax',
       'wings', 'odem', 'ormeus-coin', 'ripio-credit-network'],
      dtype='object')"
20181109,"Index(['waves', 'ormeus-coin', 'nuls', 'bibox-token', 'nexus', 'iota',
       'primas', 'loom-network', 'crpt', 'vibe', 'ontology', 'vechain',
       'truechain', 'bottos', 'nebulas-token', 'all-sports', 'constellation',
       'zip', 'smartshare', 'blue-whale-exchange'],
      dtype='object')","Index(['dash', 'power-ledger', 'mithril', 'crypto-com', 'loopring', 'cardano',
       'litecoin', 'high-performance-blockchain', 'nem', 'ardor', 'neo',
       'ignis', 'cortex', 'gifto', 'suncontract', 'bhp-coin', 'time-new-bank',
       'seele', 'nano'],
      dtype='object')","Index(['bitcoin', 'nkn', 'pundi-x', 'maker', 'kyber-network', 'monero',
       'enigma', 'agrello-delta', '0x', 'educare', 'ethereum', 'cryptonex',
       'populous', 'eos', 'steem', 'adx-net', 'atn', 'qlink', 'ruff',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bnktothefuture', 'singulardtv', 'credits', 'zcash',
       'quantstamp', 'pchain', 'komodo', 'stellar', 'mixin', 'district0x',
       'safeinsure', 'stratis', 'ark', 'qash', 'stasis-euro', 'rlc',
       'matrix-ai-network', 'factom'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'wax', 'ren', 'singularitynet', 'nexo', 'stakenet', 'odem', 'wings',
       'cvcoin', 'polymath-network', 'metronome', 'ripio-credit-network',
       'thorecoin', 'fusion', 'streamr-datacoin', 'neblio'],
      dtype='object')"
20181115,"Index(['adx-net', 'ignis', 'time-new-bank', 'vechain', 'pchain', 'nexus',
       'primas', 'quantstamp', 'gifto', 'loopring', 'snetwork', 'truechain',
       'nebulas-token', '0x', 'vibe', 'zip', 'blue-whale-exchange',
       'all-sports', 'bottos', 'constellation'],
      dtype='object')","Index(['stratis', 'educare', 'ruff', 'ontology', 'high-performance-blockchain',
       'suncontract', 'nkn', 'crpt', 'safeinsure', 'cortex', 'ardor', 'waves',
       'ark', 'smartshare', 'singulardtv', 'syscoin', 'steem', 'loom-network',
       'kyber-network', 'agrello-delta'],
      dtype='object')","Index(['monero', 'cryptonex', 'matrix-ai-network', 'crypto-com', 'populous',
       'neo', 'maker', 'bibox-token', 'seele', 'pundi-x', 'power-ledger',
       'litecoin', 'bhp-coin', 'atn', 'enigma', 'nano', 'rlc', 'nuls',
       'qlink'],
      dtype='object')","Index(['factom', 'nem', 'stasis-euro', 'qash', 'zcash', 'bitcoin-cash',
       'ripio-credit-network', 'mithril', 'streamr-datacoin', 'neblio', 'dash',
       'ormeus-coin', 'bitcoin', 'wings', 'iota', 'ethereum', 'cardano', 'eos',
       'district0x', 'komodo'],
      dtype='object')","Index(['dynamic-trading-rights', 'odem', 'sirin-labs-token', 'red-pulse',
       'cvcoin', 'wax', 'nexo', 'ravencoin', 'fusion', 'singularitynet',
       'thorecoin', 'polymath-network', 'mixin', 'ren', 'stakenet',
       'bnktothefuture', 'credits', 'metronome', 'stellar'],
      dtype='object')"
20181121,"Index(['0x', 'nuls', 'loom-network', 'kyber-network', 'syscoin', 'quantstamp',
       'ignis', 'gifto', 'cortex', 'nexus', 'agrello-delta', 'educare',
       'adx-net', 'loopring', 'constellation', 'nkn', 'vibe', 'bottos',
       'all-sports', 'ravencoin'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'bitcoin-cash', 'stratis',
       'steem', 'cvcoin', 'populous', 'power-ledger', 'ormeus-coin',
       'suncontract', 'pundi-x', 'vechain', 'time-new-bank', 'ardor', 'primas',
       'matrix-ai-network', 'seele', 'nebulas-token', 'crypto-com', 'neblio'],
      dtype='object')","Index(['cardano', 'credits', 'ruff', 'crpt', 'nano', 'rlc', 'wings',
       'stakenet', 'waves', 'zip', 'enigma', 'ontology', 'neo', 'mithril',
       'komodo', 'ark', 'truechain', 'high-performance-blockchain', 'qlink',
       'district0x'],
      dtype='object')","Index(['dash', 'zcash', 'eos', 'bitcoin', 'bnktothefuture', 'snetwork',
       'singularitynet', 'cryptonex', 'nexo', 'ethereum', 'bibox-token',
       'litecoin', 'pchain', 'monero', 'maker', 'iota', 'streamr-datacoin',
       'smartshare', 'atn', 'polymath-network'],
      dtype='object')","Index(['factom', 'odem', 'travala', 'sirin-labs-token', 'insight-chain',
       'stasis-euro', 'qash', 'dynamic-trading-rights', 'red-pulse', 'stellar',
       'wax', 'safeinsure', 'mixin', 'nem', 'thorecoin', 'fusion', 'ren',
       'bhp-coin', 'metronome'],
      dtype='object')"
20181127,"Index(['quantstamp', 'mithril', 'zip', 'ravencoin', 'adx-net', 'cortex',
       'matrix-ai-network', 'qlink', 'educare', 'nkn', 'kyber-network',
       'gifto', 'constellation', 'vibe', 'time-new-bank', 'neblio', 'nexus',
       'seele', 'red-pulse', 'bottos'],
      dtype='object')","Index(['bitcoin-cash', 'singulardtv', 'enigma', 'wings',
       'high-performance-blockchain', 'steem', 'nuls', 'rlc', 'stratis',
       'loom-network', 'vechain', 'pchain', 'ripio-credit-network',
       'all-sports', 'truechain', 'syscoin', 'pundi-x', 'agrello-delta',
       'loopring', 'komodo'],
      dtype='object')","Index(['primas', 'smartshare', 'nano', 'cvcoin', 'ark', 'crpt',
       'bnktothefuture', 'ruff', 'crypto-com', 'neo', 'nebulas-token',
       'power-ledger', 'polymath-network', 'ontology', 'ignis', 'district0x',
       '0x', 'streamr-datacoin', 'populous', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'metronome', 'credits', 'dash', 'iota', 'litecoin', 'ardor',
       'nexo', 'bibox-token', 'cryptonex', 'zcash', 'ethereum', 'maker',
       'waves', 'singularitynet', 'monero', 'stakenet', 'cardano', 'atn',
       'ren'],
      dtype='object')","Index(['travala', 'factom', 'odem', 'insight-chain', 'sirin-labs-token',
       'stasis-euro', 'qash', 'snetwork', 'fusion', 'nem', 'wax', 'safeinsure',
       'thorecoin', 'dynamic-trading-rights', 'ormeus-coin', 'mixin',
       'bhp-coin', 'stellar', 'eos'],
      dtype='object')"
20181203,"Index(['bnktothefuture', 'cortex', 'matrix-ai-network', 'ren', 'nkn', 'steem',
       'district0x', 'nexus', 'pundi-x', 'quantstamp', 'seele',
       'time-new-bank', 'educare', 'red-pulse', 'ravencoin', 'loopring',
       'bitcoin-cash', 'constellation', 'bottos', 'ormeus-coin'],
      dtype='object')","Index(['zip', 'neo', 'gifto', 'primas', 'vibe', '0x', 'pchain', 'ontology',
       'atn', 'polymath-network', 'vechain', 'all-sports', 'mithril', 'nuls',
       'populous', 'high-performance-blockchain', 'agrello-delta', 'neblio',
       'kyber-network', 'syscoin'],
      dtype='object')","Index(['ardor', 'safeinsure', 'adx-net', 'monero', 'power-ledger', 'nano',
       'eos', 'ripio-credit-network', 'enigma', 'nebulas-token', 'suncontract',
       'wings', 'crpt', 'ark', 'rlc', 'ruff', 'loom-network', 'singulardtv',
       'streamr-datacoin', 'stratis'],
      dtype='object')","Index(['zcash', 'litecoin', 'bitcoin', 'bibox-token', 'blue-whale-exchange',
       'maker', 'nexo', 'dynamic-trading-rights', 'iota', 'stakenet', 'qlink',
       'cryptonex', 'dash', 'mixin', 'metronome', 'cardano', 'komodo',
       'ethereum', 'ignis', 'crypto-com'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'insight-chain', 'qash', 'stasis-euro',
       'smartshare', 'thorecoin', 'waves', 'nem', 'sirin-labs-token', 'wax',
       'snetwork', 'singularitynet', 'credits', 'cvcoin', 'fusion', 'bhp-coin',
       'stellar', 'truechain'],
      dtype='object')"
20181209,"Index(['singulardtv', 'kyber-network', 'red-pulse', 'ripio-credit-network',
       'ruff', 'eos', 'ontology', 'educare', 'crpt', 'time-new-bank', 'steem',
       'sirin-labs-token', 'pchain', 'matrix-ai-network', 'seele',
       'all-sports', 'bottos', 'mithril', 'nkn', 'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'nexus', 'vechain', 'high-performance-blockchain', 'neo',
       'syscoin', 'ormeus-coin', 'dynamic-trading-rights', 'nuls', 'primas',
       'pundi-x', 'quantstamp', 'cortex', 'wings', 'gifto', 'agrello-delta',
       'ravencoin', 'metronome', 'qlink', 'loopring'],
      dtype='object')","Index(['power-ledger', 'rlc', 'dash', 'mixin', 'zcash', 'monero',
       'loom-network', 'bnktothefuture', 'nebulas-token', 'neblio',
       'streamr-datacoin', 'cardano', 'enigma', 'adx-net', 'zip', 'atn',
       'constellation', 'populous', 'vibe'],
      dtype='object')","Index(['maker', 'cvcoin', 'ardor', 'bibox-token', 'cryptonex', 'district0x',
       'stakenet', 'wax', 'komodo', 'iota', 'litecoin', 'nano', 'stellar',
       'crypto-com', '0x', 'polymath-network', 'ark', 'ignis', 'stratis',
       'ethereum'],
      dtype='object')","Index(['factom', 'smartshare', 'travala', 'stasis-euro', 'qash', 'waves',
       'odem', 'snetwork', 'nem', 'insight-chain', 'safeinsure', 'fusion',
       'ren', 'thorecoin', 'singularitynet', 'truechain', 'credits', 'bitcoin',
       'nexo'],
      dtype='object')"
20181215,"Index(['kyber-network', 'stellar', 'eos', 'pundi-x', 'steem', 'bottos',
       'time-new-bank', 'educare', 'matrix-ai-network', 'red-pulse', 'crpt',
       'seele', 'all-sports', 'metronome', 'pchain', 'ontology', 'nkn',
       'mithril', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['ormeus-coin', 'gifto', 'neo', 'nebulas-token', 'dash', 'suncontract',
       'loom-network', 'cortex', 'zip', 'atn', 'vechain', 'quantstamp',
       'singulardtv', 'cvcoin', 'populous', 'constellation', 'wax', 'ruff',
       'kcash', 'high-performance-blockchain'],
      dtype='object')","Index(['ignis', 'mixin', 'wings', '0x', 'power-ledger', 'enigma', 'vibe',
       'ethereum', 'streamr-datacoin', 'crypto-com', 'nuls', 'ravencoin',
       'qlink', 'loopring', 'agrello-delta', 'zcash', 'cardano', 'rlc',
       'monero', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'cryptonex', 'komodo', 'ardor', 'bibox-token',
       'polymath-network', 'stakenet', 'district0x', 'primas',
       'dynamic-trading-rights', 'litecoin', 'fusion', 'neblio', 'nano',
       'stratis', 'nexus', 'bnktothefuture', 'iota', 'nexo'],
      dtype='object')","Index(['waves', 'factom', 'travala', 'stasis-euro', 'smartshare', 'qash',
       'insight-chain', 'safeinsure', 'credits', 'truechain', 'snetwork',
       'odem', 'syscoin', 'nem', 'ren', 'singularitynet', 'thorecoin', 'maker',
       'ark'],
      dtype='object')"
20181221,"Index(['all-sports', 'cvcoin', 'steem', 'pundi-x', 'kcash', 'ontology', 'odem',
       'ruff', 'metronome', 'pchain', 'bottos', 'time-new-bank', 'stellar',
       'seele', 'enigma', 'wax', 'sirin-labs-token', 'crpt', 'zip', 'mithril',
       'howdoo'],
      dtype='object')","Index(['0x', 'vechain', 'quantstamp', 'nebulas-token', 'constellation',
       'gifto', 'qash', 'zcash', 'snetwork', 'fusion', 'ravencoin', 'nuls',
       'bibox-token', 'rlc', 'red-pulse', 'high-performance-blockchain', 'atn',
       'fantom', 'eos', 'singulardtv'],
      dtype='object')","Index(['safeinsure', 'wings', 'ormeus-coin', 'qlink', 'ardor', 'ethereum',
       'populous', 'loom-network', 'ripio-credit-network', 'cardano', 'cortex',
       'bitcoin-cash', 'primas', 'suncontract', 'educare', 'monero',
       'matrix-ai-network', 'streamr-datacoin', 'nexo', 'neo'],
      dtype='object')","Index(['insight-chain', 'maker', 'ark', 'agrello-delta', 'litecoin', 'nem',
       'dynamic-trading-rights', 'kyber-network', 'syscoin', 'loopring',
       'bitcoin', 'power-ledger', 'cryptonex', 'crypto-com', 'district0x',
       'ignis', 'nano', 'bnktothefuture', 'mixin', 'dash'],
      dtype='object')","Index(['waves', 'stratis', 'travala', 'singularitynet', 'factom', 'truechain',
       'stakenet', 'thorecoin', 'iota', 'neblio', 'smartshare', 'nexus',
       'komodo', 'adx-net', 'polymath-network', 'ren', 'stasis-euro',
       'credits', 'vibe', 'nkn'],
      dtype='object')"
