,Port1,Port2,Port3,Port4,Port5
20180501,0.07120845736127006,-0.010208589128925444,-0.15094798210877583,-0.1710468297014615,-0.05899963566250446
20180519,-0.15918205957745882,-0.15181989406460458,-0.15550982870907692,-0.12354956514859416,-0.18158784048491247
20180606,-0.4556740365822908,-0.4131033438843528,-0.42355237827674197,-0.36100126631777024,-0.35318935476433266
20180624,0.002116229030396781,-0.036600715755143,0.023022176361991352,-0.04153253684073793,-0.13408587813321912
20180712,0.056975967023971515,0.05334598722771163,0.04906106514666569,0.10491458277814973,0.1269967565800947
20180730,-0.3134639347800327,-0.3660112403211842,-0.3681411804471357,-0.37703030693115536,-0.3081285403209053
20180817,0.099422914820876,0.15190492338220976,0.03727109749121001,0.05511591734534851,0.0467060262100293
20180904,-0.16352202749388653,-0.17242610159534344,-0.07565709395598905,-0.16513210041322565,-0.18045906246024043
20180922,0.11223998962435738,0.04676444880536629,0.11849975467542215,0.0511739281892477,-0.049716133244548176
20181010,0.1700494802491011,-0.022942037498626295,-0.030242779838727037,0.0827658737770807,-0.00901997629693117
20181028,-0.2029697624385676,-0.18779089556844422,-0.113506742886923,-0.2605273375008911,-0.21365269369271528
20181115,-0.348727432742457,-0.3610205287286027,-0.37256652625771025,-0.2506149561656882,-0.32628793845365966
20181203,-0.03605294101754524,-0.08515827461304756,-0.06592031013422554,-0.04174776852156415,-0.01896921653636396
