,Port1,Port2,Port3,Port4,Port5
20180630,"Index(['wings', '0x', 'sirin-labs-token', 'loom-network', 'vibe', 'nexus',
       'neblio', 'agrello-delta', 'ren', 'rlc', 'qash', 'polymath-network',
       'bnktothefuture', 'quantstamp', 'truechain', 'primas', 'all-sports'],
      dtype='object')","Index(['singulardtv', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'populous', 'qlink', 'gifto', 'nuls',
       'factom', 'ark', 'syscoin', 'district0x', 'wax', 'time-new-bank',
       'fusion', 'nkn', 'ripio-credit-network'],
      dtype='object')","Index(['educare', 'ardor', 'cardano', 'nano', 'komodo', 'credits', 'iota',
       'ignis', 'ruff', 'eos', 'cortex', 'neo', 'steem', 'nexo', 'red-pulse',
       'ravencoin', 'stratis'],
      dtype='object')","Index(['cryptonex', 'maker', 'litecoin', 'crpt', 'bitcoin-cash', 'atn',
       'stellar', 'power-ledger', 'singularitynet', 'loopring', 'adx-net',
       'nem', 'bottos', 'cvcoin', 'waves', 'ontology', 'kyber-network'],
      dtype='object')","Index(['odem', 'crypto-com', 'bitcoin', 'stakenet', 'monero', 'dash',
       'mithril', 'mixin', 'bibox-token', 'ethereum', 'ormeus-coin',
       'dynamic-trading-rights', 'zcash', 'enigma', 'nebulas-token',
       'streamr-datacoin'],
      dtype='object')"
20180703,"Index(['quantstamp', 'cortex', 'cryptonex', 'syscoin', 'polymath-network',
       'high-performance-blockchain', 'sirin-labs-token', 'ravencoin',
       'bibox-token', 'ren', 'crpt', 'bnktothefuture', 'fusion', 'qash',
       'truechain', 'primas', 'all-sports'],
      dtype='object')","Index(['cvcoin', 'ark', 'qlink', 'matrix-ai-network', 'ripio-credit-network',
       'ontology', 'ignis', 'mixin', 'agrello-delta', 'vibe', 'wings',
       'educare', 'stakenet', 'eos', 'atn', 'neblio', 'rlc'],
      dtype='object')","Index(['ardor', 'singulardtv', 'nano', 'nexo', 'iota', 'bitcoin-cash', 'waves',
       'nuls', 'ruff', 'neo', 'factom', 'nkn', 'district0x', 'komodo',
       'stratis', 'nexus', 'credits'],
      dtype='object')","Index(['nebulas-token', '0x', 'adx-net', 'wax', 'loopring', 'gifto', 'odem',
       'stellar', 'loom-network', 'steem', 'kyber-network', 'bottos',
       'dynamic-trading-rights', 'suncontract', 'red-pulse', 'maker',
       'litecoin'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'power-ledger', 'monero', 'enigma',
       'bitcoin', 'mithril', 'streamr-datacoin', 'dash', 'nem',
       'singularitynet', 'populous', 'ethereum', 'zcash', 'cardano',
       'time-new-bank'],
      dtype='object')"
20180706,"Index(['high-performance-blockchain', 'neblio', 'truechain', 'bottos', 'qash',
       'quantstamp', 'atn', 'crpt', 'rlc', 'stakenet', 'mixin', 'ren',
       'bibox-token', 'fusion', 'ravencoin', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['agrello-delta', 'maker', 'litecoin', 'ardor', 'komodo',
       'sirin-labs-token', 'waves', 'polymath-network', 'nuls', 'vibe',
       'dynamic-trading-rights', 'ontology', 'syscoin', 'stratis', 'wings',
       'cryptonex', 'loom-network'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'iota', 'singularitynet',
       'zcash', 'steem', 'cardano', 'time-new-bank', 'credits', 'stellar',
       'nebulas-token', 'eos', 'suncontract', 'ruff', 'ark', 'qlink',
       'bitcoin-cash'],
      dtype='object')","Index(['neo', 'adx-net', 'kyber-network', 'factom', 'gifto', 'cvcoin', 'nano',
       'ethereum', 'district0x', 'red-pulse', 'nexo', 'nexus', 'loopring',
       'wax', 'dash', 'nem', 'ignis'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'primas', 'enigma', 'streamr-datacoin',
       '0x', 'monero', 'power-ledger', 'nkn', 'populous', 'ormeus-coin',
       'cortex', 'matrix-ai-network', 'educare', 'bitcoin'],
      dtype='object')"
20180709,"Index(['vibe', 'bnktothefuture', 'high-performance-blockchain', 'cryptonex',
       'ontology', 'bottos', 'stakenet', 'rlc', 'truechain', 'atn', 'syscoin',
       'crpt', 'bibox-token', 'ravencoin', 'fusion', 'ren', 'all-sports'],
      dtype='object')","Index(['cardano', 'zcash', 'bitcoin-cash', 'qlink', 'dynamic-trading-rights',
       'stratis', 'litecoin', 'komodo', 'ripio-credit-network', 'nexo',
       'wings', 'quantstamp', 'ruff', 'neblio', 'nebulas-token', 'eos',
       'cvcoin'],
      dtype='object')","Index(['suncontract', 'singulardtv', 'time-new-bank', 'nem', 'ark', 'steem',
       'dash', 'populous', 'qash', 'iota', 'sirin-labs-token', 'educare',
       'loopring', 'ardor', 'stellar', 'waves'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'red-pulse', 'nano', 'neo', 'primas', 'wax',
       'adx-net', 'kyber-network', 'maker', 'credits', 'ethereum', 'cortex',
       'nkn', 'agrello-delta', 'nexus', 'nuls'],
      dtype='object')","Index(['crypto-com', 'odem', 'mithril', 'streamr-datacoin', 'power-ledger',
       'monero', 'singularitynet', '0x', 'matrix-ai-network', 'loom-network',
       'factom', 'district0x', 'bitcoin', 'gifto', 'ignis',
       'polymath-network'],
      dtype='object')"
20180712,"Index(['loopring', 'ravencoin', 'nkn', 'syscoin', 'eos', 'cryptonex',
       'bnktothefuture', 'crpt', 'bottos', 'stakenet', 'nebulas-token',
       'bibox-token', 'truechain', 'fusion', 'ontology', 'all-sports', 'ren'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'cortex', 'komodo',
       'time-new-bank', 'stratis', 'atn', 'nexo', 'neblio', 'waves',
       'ripio-credit-network', 'rlc', 'vibe', 'educare', 'ruff', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['dash', 'primas', 'dynamic-trading-rights', 'singularitynet', 'ark',
       'stellar', 'zcash', 'cardano', 'qash', 'steem', 'bitcoin-cash',
       'populous', 'litecoin', 'wings', 'suncontract', 'agrello-delta'],
      dtype='object')","Index(['gifto', 'factom', 'credits', 'polymath-network', 'nano', 'ignis',
       'adx-net', 'ethereum', 'ardor', 'neo', 'red-pulse', 'kyber-network',
       'nem', 'nuls', 'enigma', 'iota', 'district0x'],
      dtype='object')","Index(['odem', 'crypto-com', 'power-ledger', 'mithril', 'maker', 'ormeus-coin',
       'wax', 'monero', '0x', 'bitcoin', 'loom-network', 'cvcoin',
       'matrix-ai-network', 'sirin-labs-token', 'streamr-datacoin', 'nexus'],
      dtype='object')"
20180715,"Index(['qlink', 'educare', 'smartshare', 'ravencoin', 'crpt', 'cryptonex',
       'all-sports', 'streamr-datacoin', 'nkn', 'nebulas-token', 'stakenet',
       'bnktothefuture', 'ontology', 'fusion', 'constellation', 'bibox-token',
       'ren'],
      dtype='object')","Index(['ripio-credit-network', 'quantstamp', 'atn', 'wings', 'nexo', 'bottos',
       'suncontract', 'vibe', 'time-new-bank', 'agrello-delta', 'loopring',
       'enigma', 'truechain', 'ruff', 'syscoin', 'cortex', 'eos'],
      dtype='object')","Index(['steem', 'neblio', 'cvcoin', 'nexus', 'ethereum', 'red-pulse',
       'district0x', 'dynamic-trading-rights', 'bitcoin-cash', 'nano',
       'litecoin', 'qash', 'ark', 'stratis', 'rlc', 'waves', 'singulardtv'],
      dtype='object')","Index(['zcash', 'sirin-labs-token', 'matrix-ai-network', 'factom', 'ignis',
       'populous', 'cardano', 'neo', 'dash', 'high-performance-blockchain',
       'credits', 'adx-net', 'ardor', 'singularitynet', 'iota', 'nem',
       'komodo'],
      dtype='object')","Index(['odem', 'mithril', 'crypto-com', '0x', 'power-ledger', 'loom-network',
       'primas', 'gifto', 'monero', 'ormeus-coin', 'nuls', 'maker', 'wax',
       'bitcoin', 'kyber-network', 'stellar', 'polymath-network'],
      dtype='object')"
20180718,"Index(['streamr-datacoin', 'nebulas-token', 'educare', 'nexo', 'nkn', 'crpt',
       'fusion', 'ren', 'ontology', 'ravencoin', 'smartshare',
       'bnktothefuture', 'bibox-token', 'stakenet', 'cryptonex',
       'constellation', 'all-sports'],
      dtype='object')","Index(['litecoin', 'rlc', 'komodo', 'wings', 'ethereum', 'dash', 'truechain',
       'eos', 'enigma', 'qlink', 'dynamic-trading-rights', 'loopring',
       'singularitynet', 'credits', 'ruff', 'syscoin', 'bottos'],
      dtype='object')","Index(['qash', 'high-performance-blockchain', 'nem', 'ormeus-coin', 'vibe',
       'steem', 'monero', 'bitcoin', 'iota', 'waves', 'suncontract', 'ark',
       'bitcoin-cash', 'time-new-bank', 'ripio-credit-network', 'singulardtv',
       'cortex'],
      dtype='object')","Index(['stratis', 'red-pulse', 'cardano', 'matrix-ai-network', 'nano', 'ardor',
       'kyber-network', 'neo', 'nexus', 'zcash', 'adx-net', 'sirin-labs-token',
       'factom', 'atn', 'ignis', 'quantstamp', 'neblio'],
      dtype='object')","Index(['power-ledger', 'primas', '0x', 'mithril', 'crypto-com', 'loom-network',
       'gifto', 'cvcoin', 'nuls', 'odem', 'polymath-network', 'wax', 'stellar',
       'agrello-delta', 'district0x', 'maker', 'populous'],
      dtype='object')"
20180721,"Index(['bibox-token', 'fusion', 'nexo', 'credits', 'cryptonex', 'educare',
       'constellation', 'cortex', 'bnktothefuture', 'nebulas-token', 'crpt',
       'stakenet', 'ontology', 'smartshare', 'nkn', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'eos', 'iota', 'matrix-ai-network', 'komodo',
       'ren', 'truechain', 'suncontract', 'dynamic-trading-rights', 'enigma',
       'singularitynet', 'syscoin', 'qlink', 'ruff', 'streamr-datacoin',
       'bottos', 'loopring'],
      dtype='object')","Index(['quantstamp', 'crypto-com', 'factom', 'nano', 'neblio',
       'sirin-labs-token', 'populous', 'ark', 'litecoin', 'waves',
       'agrello-delta', 'rlc', 'ethereum', 'monero', 'ravencoin',
       'time-new-bank', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'nexus', 'high-performance-blockchain', 'kyber-network',
       'nuls', 'atn', 'district0x', 'stratis', 'zcash', 'nem', 'neo', 'dash',
       'bitcoin-cash', 'wings', 'singulardtv', 'steem', 'vibe'],
      dtype='object')","Index(['power-ledger', 'odem', 'mithril', '0x', 'ignis', 'primas', 'stellar',
       'ardor', 'gifto', 'loom-network', 'polymath-network', 'wax', 'cardano',
       'maker', 'bitcoin', 'red-pulse', 'qash'],
      dtype='object')"
20180724,"Index(['bottos', 'ren', 'credits', 'populous', 'singularitynet', 'fusion',
       'qlink', 'loopring', 'educare', 'cortex', 'nkn', 'bnktothefuture',
       'nebulas-token', 'nexo', 'ontology', 'stakenet', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['waves', 'iota', 'nano', 'dynamic-trading-rights', 'quantstamp',
       'cryptonex', 'mixin', 'truechain', 'streamr-datacoin', 'vibe',
       'bibox-token', 'matrix-ai-network', 'time-new-bank', 'steem', 'enigma',
       'constellation', 'ruff'],
      dtype='object')","Index(['dash', 'litecoin', 'ripio-credit-network', 'ethereum', 'suncontract',
       'eos', 'cvcoin', 'kyber-network', 'komodo', 'agrello-delta',
       'red-pulse', 'ormeus-coin', 'ark', 'rlc', 'syscoin', 'neblio',
       'ravencoin'],
      dtype='object')","Index(['crpt', 'nuls', 'factom', 'gifto', 'loom-network', 'district0x', 'nem',
       'polymath-network', 'crypto-com', 'neo', 'bitcoin-cash', 'wings',
       'sirin-labs-token', 'stratis', 'high-performance-blockchain',
       'singulardtv', 'monero'],
      dtype='object')","Index(['odem', 'mithril', 'stellar', 'primas', '0x', 'ignis', 'adx-net',
       'bitcoin', 'ardor', 'cardano', 'zcash', 'power-ledger', 'qash', 'maker',
       'wax', 'nexus', 'atn'],
      dtype='object')"
20180727,"Index(['rlc', 'cortex', 'truechain', 'stakenet', 'loopring', 'time-new-bank',
       'bnktothefuture', 'singularitynet', 'qlink', 'populous',
       'nebulas-token', 'ontology', 'nexo', 'smartshare', 'credits', 'educare',
       'all-sports', 'syscoin'],
      dtype='object')","Index(['nano', 'nkn', 'quantstamp', 'singulardtv', 'mixin', 'ren', 'factom',
       'vibe', 'suncontract', 'bottos', 'fusion', 'ruff', 'streamr-datacoin',
       'ark', 'ormeus-coin', 'enigma', 'steem'],
      dtype='object')","Index(['komodo', 'red-pulse', 'wax', 'crypto-com', 'eos', 'neblio', 'nem',
       'constellation', 'sirin-labs-token', 'gifto', 'neo', 'kyber-network',
       'iota', 'agrello-delta', 'matrix-ai-network', 'waves',
       'ripio-credit-network'],
      dtype='object')","Index(['cardano', 'bibox-token', 'polymath-network', 'bitcoin-cash',
       'dynamic-trading-rights', 'dash', 'qash', 'cryptonex', 'ethereum',
       'high-performance-blockchain', 'stratis', 'district0x', 'wings',
       'monero', 'litecoin', 'adx-net', 'loom-network'],
      dtype='object')","Index(['mithril', 'odem', 'stellar', 'ignis', 'zcash', 'bitcoin', '0x',
       'cvcoin', 'crpt', 'maker', 'ardor', 'atn', 'ravencoin', 'nexus',
       'power-ledger', 'primas', 'nuls'],
      dtype='object')"
20180730,"Index(['smartshare', 'streamr-datacoin', 'credits', 'loom-network', 'ark',
       'pchain', 'truechain', 'bnktothefuture', 'populous', 'ormeus-coin',
       'primas', 'singularitynet', 'stakenet', 'nebulas-token', 'ontology',
       'cortex', 'all-sports', 'educare'],
      dtype='object')","Index(['agrello-delta', 'ruff', 'fusion', 'sirin-labs-token', 'bottos',
       'suncontract', 'rlc', 'crypto-com', 'nano', 'ren', 'matrix-ai-network',
       'qlink', 'time-new-bank', 'loopring', 'enigma', 'nkn', 'vibe'],
      dtype='object')","Index(['singulardtv', 'constellation', 'nexo', 'iota',
       'dynamic-trading-rights', 'ripio-credit-network', 'red-pulse', 'factom',
       'gifto', 'nem', 'ignis', 'quantstamp', 'kyber-network', 'steem', 'qash',
       'neblio', 'waves', 'neo'],
      dtype='object')","Index(['cardano', 'cvcoin', 'bibox-token', 'high-performance-blockchain',
       'cryptonex', 'ardor', 'mixin', 'nexus', 'adx-net', 'komodo', 'monero',
       'litecoin', 'dash', 'syscoin', 'ethereum', 'polymath-network', 'eos'],
      dtype='object')","Index(['mithril', 'stellar', 'ravencoin', 'crpt', 'atn', 'odem', 'district0x',
       'zcash', 'bitcoin', 'nuls', 'maker', '0x', 'wax', 'power-ledger',
       'stratis', 'wings', 'bitcoin-cash'],
      dtype='object')"
20180802,"Index(['rlc', 'factom', 'truechain', 'agrello-delta', 'smartshare', 'nano',
       'ontology', 'stakenet', 'ark', 'pundi-x', 'ormeus-coin', 'nkn',
       'nebulas-token', 'cortex', 'singularitynet', 'bnktothefuture',
       'educare', 'all-sports'],
      dtype='object')","Index(['waves', 'enigma', 'qlink', 'qash', 'loom-network', 'time-new-bank',
       'sirin-labs-token', 'populous', 'red-pulse', 'nexo',
       'matrix-ai-network', 'quantstamp', 'ruff', 'vibe', 'streamr-datacoin',
       'suncontract', 'loopring', 'pchain'],
      dtype='object')","Index(['steem', 'bottos', 'primas', 'nexus', 'neblio', 'syscoin', 'adx-net',
       'komodo', 'neo', 'singulardtv', 'ripio-credit-network', 'credits',
       'crypto-com', 'fusion', 'kyber-network', 'nuls', 'constellation'],
      dtype='object')","Index(['wax', 'monero', 'dash', 'eos', 'bibox-token', 'polymath-network',
       'gifto', 'high-performance-blockchain', 'dynamic-trading-rights', 'nem',
       'iota', 'ardor', 'ethereum', 'ignis', 'district0x', 'wings', 'mixin',
       'ren'],
      dtype='object')","Index(['ravencoin', 'odem', 'stellar', 'mithril', 'crpt', 'zcash', '0x',
       'bitcoin', 'atn', 'cryptonex', 'bitcoin-cash', 'maker', 'cardano',
       'cvcoin', 'power-ledger', 'stratis', 'litecoin'],
      dtype='object')"
20180805,"Index(['nano', 'vibe', 'ontology', 'sirin-labs-token', 'cortex', 'ruff',
       'loopring', 'truechain', 'neblio', 'nebulas-token', 'singularitynet',
       'smartshare', 'educare', 'nkn', 'rlc', 'pundi-x', 'stakenet',
       'all-sports'],
      dtype='object')","Index(['wings', 'kyber-network', 'ormeus-coin', 'nexo', 'qash', 'nexus',
       'ripio-credit-network', 'loom-network', 'quantstamp', 'populous',
       'nuls', 'ark', 'red-pulse', 'bnktothefuture', 'streamr-datacoin',
       'waves', 'agrello-delta', 'factom'],
      dtype='object')","Index(['bottos', 'pchain', 'fusion', 'polymath-network', 'neo',
       'high-performance-blockchain', 'time-new-bank', 'singulardtv', 'mixin',
       'adx-net', 'syscoin', 'gifto', 'credits', 'primas', 'enigma',
       'matrix-ai-network', 'suncontract'],
      dtype='object')","Index(['dash', 'litecoin', 'dynamic-trading-rights', 'monero', 'ethereum',
       'atn', 'crypto-com', 'nem', 'ren', 'komodo', 'steem', 'iota', 'wax',
       'ardor', 'qlink', 'district0x', 'power-ledger', 'stratis'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'stellar', '0x', 'zcash', 'bitcoin',
       'cvcoin', 'bibox-token', 'mithril', 'bitcoin-cash', 'eos', 'cryptonex',
       'ignis', 'cardano', 'maker', 'constellation'],
      dtype='object')"
20180808,"Index(['ruff', 'neblio', 'waves', 'agrello-delta', 'truechain', 'nano',
       'factom', 'sirin-labs-token', 'ontology', 'vibe', 'nebulas-token',
       'mixin', 'rlc', 'educare', 'loopring', 'nkn', 'stakenet', 'all-sports'],
      dtype='object')","Index(['dynamic-trading-rights', 'primas', 'iota', 'qash', 'cvcoin',
       'kyber-network', 'quantstamp', 'gifto', 'populous', 'nuls', 'nexo',
       'ark', 'pundi-x', 'cortex', 'streamr-datacoin', 'loom-network',
       'singularitynet', 'red-pulse'],
      dtype='object')","Index(['nexus', 'atn', 'stratis', 'suncontract', 'mithril', 'bottos', 'pchain',
       'fusion', 'power-ledger', 'credits', 'singulardtv', 'neo',
       'matrix-ai-network', 'ripio-credit-network', 'adx-net', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'litecoin', 'constellation', 'wings', 'ethereum',
       'crypto-com', 'syscoin', 'steem', 'wax', 'nem', 'district0x', 'ardor',
       'bnktothefuture', '0x', 'dash', 'time-new-bank', 'polymath-network',
       'qlink'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'bitcoin', 'stellar', 'cryptonex', 'zcash',
       'bibox-token', 'ignis', 'bitcoin-cash', 'smartshare', 'maker', 'komodo',
       'ormeus-coin', 'eos', 'ren', 'cardano'],
      dtype='object')"
20180811,"Index(['gifto', 'quantstamp', 'neblio', 'pundi-x', 'truechain', 'educare',
       'fusion', 'nebulas-token', 'red-pulse', 'ontology', 'rlc',
       'high-performance-blockchain', 'nano', 'vibe', 'all-sports',
       'loom-network', 'loopring', 'nkn'],
      dtype='object')","Index(['singulardtv', 'sirin-labs-token', 'ripio-credit-network',
       'kyber-network', 'primas', 'stakenet', 'nuls', 'qash', 'singularitynet',
       'enigma', 'streamr-datacoin', 'cortex', 'factom', 'power-ledger',
       'ardor', 'suncontract', 'mixin', 'agrello-delta'],
      dtype='object')","Index(['ren', 'bnktothefuture', 'wings', 'populous', 'cvcoin', 'waves',
       'nexus', 'ruff', 'atn', 'polymath-network', 'stratis', 'neo', 'iota',
       'bottos', 'constellation', 'adx-net', 'ark'],
      dtype='object')","Index(['litecoin', 'crypto-com', 'dynamic-trading-rights', 'monero', 'nexo',
       'time-new-bank', 'cardano', 'matrix-ai-network', 'credits', 'dash',
       'mithril', 'steem', 'district0x', 'eos', 'nem', 'syscoin', 'wax',
       'pchain'],
      dtype='object')","Index(['crpt', 'ravencoin', 'odem', 'bitcoin', 'bibox-token', 'ignis', 'zcash',
       'cryptonex', 'smartshare', 'stellar', 'maker', 'ormeus-coin', 'qlink',
       '0x', 'ethereum', 'bitcoin-cash', 'komodo'],
      dtype='object')"
20180814,"Index(['kyber-network', 'ruff', 'pundi-x', 'neblio', 'bottos', 'red-pulse',
       'cortex', 'all-sports', 'nano', 'truechain', 'vibe', 'loopring',
       'high-performance-blockchain', 'fusion', 'ontology', 'loom-network',
       'nebulas-token', 'nkn'],
      dtype='object')","Index(['quantstamp', 'singularitynet', 'polymath-network', 'primas', 'ark',
       'power-ledger', 'enigma', 'neo', 'rlc', 'streamr-datacoin', 'iota',
       'mixin', 'gifto', 'adx-net', 'constellation', 'factom',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['eos', 'dash', 'ardor', 'qash', 'time-new-bank', 'ren', 'mithril',
       'singulardtv', 'populous', 'educare', 'district0x', 'wax', 'stakenet',
       'stratis', 'atn', 'sirin-labs-token', 'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'monero', '0x', 'dynamic-trading-rights', 'bibox-token',
       'ignis', 'cardano', 'nem', 'odem', 'ethereum', 'steem', 'syscoin',
       'bnktothefuture', 'matrix-ai-network', 'nuls', 'wings', 'pchain',
       'nexus'],
      dtype='object')","Index(['ravencoin', 'crpt', 'smartshare', 'qlink', 'bitcoin', 'stellar',
       'zcash', 'cvcoin', 'komodo', 'ormeus-coin', 'credits', 'nexo',
       'cryptonex', 'waves', 'bitcoin-cash', 'maker', 'litecoin'],
      dtype='object')"
20180817,"Index(['ripio-credit-network', 'sirin-labs-token', 'fusion', 'agrello-delta',
       'all-sports', 'truechain', 'educare', 'red-pulse', 'loom-network',
       'bottos', 'nebulas-token', 'mithril', 'loopring', 'ruff', 'adx-net',
       'high-performance-blockchain', 'constellation', 'nkn'],
      dtype='object')","Index(['pundi-x', 'cortex', 'dynamic-trading-rights', 'time-new-bank', 'ark',
       'vibe', 'stratis', 'atn', 'neblio', 'suncontract', 'neo', 'mixin',
       'iota', 'gifto', 'kyber-network', 'rlc', 'streamr-datacoin', 'primas'],
      dtype='object')","Index(['nuls', 'ren', 'syscoin', 'metronome', 'matrix-ai-network', 'cardano',
       'singularitynet', 'power-ledger', 'district0x', 'polymath-network',
       'nexus', 'eos', 'bnktothefuture', 'smartshare', 'quantstamp',
       'ontology', 'wax', 'enigma'],
      dtype='object')","Index(['crpt', 'litecoin', 'monero', 'pchain', 'ardor', 'crypto-com', 'steem',
       'ethereum', 'dash', 'bitcoin-cash', 'cvcoin', 'singulardtv', 'nano',
       'qash', 'factom', 'bibox-token', 'nem', 'wings'],
      dtype='object')","Index(['ravencoin', 'qlink', 'nexo', 'credits', 'bitcoin', 'populous', 'waves',
       'stellar', 'odem', 'ormeus-coin', 'stakenet', 'ignis', 'komodo',
       'cryptonex', 'maker', '0x', 'zcash'],
      dtype='object')"
20180820,"Index(['atn', 'primas', 'agrello-delta', 'vibe', 'red-pulse',
       'ripio-credit-network', 'adx-net', 'bottos', 'loom-network', 'loopring',
       'ruff', 'educare', 'nkn', 'fusion', 'mithril', 'smartshare',
       'high-performance-blockchain', 'constellation'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'rlc', 'enigma', 'ark',
       'singularitynet', 'dynamic-trading-rights', 'mixin', 'pundi-x',
       'pchain', 'iota', 'wax', 'ren', 'quantstamp', 'stratis',
       'polymath-network', 'neblio', 'kyber-network'],
      dtype='object')","Index(['ardor', 'nebulas-token', 'cardano', 'syscoin', 'metronome',
       'crypto-com', 'matrix-ai-network', 'nem', 'odem', 'power-ledger',
       'nuls', 'neo', 'sirin-labs-token', 'gifto', 'streamr-datacoin',
       'bibox-token', 'nexus', 'bnktothefuture'],
      dtype='object')","Index(['maker', 'stellar', 'monero', 'truechain', 'ontology', 'bitcoin-cash',
       'litecoin', 'qash', 'factom', '0x', 'singulardtv', 'zcash', 'ethereum',
       'wings', 'steem', 'dash', 'eos', 'district0x'],
      dtype='object')","Index(['ravencoin', 'qlink', 'populous', 'all-sports', 'cortex', 'waves',
       'bitcoin', 'ormeus-coin', 'nano', 'credits', 'stakenet', 'cryptonex',
       'cvcoin', 'ignis', 'crpt', 'komodo', 'nexo'],
      dtype='object')"
20180823,"Index(['fusion', 'stratis', 'agrello-delta', 'vibe', 'loom-network', 'mixin',
       'adx-net', 'bottos', 'polymath-network', 'high-performance-blockchain',
       'mithril', 'loopring', 'ripio-credit-network', 'ruff', 'educare',
       'constellation', 'nkn', 'smartshare'],
      dtype='object')","Index(['metronome', 'quantstamp', 'ren', 'gifto', 'red-pulse', 'pundi-x',
       'kyber-network', 'matrix-ai-network', 'neo', 'neblio', 'singularitynet',
       'factom', 'dynamic-trading-rights', 'atn', 'wax', 'primas', 'iota',
       'district0x'],
      dtype='object')","Index(['0x', 'nexo', 'ark', 'wings', 'nexus', 'time-new-bank',
       'sirin-labs-token', 'nem', 'nuls', 'crypto-com', 'credits',
       'suncontract', 'pchain', 'enigma', 'bibox-token', 'streamr-datacoin',
       'rlc', 'syscoin'],
      dtype='object')","Index(['nebulas-token', 'komodo', 'litecoin', 'maker', 'truechain',
       'bitcoin-cash', 'all-sports', 'steem', 'singulardtv', 'crpt', 'ardor',
       'zcash', 'eos', 'ethereum', 'power-ledger', 'cardano', 'dash', 'odem'],
      dtype='object')","Index(['nano', 'populous', 'ormeus-coin', 'cortex', 'ravencoin', 'waves',
       'bitcoin', 'qlink', 'stakenet', 'qash', 'cvcoin', 'ontology', 'stellar',
       'ignis', 'cryptonex', 'monero', 'bnktothefuture'],
      dtype='object')"
20180826,"Index(['adx-net', 'iota', 'loom-network', 'mixin', 'primas', 'fusion', 'nkn',
       'dynamic-trading-rights', 'odem', 'loopring', 'ripio-credit-network',
       'atn', 'high-performance-blockchain', 'ruff', 'mithril', 'bottos',
       'constellation', 'smartshare'],
      dtype='object')","Index(['enigma', 'nexus', 'singularitynet', 'suncontract', 'dash', 'wax',
       'ethereum', 'gifto', 'nem', 'district0x', 'matrix-ai-network', 'vibe',
       'bibox-token', 'metronome', 'educare', 'crypto-com', 'neo', 'ren'],
      dtype='object')","Index(['0x', 'time-new-bank', 'sirin-labs-token', 'zcash', 'credits',
       'red-pulse', 'neblio', 'bitcoin-cash', 'quantstamp', 'kyber-network',
       'crpt', 'eos', 'streamr-datacoin', 'cardano', 'agrello-delta', 'factom',
       'polymath-network', 'stratis'],
      dtype='object')","Index(['wings', 'cvcoin', 'nebulas-token', 'ardor', 'nexo', 'power-ledger',
       'pundi-x', 'syscoin', 'steem', 'nuls', 'pchain', 'ravencoin',
       'litecoin', 'singulardtv', 'cryptonex', 'truechain', 'monero', 'maker'],
      dtype='object')","Index(['nano', 'waves', 'qlink', 'qash', 'all-sports', 'cortex', 'rlc',
       'ormeus-coin', 'ontology', 'ark', 'komodo', 'populous', 'bitcoin',
       'ignis', 'stellar', 'bnktothefuture', 'stakenet'],
      dtype='object')"
20180829,"Index(['crpt', 'bibox-token', 'ren', 'constellation', 'ripio-credit-network',
       'adx-net', 'metronome', 'mithril', 'ruff', 'educare', 'nkn', 'mixin',
       'high-performance-blockchain', 'dynamic-trading-rights', 'atn', 'odem',
       'bottos', 'stakenet', 'smartshare'],
      dtype='object')","Index(['cardano', 'bitcoin-cash', 'syscoin', 'gifto', 'neo', 'nem', 'loopring',
       'wax', 'red-pulse', 'singularitynet', 'ormeus-coin',
       'matrix-ai-network', 'pchain', 'time-new-bank', 'bnktothefuture',
       'fusion', 'crypto-com', 'ethereum'],
      dtype='object')","Index(['nexus', 'streamr-datacoin', 'primas', 'steem', 'zcash',
       'polymath-network', 'iota', 'litecoin', '0x', 'eos', 'suncontract',
       'district0x', 'stratis', 'kyber-network', 'komodo', 'loom-network',
       'agrello-delta', 'maker'],
      dtype='object')","Index(['cvcoin', 'dash', 'cryptonex', 'neblio', 'sirin-labs-token', 'monero',
       'nexo', 'nuls', 'quantstamp', 'singulardtv', 'factom', 'nebulas-token',
       'vibe', 'ignis', 'ardor', 'power-ledger', 'enigma', 'credits'],
      dtype='object')","Index(['nano', 'qlink', 'bhp-coin', 'all-sports', 'vechain', 'ontology',
       'waves', 'qash', 'cortex', 'ark', 'populous', 'bitcoin', 'pundi-x',
       'truechain', 'ravencoin', 'rlc', 'stellar', 'wings'],
      dtype='object')"
