,Port1,Port2,Port3,Port4,Port5
20180425,0.4141530595661108,0.20490043499520666,0.6001036154300523,0.2994527178236116,0.4316533344412205
20180504,-0.080971695862923,-0.18008002016018843,-0.13626266950040183,-0.04871229897567033,-0.08682283882129459
20180513,-0.14882070509539042,-0.11578975609092947,-0.13630476776381423,-0.09061817437962928,-0.19935522754615503
20180522,-0.11780402244213355,-0.10335427178571707,-0.06653238909800811,-0.08554197785742185,-0.07605880458876167
20180531,-0.08579387790228832,-0.08025280732424661,-0.031497428858090225,-0.045061926835034224,0.09875538245500942
20180609,-0.24178196605200308,-0.2381897132471864,-0.21286927004672504,-0.2157558649242158,-0.22984398103358927
20180618,-0.24905511766206687,-0.22873548645968203,-0.20103224130630998,-0.1422885782389769,-0.10621619600243777
20180627,0.2713591136636858,0.14131353955857484,0.17608485033316867,0.0702427829919528,0.025712681610182482
20180706,-0.10389274740125727,-0.10304450660906136,-0.11949862218606981,-0.07528933980813525,-0.14020863022842944
20180715,0.07092883584983944,0.03336359895950003,0.04357213153682448,0.05131341274714638,0.14420747980598903
20180724,-0.16364863330341095,-0.18948477540492062,-0.1906952742742438,-0.16823247443067732,-0.17412229498841933
20180802,-0.2629164503282035,-0.24372905900314962,-0.30072660970215054,-0.2628155876886642,-0.22528682593868413
20180811,0.018325825549726445,-0.018965548583299487,-0.11731477211096959,-0.1175408112289053,-0.11668677451819857
20180820,0.2021097355963303,0.21368316812912622,0.09959787386772002,0.13824428684087017,0.15416336461215263
20180829,-0.1273485026026062,-0.16872525203338962,-0.1631567555655285,-0.15837976402767528,-0.11665865544461682
20180907,-0.001075726572087803,-0.02558532176228337,0.1236371081308006,-0.011014573321045766,-0.02451419013437676
20180916,-0.042491192908523594,-0.0003325173708995381,-0.004372331892091429,0.015439794982920654,-0.02803681279939836
20180925,0.1462405453866106,0.05946713390525819,0.0874286184572608,0.023502136916706814,0.028109887080311903
20181004,-0.10433483577196177,-0.07784564737759639,-0.07419105050496747,-0.045036293811432225,-0.012919240531743075
20181013,0.19706641041792158,0.07139630651330224,0.11901655390829637,0.061041656802609076,0.16223108018111887
20181022,-0.05414573385831636,-0.046818558698027014,0.022363783281065853,0.013681425906523674,-0.040842288907600124
20181031,-0.03301290437276906,0.04224671566999874,0.06674859075538155,-0.061153962403834854,0.03708470634074175
20181109,-0.14180112042877746,-0.21668408509283224,-0.17616876393272704,-0.12727620948053736,-0.17310936104965238
20181118,-0.3557636509805601,-0.3921848306680606,-0.4073085654787555,-0.3913887633120856,-0.2811308386471221
20181127,-0.1402032593270542,-0.08774893359251479,-0.1205942960954959,-0.08161926100406328,-0.07149290819375567
20181206,-0.1692808958859844,-0.06860641247487351,-0.11705662721732067,-0.1256046577036343,-0.026699702475048007
20181215,0.4913305024245772,0.387153847394425,0.4239762128481502,0.40517590327365743,0.22502893644251423
