,Port1,Port2,Port3,Port4,Port5
20180404,0.7343447830838042,0.46221852141798764,0.6092254575719652,0.715411067434342,0.7038945767829747
20180419,0.7685637380504996,0.4524164562180318,0.32427242999281375,0.26287886432241936,0.3738291283461161
20180504,-0.18809986512022248,-0.23080585536316042,-0.16047374859008942,-0.13054915621845342,-0.06590071774411763
20180519,-0.1568832301746056,-0.10038826516714511,-0.13141267183339875,-0.10997833444996122,-0.06098375257099746
20180603,-0.3490925083336664,-0.2467275060198543,-0.26026895361638497,-0.31714378032082846,-0.30481155370951957
20180618,-0.12262462540208753,-0.06634241513846437,-0.12213348139598167,-0.1224840348780267,-0.07834674800940372
20180703,0.012515138752318787,-0.0048113982325162594,-0.021121599677919056,0.13453696929992273,0.046061209903558345
20180718,-0.09916570116923008,-0.2696716233294466,-0.21729656324951635,-0.2640950568361809,-0.3256868566748382
20180802,-0.23861250993767022,-0.23900166828406472,-0.16434792877909515,-0.22750440818474993,-0.22438115414397458
20180817,0.012251464256352592,0.1087582467505718,0.10667836155904772,0.10076108180239576,0.04227084323737304
20180901,-0.19341048877544775,-0.24481919897911386,-0.18002622189738926,-0.08076332999713073,-0.1894769241966181
20180916,0.05892752914512063,0.07598040812902833,0.09782170639294951,0.029080331528355586,0.043683550653024435
20181001,-0.05837482576409985,-0.05399463274652436,0.015458810504275295,0.011541603289474718,-0.0005912832577026839
20181016,0.0548771870488971,0.05527066713153845,-0.005812719484568974,0.03466815166688361,0.015484337869027366
20181031,-0.17390242261170813,-0.1733622942834792,-0.14963952540693,-0.08434567847913145,-0.18865407178470422
20181115,-0.32779982008831804,-0.367089721432838,-0.34263320921305873,-0.34611366245005415,-0.1843100723331766
20181130,-0.27273871632235397,-0.21306150845984068,-0.22505952805729276,-0.2365510415061878,-0.27831896327145617
20181215,0.29240137750154793,0.3317517653187753,0.2624648523076475,0.29829915593761924,0.15388172439615752
