,Port1,Port2,Port3,Port4,Port5
20180404,0.4377510962639573,0.3208998534411967,0.42925166978367624,0.39831818892359766,0.36345020338944367
20180416,0.6597439125714734,0.39281418270432866,0.4227174077883529,0.3021833549493803,0.3607080736563295
20180428,-0.02413213903820476,0.022922876616650538,0.01813487947040558,0.11507616050886828,0.16183265834164587
20180510,-0.13440498858804614,-0.17882631002231666,-0.14074671873680736,-0.18617705497130982,-0.1264694462275971
20180522,-0.01567752601344183,-0.08631529795594607,-0.03733657760790642,-0.025119747613492074,0.01010209388423047
20180603,-0.33331277364993306,-0.24921101357539613,-0.2996078346514749,-0.3207975890323685,-0.3093415816737699
20180615,-0.1538142524758773,-0.18597038381797343,-0.17535500143912852,-0.1466725328070734,-0.23113209997706316
20180627,0.08884793317457636,0.1288967434077946,0.11561902153916394,0.11433902178295434,0.08371615037949709
20180709,-0.09491914507547734,-0.0267036741998335,0.0328396462953249,-0.0811438772594411,-0.08519996032436362
20180721,-0.18161757429988373,-0.18390021781167573,-0.1993990512909475,-0.15599794699798675,-0.09460560621646585
20180802,-0.4131036178461276,-0.37851220030493116,-0.35018380101606406,-0.3605984043812198,-0.3660995465163004
20180814,0.31254006615572183,0.20789730023416184,0.32651146374657986,0.10433254484705629,0.10339630550143321
20180826,-0.09091574911794972,-0.06020016174953683,-0.09557833410304052,-0.021034330667682274,-0.1487556025689616
20180907,-0.006954500787224102,0.011041136710794978,-0.08877777470719633,-0.06558330861467816,-0.040470349205413696
20180919,0.09545586903135682,0.15980565270152186,0.16440515612274267,0.09823568809221518,0.045937113663050394
20181001,-0.09947354026290595,-0.10000170008510507,-0.04728034624232595,-0.046724705186725335,-0.024584808622013097
20181013,0.1108168373164119,0.06282298927734976,0.10717761432553204,0.1657422423352435,0.13804785287699214
20181025,-0.052586810258166965,0.05046551131396977,0.03963958056630206,0.027640859293671605,0.02028097823619834
20181106,-0.1503550669100185,-0.267536144086558,-0.18112982708917252,-0.1389485516701954,-0.1580913781380462
20181118,-0.36647169006421004,-0.33661912251863263,-0.35541330719673797,-0.30026893534484433,-0.25532245151653876
20181130,-0.19667169167821216,-0.1466479510239811,-0.18371181447800386,-0.17495081398188572,-0.21539196145365636
20181212,0.1680441842663209,0.3626360223967734,0.38687896635964214,0.25920063862706527,0.2005830155660748
