,Port1,Port2,Port3,Port4,Port5
20180612,"Index(['district0x', 'nexo', 'streamr-datacoin', 'polymath-network',
       'truechain', 'vibe', 'populous', 'matrix-ai-network', 'time-new-bank',
       'high-performance-blockchain', 'cortex', 'enigma', 'primas', 'nexus',
       'loom-network', 'cvcoin', 'nkn'],
      dtype='object')","Index(['ark', 'credits', 'ripio-credit-network', 'fusion', 'agrello-delta',
       'singularitynet', 'sirin-labs-token', 'ruff', 'quantstamp', 'steem',
       'loopring', 'neblio', 'rlc', 'adx-net', 'suncontract', 'factom',
       'gifto'],
      dtype='object')","Index(['all-sports', 'syscoin', 'ren', 'crypto-com', 'educare',
       'kyber-network', 'wings', 'wax', 'mithril', '0x', 'nebulas-token',
       'bnktothefuture', 'qlink', 'stratis', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['dash', 'stellar', 'iota', 'bitcoin-cash', 'neo', 'power-ledger',
       'cardano', 'nuls', 'monero', 'komodo', 'qash', 'eos', 'ignis',
       'ravencoin', 'ormeus-coin', 'ontology', 'nano'],
      dtype='object')","Index(['bibox-token', 'odem', 'stakenet', 'atn', 'cryptonex', 'crpt',
       'dynamic-trading-rights', 'bitcoin', 'waves', 'nem', 'litecoin',
       'bottos', 'ethereum', 'zcash', 'maker', 'ardor'],
      dtype='object')"
20180615,"Index(['ark', 'gifto', 'qash', 'wax', 'neblio', 'odem', 'sirin-labs-token',
       'crpt', 'factom', 'primas', 'truechain', 'qlink', 'polymath-network',
       'cvcoin', 'matrix-ai-network', 'mithril', 'cortex'],
      dtype='object')","Index(['iota', 'district0x', 'nano', 'loopring', 'red-pulse', 'ruff',
       'singularitynet', 'nuls', 'syscoin', 'quantstamp', 'streamr-datacoin',
       'wings', '0x', 'bnktothefuture', 'high-performance-blockchain', 'nkn',
       'adx-net'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'ripio-credit-network', 'eos', 'steem',
       'power-ledger', 'neo', 'stratis', 'credits', 'enigma', 'maker',
       'time-new-bank', 'ontology', 'stakenet', 'kyber-network', 'nexus'],
      dtype='object')","Index(['zcash', 'dynamic-trading-rights', 'cardano', 'ignis', 'nebulas-token',
       'ardor', 'fusion', 'nexo', 'populous', 'bottos', 'nem', 'suncontract',
       'komodo', 'crypto-com', 'bitcoin-cash', 'rlc', 'waves'],
      dtype='object')","Index(['ormeus-coin', 'all-sports', 'loom-network', 'cryptonex', 'educare',
       'ravencoin', 'dash', 'bibox-token', 'bitcoin', 'ren', 'ethereum',
       'vibe', 'stellar', 'litecoin', 'atn', 'monero'],
      dtype='object')"
20180618,"Index(['time-new-bank', 'syscoin', 'quantstamp', 'cvcoin', 'sirin-labs-token',
       'cortex', 'polymath-network', 'wax', 'neblio', 'loom-network', 'wings',
       'stakenet', 'matrix-ai-network', 'all-sports', 'maker', 'qash',
       'bibox-token'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'credits', 'nem', 'steem',
       'streamr-datacoin', 'ormeus-coin', 'singularitynet', 'neo', 'stratis',
       'dynamic-trading-rights', '0x', 'ark', 'iota', 'rlc', 'truechain',
       'bnktothefuture'],
      dtype='object')","Index(['qlink', 'bitcoin-cash', 'nano', 'cardano', 'gifto', 'nexus',
       'ravencoin', 'kyber-network', 'district0x', 'agrello-delta', 'komodo',
       'fusion', 'waves', 'suncontract', 'litecoin', 'ardor'],
      dtype='object')","Index(['stellar', 'educare', 'loopring', 'nkn', 'ignis', 'crpt', 'primas',
       'bitcoin', 'monero', 'nuls', 'factom', 'power-ledger', 'ren', 'vibe',
       'zcash', 'red-pulse', 'ontology'],
      dtype='object')","Index(['singulardtv', 'mithril', 'enigma', 'atn', 'nebulas-token', 'nexo',
       'crypto-com', 'cryptonex', 'bottos', 'ripio-credit-network', 'eos',
       'dash', 'ethereum', 'adx-net', 'populous', 'ruff'],
      dtype='object')"
20180621,"Index(['polymath-network', 'wax', 'ormeus-coin', 'ravencoin', 'populous',
       'ripio-credit-network', 'matrix-ai-network', 'quantstamp', 'wings',
       'odem', 'vibe', 'fusion', 'rlc', 'truechain', 'loom-network', 'primas',
       'all-sports'],
      dtype='object')","Index(['high-performance-blockchain', 'cortex', 'suncontract', 'komodo',
       'kyber-network', 'iota', 'stratis', 'steem', 'sirin-labs-token', 'eos',
       'nexo', 'ark', 'nebulas-token', 'ardor', 'neblio', 'bottos', 'ignis'],
      dtype='object')","Index(['crypto-com', 'dash', 'cvcoin', 'neo', 'litecoin',
       'dynamic-trading-rights', 'syscoin', 'nem', '0x', 'monero', 'ren',
       'cardano', 'zcash', 'time-new-bank', 'maker', 'stellar'],
      dtype='object')","Index(['district0x', 'educare', 'nano', 'bibox-token', 'credits',
       'power-ledger', 'bitcoin', 'crpt', 'atn', 'bitcoin-cash', 'qash',
       'loopring', 'nuls', 'ruff', 'red-pulse', 'qlink', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'enigma', 'stakenet', 'nexus', 'factom',
       'adx-net', 'singulardtv', 'ontology', 'agrello-delta', 'cryptonex',
       'ethereum', 'mithril', 'waves', 'gifto', 'singularitynet'],
      dtype='object')"
20180624,"Index(['eos', 'atn', 'bottos', 'gifto', 'qash', 'agrello-delta', 'nuls',
       'high-performance-blockchain', 'ontology', 'truechain', 'cortex', 'ren',
       'quantstamp', 'loom-network', 'populous', 'primas', 'all-sports'],
      dtype='object')","Index(['ormeus-coin', 'steem', 'polymath-network', 'sirin-labs-token',
       'nebulas-token', 'ardor', 'ignis', 'power-ledger', 'singulardtv',
       'neblio', 'fusion', 'kyber-network', 'waves', 'stratis', 'vibe',
       'ripio-credit-network', 'mithril'],
      dtype='object')","Index(['neo', 'nexus', 'zcash', 'bitcoin-cash', 'red-pulse', 'suncontract',
       'singularitynet', 'adx-net', 'nkn', 'rlc', 'cardano', 'loopring',
       'litecoin', 'nem', '0x', 'ruff'],
      dtype='object')","Index(['dynamic-trading-rights', 'crypto-com', 'monero', 'stakenet',
       'bnktothefuture', 'syscoin', 'wings', 'ark', 'komodo', 'time-new-bank',
       'factom', 'iota', 'qlink', 'matrix-ai-network', 'crpt', 'stellar',
       'district0x'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'cvcoin', 'maker', 'wax', 'cryptonex',
       'ravencoin', 'bibox-token', 'odem', 'educare', 'nexo', 'credits',
       'dash', 'nano', 'bitcoin', 'ethereum'],
      dtype='object')"
20180627,"Index(['power-ledger', 'populous', 'red-pulse', 'nkn', '0x', 'quantstamp',
       'nuls', 'time-new-bank', 'bibox-token', 'waves', 'qlink',
       'streamr-datacoin', 'atn', 'vibe', 'qash', 'eos', 'agrello-delta'],
      dtype='object')","Index(['educare', 'stratis', 'ignis', 'nexus', 'constellation', 'factom',
       'ren', 'neblio', 'ravencoin', 'fusion', 'singulardtv', 'district0x',
       'nano', 'gifto', 'polymath-network', 'nexo', 'all-sports'],
      dtype='object')","Index(['mithril', 'sirin-labs-token', 'ripio-credit-network', 'nem', 'ardor',
       'ruff', 'bitcoin-cash', 'bottos', 'neo', 'rlc', 'loom-network',
       'stakenet', 'cardano', 'ontology', 'litecoin', 'primas', 'truechain'],
      dtype='object')","Index(['bnktothefuture', 'dynamic-trading-rights', 'smartshare', 'adx-net',
       'enigma', 'nebulas-token', 'high-performance-blockchain', 'crpt', 'ark',
       'credits', 'ethereum', 'steem', 'wax', 'stellar', 'syscoin', 'wings',
       'iota'],
      dtype='object')","Index(['odem', 'crypto-com', 'cortex', 'monero', 'cvcoin', 'ormeus-coin',
       'suncontract', 'cryptonex', 'bitcoin', 'loopring', 'kyber-network',
       'dash', 'singularitynet', 'matrix-ai-network', 'komodo', 'zcash',
       'maker'],
      dtype='object')"
20180630,"Index(['polymath-network', 'bibox-token', 'wings', 'rlc', 'singulardtv',
       'stakenet', 'qash', 'nexo', 'factom', 'streamr-datacoin', 'wax',
       'ravencoin', 'cryptonex', 'all-sports', 'constellation', 'ren',
       'bnktothefuture'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'nexus', 'neo', 'cardano', 'syscoin',
       'district0x', 'time-new-bank', 'atn', 'ripio-credit-network',
       'quantstamp', 'credits', 'crpt', 'educare', 'ark', 'komodo'],
      dtype='object')","Index(['iota', 'nuls', 'dash', 'nano', 'singularitynet', 'enigma', 'litecoin',
       'zcash', '0x', 'ignis', 'sirin-labs-token', 'fusion', 'stellar',
       'waves', 'suncontract', 'odem', 'neblio'],
      dtype='object')","Index(['loom-network', 'steem', 'maker', 'nkn', 'bitcoin', 'ontology',
       'red-pulse', 'ardor', 'stratis', 'agrello-delta', 'ruff', 'cvcoin',
       'nem', 'vibe', 'truechain', 'qlink', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'cortex', 'mithril', 'ormeus-coin', 'populous', 'adx-net',
       'power-ledger', 'loopring', 'nebulas-token', 'kyber-network', 'bottos',
       'smartshare', 'monero', 'matrix-ai-network',
       'high-performance-blockchain', 'primas', 'gifto'],
      dtype='object')"
20180703,"Index(['nebulas-token', 'bibox-token', 'atn', 'odem', 'nkn', 'cortex',
       'dynamic-trading-rights', 'ontology', 'constellation', 'crpt',
       'ravencoin', 'stakenet', 'fusion', 'educare', 'bnktothefuture',
       'cryptonex', 'cvcoin'],
      dtype='object')","Index(['qash', 'enigma', 'monero', 'dash', 'bitcoin-cash', 'ignis', 'komodo',
       'syscoin', 'ethereum', 'bitcoin', 'all-sports', 'crypto-com', 'bottos',
       'credits', 'litecoin', 'high-performance-blockchain',
       'streamr-datacoin'],
      dtype='object')","Index(['iota', 'rlc', 'wings', 'maker', 'factom', 'loopring', 'nexus',
       'adx-net', 'stellar', 'ruff', 'eos', 'waves', 'nexo', 'zcash',
       'sirin-labs-token', 'truechain', 'suncontract'],
      dtype='object')","Index(['smartshare', 'ripio-credit-network', 'matrix-ai-network', 'cardano',
       'mithril', 'ren', 'district0x', 'primas', 'nano', 'singularitynet',
       'stratis', 'singulardtv', 'kyber-network', 'ardor', 'ark', 'neblio',
       'neo'],
      dtype='object')","Index(['power-ledger', '0x', 'populous', 'time-new-bank', 'wax',
       'loom-network', 'gifto', 'nem', 'ormeus-coin', 'steem', 'quantstamp',
       'agrello-delta', 'qlink', 'vibe', 'polymath-network', 'red-pulse',
       'nuls'],
      dtype='object')"
20180706,"Index(['power-ledger', 'smartshare', 'loopring', 'steem', 'fusion', 'ontology',
       'cvcoin', 'crpt', 'nebulas-token', 'bnktothefuture', 'bottos',
       'high-performance-blockchain', 'all-sports', 'cryptonex', 'stakenet',
       'mixin', 'atn', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'enigma', 'ren', 'maker', 'populous', 'litecoin',
       'suncontract', 'quantstamp', 'dash', 'nuls', 'waves', 'bitcoin-cash',
       'bibox-token', 'dynamic-trading-rights', 'ruff', 'stratis'],
      dtype='object')","Index(['time-new-bank', 'qlink', 'wax', 'streamr-datacoin', 'nano', 'neblio',
       'constellation', 'cardano', 'zcash', 'ardor', 'polymath-network',
       'monero', 'vibe', 'kyber-network', 'komodo', 'stellar', 'adx-net'],
      dtype='object')","Index(['cortex', 'nexus', 'red-pulse', 'crypto-com', 'loom-network', 'nexo',
       'syscoin', 'singulardtv', 'ark', 'sirin-labs-token', 'credits',
       'ormeus-coin', 'gifto', 'eos', 'rlc', 'wings', 'singularitynet'],
      dtype='object')","Index(['primas', 'odem', 'neo', 'qash', 'matrix-ai-network', '0x', 'educare',
       'ignis', 'district0x', 'factom', 'ripio-credit-network', 'mithril',
       'truechain', 'nem', 'nkn', 'agrello-delta', 'iota'],
      dtype='object')"
20180709,"Index(['stratis', 'atn', 'adx-net', 'high-performance-blockchain', 'crpt',
       'iota', 'nebulas-token', 'enigma', 'wax', 'loopring', 'ruff',
       'ontology', 'ren', 'time-new-bank', 'educare', 'all-sports', 'steem',
       'syscoin'],
      dtype='object')","Index(['kyber-network', 'nexo', 'monero', 'cryptonex', 'bitcoin-cash', 'eos',
       'bibox-token', 'power-ledger', 'nem', 'mixin', 'litecoin', 'bottos',
       'cardano', 'zcash', 'populous', 'gifto', 'truechain'],
      dtype='object')","Index(['bitcoin', 'suncontract', 'singulardtv', 'wings', 'streamr-datacoin',
       'dash', 'qlink', 'mithril', 'stellar', 'ormeus-coin', 'credits',
       'waves', 'fusion', 'neblio', 'komodo', 'rlc', 'vibe'],
      dtype='object')","Index(['0x', 'nuls', 'neo', 'cortex', 'ardor', 'singularitynet', 'stakenet',
       'nano', 'ripio-credit-network', 'sirin-labs-token', 'ethereum',
       'quantstamp', 'maker', 'dynamic-trading-rights', 'nkn', 'smartshare',
       'ark'],
      dtype='object')","Index(['ignis', 'odem', 'loom-network', 'matrix-ai-network', 'bnktothefuture',
       'primas', 'qash', 'polymath-network', 'constellation', 'district0x',
       'crypto-com', 'cvcoin', 'factom', 'ravencoin', 'nexus', 'agrello-delta',
       'red-pulse'],
      dtype='object')"
20180712,"Index(['steem', 'ren', 'time-new-bank', 'singularitynet', 'ignis', 'ark',
       'bibox-token', 'loom-network', 'populous', 'nkn', 'loopring', 'educare',
       'truechain', 'constellation', 'nebulas-token', 'ontology', 'cortex',
       'primas'],
      dtype='object')","Index(['vibe', 'stakenet', 'all-sports', 'ripio-credit-network', 'pchain',
       'streamr-datacoin', 'crypto-com', 'district0x', 'enigma', 'ruff',
       'qlink', 'bottos', 'nexo', 'matrix-ai-network', 'eos', '0x', 'syscoin'],
      dtype='object')","Index(['zcash', 'nano', 'smartshare', 'dash', 'komodo', 'quantstamp', 'neo',
       'cardano', 'ardor', 'crpt', 'wings', 'cryptonex', 'neblio',
       'agrello-delta', 'polymath-network', 'suncontract', 'nem',
       'kyber-network'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'singulardtv', 'bitcoin-cash', 'bitcoin',
       'litecoin', 'ethereum', 'iota', 'monero', 'stratis', 'adx-net',
       'red-pulse', 'stellar', 'dynamic-trading-rights', 'gifto', 'fusion',
       'waves'],
      dtype='object')","Index(['atn', 'nuls', 'odem', 'high-performance-blockchain', 'cvcoin', 'nexus',
       'maker', 'power-ledger', 'wax', 'factom', 'ravencoin', 'credits',
       'mixin', 'ormeus-coin', 'mithril', 'qash', 'bnktothefuture'],
      dtype='object')"
20180715,"Index(['ren', 'bibox-token', 'stakenet', 'primas', 'educare', 'truechain',
       'suncontract', 'agrello-delta', 'ark', 'pchain', 'fusion', 'nkn',
       'bnktothefuture', 'nebulas-token', 'cortex', 'crypto-com', 'smartshare',
       'constellation'],
      dtype='object')","Index(['singularitynet', 'nexo', 'rlc', 'streamr-datacoin', 'quantstamp',
       'ruff', 'loom-network', 'ignis', 'district0x', 'ontology', 'all-sports',
       'ripio-credit-network', 'time-new-bank', 'crpt', 'wings', 'loopring',
       'qlink', 'matrix-ai-network'],
      dtype='object')","Index(['nano', 'nexus', 'syscoin', 'singulardtv', 'enigma', 'neo', 'pundi-x',
       'ardor', 'steem', 'nem', 'factom', 'ormeus-coin', 'red-pulse', 'vibe',
       'polymath-network', 'cryptonex', 'populous'],
      dtype='object')","Index(['sirin-labs-token', 'litecoin', 'stratis', 'iota', 'bitcoin', 'adx-net',
       'waves', 'nuls', 'dynamic-trading-rights', 'komodo', 'ethereum',
       'bottos', 'kyber-network', 'monero', 'neblio', 'ravencoin', 'eos',
       'qash'],
      dtype='object')","Index(['mithril', 'mixin', 'atn', 'odem', '0x', 'gifto', 'zcash',
       'power-ledger', 'stellar', 'cvcoin', 'cardano', 'wax', 'maker',
       'high-performance-blockchain', 'dash', 'credits', 'bitcoin-cash'],
      dtype='object')"
20180718,"Index(['nuls', 'bottos', 'constellation', 'nkn', 'bibox-token', 'cortex',
       'singularitynet', 'cryptonex', 'ormeus-coin', 'stakenet', 'ravencoin',
       'educare', 'credits', 'nexo', 'crpt', 'all-sports', 'odem',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'iota', 'ontology', 'litecoin',
       'matrix-ai-network', 'fusion', 'neblio', 'ethereum',
       'dynamic-trading-rights', 'ardor', 'nebulas-token', 'komodo', 'nexus',
       'syscoin', 'sirin-labs-token', 'ignis', 'qash'],
      dtype='object')","Index(['steem', 'truechain', 'factom', 'time-new-bank', 'crypto-com', 'wings',
       'maker', 'monero', 'singulardtv', 'ripio-credit-network', 'pchain',
       'waves', 'ruff', 'nem', 'populous', 'kyber-network',
       'streamr-datacoin'],
      dtype='object')","Index(['polymath-network', 'eos', 'mixin', 'quantstamp', 'loopring', 'ark',
       'vibe', 'bitcoin-cash', 'pundi-x', 'agrello-delta', 'neo', 'district0x',
       'ren', 'rlc', 'dash', 'bnktothefuture', 'red-pulse', 'qlink'],
      dtype='object')","Index(['0x', 'cvcoin', 'loom-network', 'power-ledger', 'gifto', 'wax',
       'suncontract', 'primas', 'stellar', 'zcash', 'cardano', 'stratis',
       'enigma', 'atn', 'nano', 'high-performance-blockchain', 'mithril'],
      dtype='object')"
20180721,"Index(['cvcoin', 'populous', 'cortex', 'stakenet', 'sirin-labs-token',
       'educare', 'matrix-ai-network', 'singularitynet', 'qlink', 'factom',
       'mixin', 'nuls', 'crpt', 'smartshare', 'nexo', 'nkn', 'credits',
       'all-sports'],
      dtype='object')","Index(['neo', 'ruff', 'komodo', 'gifto', 'dynamic-trading-rights',
       'crypto-com', 'ripio-credit-network', 'pchain', 'streamr-datacoin',
       'bottos', 'agrello-delta', 'nano', 'district0x', 'iota', 'ontology',
       'pundi-x', 'time-new-bank', '0x'],
      dtype='object')","Index(['primas', 'neblio', 'zcash', 'qash', 'rlc', 'loom-network', 'steem',
       'syscoin', 'adx-net', 'truechain', 'atn', 'quantstamp', 'vibe',
       'loopring', 'singulardtv', 'nebulas-token', 'ethereum'],
      dtype='object')","Index(['dash', 'red-pulse', 'stratis', 'eos', 'ormeus-coin', 'enigma',
       'bitcoin-cash', 'wax', 'constellation', 'maker', 'monero',
       'bnktothefuture', 'litecoin', 'ark', 'nexus', 'nem', 'waves',
       'kyber-network'],
      dtype='object')","Index(['ignis', 'power-ledger', 'ardor', 'stellar', 'ravencoin',
       'high-performance-blockchain', 'mithril', 'bitcoin', 'cryptonex',
       'cardano', 'ren', 'odem', 'wings', 'fusion', 'suncontract',
       'polymath-network', 'bibox-token'],
      dtype='object')"
20180724,"Index(['red-pulse', 'ren', 'pundi-x', 'nano', 'smartshare',
       'matrix-ai-network', 'fusion', 'vibe', 'gifto', 'bnktothefuture',
       'credits', 'all-sports', 'nexo', 'loom-network', 'cvcoin', 'ardor',
       'qlink', 'singularitynet'],
      dtype='object')","Index(['qash', 'loopring', 'sirin-labs-token', 'educare', 'district0x', 'ark',
       'enigma', 'rlc', 'neblio', 'ontology', 'power-ledger', 'time-new-bank',
       'polymath-network', 'populous', 'pchain', 'factom', 'quantstamp',
       'singulardtv'],
      dtype='object')","Index(['nexus', 'primas', 'kyber-network', 'waves', 'agrello-delta',
       'truechain', 'dynamic-trading-rights', 'nkn', 'komodo', 'stakenet',
       'iota', 'wings', 'neo', 'ripio-credit-network', 'steem', 'ruff',
       'cortex'],
      dtype='object')","Index(['ethereum', 'nebulas-token', '0x', 'syscoin', 'zcash', 'eos', 'nem',
       'ravencoin', 'nuls', 'suncontract', 'mixin', 'cardano', 'bottos', 'wax',
       'dash', 'streamr-datacoin', 'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['crpt', 'mithril', 'adx-net', 'odem', 'bibox-token', 'constellation',
       'bitcoin', 'cryptonex', 'ignis', 'ormeus-coin', 'atn', 'crypto-com',
       'monero', 'stellar', 'litecoin', 'bitcoin-cash', 'maker'],
      dtype='object')"
20180727,"Index(['loom-network', 'singularitynet', 'singulardtv', 'ormeus-coin', 'odem',
       'waves', 'qlink', 'ark', 'gifto', 'factom', 'nexo', 'stakenet',
       'credits', 'high-performance-blockchain', 'rlc', 'suncontract',
       'power-ledger', 'populous'],
      dtype='object')","Index(['streamr-datacoin', 'red-pulse', 'kyber-network', 'fusion', 'dash',
       'wings', 'qash', 'loopring', '0x', 'sirin-labs-token', 'truechain',
       'ardor', 'nebulas-token', 'bnktothefuture', 'enigma', 'quantstamp',
       'nano', 'ignis'],
      dtype='object')","Index(['nexus', 'agrello-delta', 'cryptonex', 'litecoin', 'stratis', 'komodo',
       'crypto-com', 'atn', 'vibe', 'mixin', 'pundi-x', 'all-sports', 'neo',
       'district0x', 'polymath-network', 'cortex', 'ontology'],
      dtype='object')","Index(['adx-net', 'monero', 'nem', 'eos', 'ren', 'bottos', 'bitcoin-cash',
       'time-new-bank', 'maker', 'wax', 'matrix-ai-network', 'cardano',
       'neblio', 'iota', 'ethereum', 'ripio-credit-network', 'steem',
       'cvcoin'],
      dtype='object')","Index(['mithril', 'nkn', 'smartshare', 'crpt', 'bibox-token', 'zcash',
       'constellation', 'dynamic-trading-rights', 'pchain', 'educare',
       'bitcoin', 'primas', 'syscoin', 'ruff', 'nuls', 'stellar', 'ravencoin'],
      dtype='object')"
20180730,"Index(['nano', 'all-sports', 'dash', 'gifto', 'cardano', 'truechain',
       'litecoin', 'qash', 'time-new-bank', 'ren', 'educare',
       'dynamic-trading-rights', 'high-performance-blockchain', 'monero',
       'nebulas-token', 'suncontract', 'adx-net', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'kyber-network', 'power-ledger', 'ethereum',
       'zcash', 'cryptonex', 'nexus', 'populous', 'primas', 'bottos', 'eos',
       'ignis', 'bitcoin-cash', 'metronome', 'enigma', 'streamr-datacoin',
       'atn'],
      dtype='object')","Index(['singulardtv', 'ruff', 'stakenet', 'cvcoin', 'agrello-delta', 'steem',
       'ardor', 'waves', 'neo', 'ark', 'loopring', 'sirin-labs-token',
       'crypto-com', 'nem', 'ontology', 'crpt', 'rlc', 'loom-network'],
      dtype='object')","Index(['factom', 'vibe', 'odem', 'singularitynet', 'neblio',
       'ripio-credit-network', 'mixin', 'syscoin', 'cortex', 'nuls',
       'constellation', 'credits', 'iota', 'bnktothefuture', 'stellar', 'wax',
       'maker', 'quantstamp'],
      dtype='object')","Index(['nexo', 'smartshare', 'district0x', 'nkn', 'bibox-token', 'wings',
       'qlink', 'mithril', 'ravencoin', 'polymath-network', 'pchain', 'fusion',
       'komodo', 'pundi-x', 'stratis', '0x', 'matrix-ai-network'],
      dtype='object')"
20180802,"Index(['vibe', 'sirin-labs-token', 'nebulas-token', 'adx-net', 'red-pulse',
       'ark', 'ardor', 'agrello-delta', 'singularitynet', 'ontology',
       'quantstamp', 'ruff', 'nano', 'ormeus-coin', 'mithril', 'pundi-x',
       'all-sports', 'nkn'],
      dtype='object')","Index(['qash', 'pchain', 'loopring', 'wax', 'high-performance-blockchain',
       'nexus', 'bibox-token', 'enigma', 'power-ledger', 'nuls', 'cortex',
       'primas', 'kyber-network', 'streamr-datacoin', 'time-new-bank',
       'truechain', 'educare', 'suncontract'],
      dtype='object')","Index(['loom-network', 'stakenet', 'stellar', 'dynamic-trading-rights', 'atn',
       'bnktothefuture', 'steem', 'gifto', 'eos', 'smartshare', 'fusion',
       'komodo', 'ignis', 'rlc', 'stratis', 'cardano', 'waves', 'syscoin'],
      dtype='object')","Index(['metronome', 'constellation', 'maker', 'monero', 'iota', 'singulardtv',
       'nexo', 'bottos', 'nem', 'dash', 'zcash', 'ethereum',
       'matrix-ai-network', 'neo', 'wings', 'ren', 'ripio-credit-network',
       'factom'],
      dtype='object')","Index(['ravencoin', 'qlink', 'credits', 'cryptonex', 'odem', 'cvcoin', 'mixin',
       'neblio', 'populous', 'crpt', 'district0x', 'bitcoin-cash',
       'crypto-com', 'bitcoin', 'litecoin', 'polymath-network', '0x'],
      dtype='object')"
20180805,"Index(['truechain', 'stratis', 'district0x', 'agrello-delta', 'primas',
       'wings', 'ripio-credit-network', 'pundi-x', 'polymath-network',
       'loopring', 'smartshare', 'mithril', 'constellation', 'ruff',
       'stakenet', 'rlc', 'nkn', 'all-sports'],
      dtype='object')","Index(['adx-net', 'nuls', 'ontology', 'wax', 'power-ledger', 'loom-network',
       'quantstamp', 'vibe', 'cortex', 'streamr-datacoin', 'nebulas-token',
       'red-pulse', 'factom', 'fusion', 'syscoin', 'sirin-labs-token',
       'neblio', 'waves'],
      dtype='object')","Index(['stellar', '0x', 'educare', 'pchain', 'cryptonex', 'gifto', 'enigma',
       'nexo', 'nexus', 'kyber-network', 'singularitynet', 'bibox-token',
       'ardor', 'suncontract', 'qlink', 'nano', 'mixin', 'ark'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'dynamic-trading-rights', 'atn', 'credits',
       'nem', 'ignis', 'qash', 'time-new-bank', 'crypto-com', 'steem',
       'bottos', 'cardano', 'neo', 'high-performance-blockchain',
       'singulardtv', 'matrix-ai-network', 'zcash'],
      dtype='object')","Index(['odem', 'cvcoin', 'ravencoin', 'ormeus-coin', 'eos', 'crpt', 'ren',
       'ethereum', 'litecoin', 'bnktothefuture', 'iota', 'komodo', 'monero',
       'metronome', 'dash', 'populous', 'maker'],
      dtype='object')"
20180808,"Index(['nuls', 'mixin', 'high-performance-blockchain', 'crypto-com', 'bottos',
       'cryptonex', 'nexo', 'fusion', 'bibox-token', 'iota', 'constellation',
       'nkn', 'loom-network', 'primas', 'loopring', 'dynamic-trading-rights',
       'stakenet', 'mithril'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'district0x', 'ardor',
       'quantstamp', 'ripio-credit-network', 'ruff', 'adx-net', 'atn', 'rlc',
       'pchain', 'nexus', 'stratis', 'truechain', 'red-pulse', 'agrello-delta',
       'vibe', 'streamr-datacoin'],
      dtype='object')","Index(['credits', 'qash', 'kyber-network', 'litecoin', 'ontology', 'bitcoin',
       'maker', 'ren', 'dash', 'enigma', 'power-ledger', 'nem', 'neo',
       'stellar', 'neblio', 'factom', 'nebulas-token', 'monero'],
      dtype='object')","Index(['eos', 'waves', 'odem', 'metronome', 'smartshare', 'cvcoin', 'ignis',
       'cortex', 'ethereum', 'matrix-ai-network', 'educare', 'ark', 'populous',
       'gifto', 'nano', 'singulardtv', 'suncontract', 'bitcoin-cash'],
      dtype='object')","Index(['ormeus-coin', 'komodo', 'all-sports', 'bnktothefuture', 'pundi-x',
       'time-new-bank', 'singularitynet', 'ravencoin', 'syscoin', 'wings',
       'steem', 'cardano', 'qlink', 'zcash', 'wax', '0x', 'crpt'],
      dtype='object')"
20180811,"Index(['neo', 'nuls', 'ontology', 'loom-network', 'red-pulse', 'mixin', 'atn',
       'loopring', 'nebulas-token', 'vechain', 'odem', 'fusion',
       'high-performance-blockchain', 'bottos', 'educare', 'iota', 'nkn',
       'constellation', 'stakenet'],
      dtype='object')","Index(['singulardtv', 'komodo', 'kyber-network', 'crpt', 'primas',
       'quantstamp', 'cortex', 'streamr-datacoin', 'agrello-delta', 'vibe',
       'syscoin', 'mithril', 'enigma', 'eos', 'ren', 'nano', 'metronome',
       'adx-net'],
      dtype='object')","Index(['polymath-network', 'bitcoin-cash', 'district0x', 'crypto-com',
       'bibox-token', 'dynamic-trading-rights', 'stratis', 'litecoin', 'rlc',
       'neblio', 'ripio-credit-network', 'gifto', 'truechain', 'qash',
       'credits', 'nem', 'monero', 'pchain'],
      dtype='object')","Index(['ravencoin', 'matrix-ai-network', 'time-new-bank', 'factom',
       'bnktothefuture', 'steem', 'nexus', 'ardor', 'maker', 'bhp-coin',
       'singularitynet', 'nexo', 'power-ledger', 'pundi-x', 'dash', 'wax',
       'ethereum', 'suncontract'],
      dtype='object')","Index(['all-sports', 'cvcoin', 'qlink', 'ignis', 'waves', 'ruff', 'stellar',
       'wings', '0x', 'sirin-labs-token', 'zcash', 'smartshare', 'cardano',
       'ark', 'populous', 'bitcoin', 'cryptonex', 'ormeus-coin'],
      dtype='object')"
