,Port1,Port2,Port3,Port4,Port5
20180811,"Index(['neo', 'nuls', 'ontology', 'loom-network', 'red-pulse', 'mixin', 'atn',
       'loopring', 'nebulas-token', 'vechain', 'odem', 'fusion',
       'high-performance-blockchain', 'bottos', 'educare', 'iota', 'nkn',
       'constellation', 'stakenet'],
      dtype='object')","Index(['singulardtv', 'komodo', 'kyber-network', 'crpt', 'primas',
       'quantstamp', 'cortex', 'streamr-datacoin', 'agrello-delta', 'vibe',
       'syscoin', 'mithril', 'enigma', 'eos', 'ren', 'nano', 'metronome',
       'adx-net'],
      dtype='object')","Index(['polymath-network', 'bitcoin-cash', 'district0x', 'crypto-com',
       'bibox-token', 'dynamic-trading-rights', 'stratis', 'litecoin', 'rlc',
       'neblio', 'ripio-credit-network', 'gifto', 'truechain', 'qash',
       'credits', 'nem', 'monero', 'pchain'],
      dtype='object')","Index(['ravencoin', 'matrix-ai-network', 'time-new-bank', 'factom',
       'bnktothefuture', 'steem', 'nexus', 'ardor', 'maker', 'bhp-coin',
       'singularitynet', 'nexo', 'power-ledger', 'pundi-x', 'dash', 'wax',
       'ethereum', 'suncontract'],
      dtype='object')","Index(['all-sports', 'cvcoin', 'qlink', 'ignis', 'waves', 'ruff', 'stellar',
       'wings', '0x', 'sirin-labs-token', 'zcash', 'smartshare', 'cardano',
       'ark', 'populous', 'bitcoin', 'cryptonex', 'ormeus-coin'],
      dtype='object')"
20180817,"Index(['0x', 'dynamic-trading-rights', 'gifto', 'ark', 'matrix-ai-network',
       'district0x', 'singularitynet', 'wax', 'bottos', 'constellation',
       'time-new-bank', 'adx-net', 'fusion', 'sirin-labs-token', 'nkn',
       'bnktothefuture', 'high-performance-blockchain', 'ruff', 'smartshare'],
      dtype='object')","Index(['metronome', 'loopring', 'streamr-datacoin', 'suncontract', 'neo',
       'quantstamp', 'educare', 'kyber-network', 'crypto-com', 'komodo',
       'loom-network', 'neblio', 'agrello-delta', 'cardano', 'seele', 'cvcoin',
       'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['truechain', 'eos', 'syscoin', 'primas', 'ethereum', 'maker', 'zcash',
       'wings', 'bibox-token', 'iota', 'ren', 'qlink', 'polymath-network',
       'crpt', 'factom', 'rlc', 'enigma', 'nexus', 'red-pulse'],
      dtype='object')","Index(['vibe', 'ardor', 'pundi-x', 'atn', 'ormeus-coin', 'litecoin', 'odem',
       'singulardtv', 'nexo', 'nebulas-token', 'ignis', 'pchain', 'mithril',
       'bitcoin-cash', 'ravencoin', 'dash', 'mixin', 'steem'],
      dtype='object')","Index(['vechain', 'nano', 'stakenet', 'ontology', 'nuls', 'bhp-coin', 'waves',
       'cryptonex', 'populous', 'credits', 'bitcoin', 'qash', 'cortex',
       'stellar', 'all-sports', 'monero', 'power-ledger', 'nem'],
      dtype='object')"
20180823,"Index(['ren', 'educare', 'neo', 'district0x', '0x', 'cvcoin', 'pundi-x',
       'adx-net', 'neblio', 'vibe', 'matrix-ai-network', 'credits', 'nexo',
       'ontology', 'ruff', 'loopring', 'seele', 'all-sports', 'smartshare'],
      dtype='object')","Index(['ardor', 'stratis', 'factom', 'populous', 'syscoin', 'bottos',
       'crypto-com', 'odem', 'time-new-bank', 'nexus', 'enigma', 'nem',
       'singularitynet', 'polymath-network', 'nuls', 'cardano',
       'ripio-credit-network', 'dash'],
      dtype='object')","Index(['pchain', 'ignis', 'bitcoin-cash', 'primas', 'stellar', 'steem', 'wax',
       'dynamic-trading-rights', 'atn', 'metronome', 'ethereum', 'eos',
       'loom-network', 'iota', 'zcash', 'mixin', 'quantstamp', 'agrello-delta',
       'gifto'],
      dtype='object')","Index(['maker', 'vechain', 'truechain', 'monero', 'streamr-datacoin',
       'litecoin', 'kyber-network', 'singulardtv', 'wings', 'bibox-token',
       'constellation', 'ark', 'high-performance-blockchain', 'suncontract',
       'mithril', 'power-ledger', 'komodo', 'ravencoin'],
      dtype='object')","Index(['bnktothefuture', 'bhp-coin', 'red-pulse', 'nano', 'qash',
       'sirin-labs-token', 'rlc', 'fusion', 'stakenet', 'crpt', 'bitcoin',
       'cryptonex', 'nkn', 'waves', 'qlink', 'nebulas-token', 'cortex',
       'ormeus-coin'],
      dtype='object')"
20180829,"Index(['cryptonex', 'bitcoin-cash', 'mithril', 'crpt', 'pchain', 'stellar',
       'ignis', 'dynamic-trading-rights', 'red-pulse', 'waves', 'stasis-euro',
       'bnktothefuture', 'smartshare', 'populous', 'atn', 'bibox-token',
       'cortex', 'ormeus-coin', 'stakenet'],
      dtype='object')","Index(['cardano', 'odem', 'wax', 'nebulas-token', '0x', 'matrix-ai-network',
       'suncontract', 'crypto-com', 'metronome', 'power-ledger', 'wings',
       'ardor', 'litecoin', 'mixin', 'bitcoin', 'rlc', 'bottos', 'ethereum',
       'maker'],
      dtype='object')","Index(['komodo', 'kyber-network', 'adx-net', 'syscoin', 'time-new-bank',
       'singulardtv', 'nexo', 'sirin-labs-token', 'nexus', 'seele', 'zcash',
       'streamr-datacoin', 'gifto', 'agrello-delta', 'credits', 'nem',
       'bhp-coin', 'steem'],
      dtype='object')","Index(['loopring', 'district0x', 'qlink', 'high-performance-blockchain',
       'truechain', 'neblio', 'quantstamp', 'cvcoin', 'vechain', 'stratis',
       'ruff', 'singularitynet', 'neo', 'eos', 'monero',
       'ripio-credit-network', 'all-sports', 'nuls', 'fusion'],
      dtype='object')","Index(['nano', 'iota', 'constellation', 'educare', 'vibe', 'dash', 'nkn',
       'primas', 'loom-network', 'ravencoin', 'polymath-network', 'ontology',
       'factom', 'ren', 'pundi-x', 'ark', 'enigma', 'qash'],
      dtype='object')"
20180904,"Index(['pchain', 'bibox-token', 'all-sports', 'cortex', 'populous', 'ontology',
       'fusion', 'polymath-network', 'mixin', 'primas', 'kyber-network',
       'credits', 'loopring', 'cvcoin', 'crpt', 'ormeus-coin', 'ark',
       'educare', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'crypto-com', 'cryptonex', 'singularitynet', 'ethereum',
       'atn', 'ignis', 'stakenet', 'nebulas-token', 'stellar', 'time-new-bank',
       'sirin-labs-token', 'ravencoin', 'streamr-datacoin', '0x',
       'high-performance-blockchain', 'cardano', 'power-ledger', 'iota'],
      dtype='object')","Index(['adx-net', 'wings', 'rlc', 'truechain', 'stasis-euro', 'district0x',
       'nano', 'bitcoin', 'bhp-coin', 'enigma', 'nkn', 'waves', 'steem',
       'quantstamp', 'gifto', 'vibe', 'zcash', 'red-pulse'],
      dtype='object')","Index(['vechain', 'singulardtv', 'factom', 'nuls', 'odem', 'qash', 'maker',
       'seele', 'wax', 'ripio-credit-network', 'nexo', 'loom-network',
       'litecoin', 'eos', 'mithril', 'suncontract', 'nem', 'agrello-delta',
       'ardor'],
      dtype='object')","Index(['ruff', 'ren', 'monero', 'metronome', 'constellation', 'nexus',
       'bottos', 'dash', 'komodo', 'neo', 'syscoin', 'bnktothefuture',
       'pundi-x', 'bitcoin-cash', 'neblio', 'stratis', 'matrix-ai-network',
       'qlink'],
      dtype='object')"
20180910,"Index(['enigma', 'gifto', 'bottos', 'ethereum', 'syscoin', 'factom',
       'sirin-labs-token', 'agrello-delta', 'komodo', 'constellation',
       'loom-network', 'qlink', 'nano', 'smartshare', 'time-new-bank',
       'red-pulse', 'ruff', 'cvcoin', 'crpt'],
      dtype='object')","Index(['polymath-network', 'pchain', 'wings', 'matrix-ai-network',
       'power-ledger', 'quantstamp', 'metronome', '0x', 'suncontract',
       'district0x', 'fusion', 'nuls', 'ark', 'high-performance-blockchain',
       'pundi-x', 'ren', 'neblio', 'stratis', 'singulardtv'],
      dtype='object')","Index(['eos', 'ontology', 'vibe', 'zcash', 'nkn', 'neo', 'ravencoin', 'steem',
       'nexus', 'vechain', 'kyber-network', 'bnktothefuture', 'nebulas-token',
       'nexo', 'maker', 'mixin', 'loopring', 'cardano'],
      dtype='object')","Index(['ignis', 'crypto-com', 'populous', 'waves', 'litecoin', 'cortex', 'rlc',
       'nem', 'stakenet', 'educare', 'streamr-datacoin', 'iota', 'adx-net',
       'singularitynet', 'ardor', 'mithril', 'wax', 'monero', 'bitcoin-cash'],
      dtype='object')","Index(['stasis-euro', 'truechain', 'seele', 'bhp-coin',
       'dynamic-trading-rights', 'dash', 'bibox-token', 'qash', 'primas',
       'bitcoin', 'atn', 'cryptonex', 'all-sports', 'odem',
       'ripio-credit-network', 'credits', 'stellar', 'ormeus-coin'],
      dtype='object')"
20180916,"Index(['mithril', 'nem', 'streamr-datacoin', 'dash', 'power-ledger', 'wax',
       'cardano', 'nebulas-token', 'ruff', 'ignis', 'pundi-x', 'crypto-com',
       'cortex', 'stakenet', 'ravencoin', 'educare', 'smartshare',
       'thingschain', 'odem'],
      dtype='object')","Index(['syscoin', 'neblio', 'bibox-token', 'quantstamp', 'red-pulse', 'qash',
       'pchain', 'dynamic-trading-rights', 'waves', 'zip', 'gifto', 'neo',
       'nuls', 'populous', 'polymath-network', 'bitcoin-cash', 'komodo',
       'time-new-bank', 'steem'],
      dtype='object')","Index(['bitcoin', 'enigma', 'ardor', 'cryptonex', 'bottos', 'bhp-coin',
       'singularitynet', 'nkn', 'agrello-delta', 'mixin', 'truechain',
       'metronome', 'stasis-euro', 'district0x', 'iota', 'stratis', 'vechain',
       'zcash', 'ontology'],
      dtype='object')","Index(['ark', 'wings', 'suncontract', 'nexus', 'loom-network', 'nexo', 'eos',
       'sirin-labs-token', 'loopring', 'bnktothefuture', 'stellar', 'credits',
       '0x', 'cvcoin', 'rlc', 'matrix-ai-network', 'kyber-network', 'litecoin',
       'singulardtv'],
      dtype='object')","Index(['vibe', 'ormeus-coin', 'atn', 'ren', 'nano', 'maker',
       'high-performance-blockchain', 'primas', 'adx-net', 'qlink', 'ethereum',
       'ripio-credit-network', 'monero', 'factom', 'constellation', 'fusion',
       'crpt', 'all-sports', 'seele'],
      dtype='object')"
20180922,"Index(['metronome', 'nuls', 'stasis-euro', 'atn', 'waves', 'nexus',
       'singularitynet', 'agrello-delta', 'sirin-labs-token', 'credits',
       'vibe', 'populous', 'educare', 'ormeus-coin', 'singulardtv', 'cvcoin',
       'smartshare', 'mixin', 'odem'],
      dtype='object')","Index(['wings', 'maker', 'truechain', 'dynamic-trading-rights', 'nano',
       'red-pulse', 'pundi-x', 'loopring', 'ignis', 'crypto-com', 'bitcoin',
       'ravencoin', 'gifto', 'streamr-datacoin', 'time-new-bank',
       'bibox-token', 'vechain', 'ark', 'bhp-coin'],
      dtype='object')","Index(['quantstamp', 'cortex', 'qlink', 'iota', 'suncontract', 'dash', 'seele',
       'syscoin', 'nkn', 'enigma', 'all-sports', 'litecoin', 'zcash',
       'adx-net', 'stakenet', 'monero', 'cryptonex', 'constellation',
       'bnktothefuture'],
      dtype='object')","Index(['ripio-credit-network', '0x', 'nexo', 'wax', 'ethereum', 'ren',
       'pchain', 'neblio', 'factom', 'bitcoin-cash', 'nem', 'rlc', 'ardor',
       'qash', 'power-ledger', 'kyber-network', 'komodo', 'matrix-ai-network',
       'neo'],
      dtype='object')","Index(['primas', 'ruff', 'thingschain', 'cardano', 'fusion', 'stellar',
       'high-performance-blockchain', 'zip', 'ontology', 'crpt', 'steem',
       'polymath-network', 'mithril', 'eos', 'district0x', 'loom-network',
       'bottos', 'stratis', 'nebulas-token'],
      dtype='object')"
20180928,"Index(['fusion', 'ruff', 'blue-whale-exchange', 'ripio-credit-network',
       'truechain', 'metronome', 'all-sports', 'ontology', 'ormeus-coin',
       'odem', 'bottos', 'power-ledger', 'singulardtv', 'pchain',
       'thingschain', 'matrix-ai-network', 'vibe', 'atn',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singularitynet', 'red-pulse', 'stasis-euro', 'neblio', 'iota',
       'constellation', 'loopring', 'vechain', 'credits', 'dash',
       'suncontract', 'qlink', 'ethereum', 'cortex', 'educare', 'seele',
       'factom', 'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['quantstamp', 'cryptonex', 'neo', 'crypto-com', 'nexus', 'wax', 'ren',
       'bitcoin', 'nebulas-token', 'rlc', 'bnktothefuture', 'polymath-network',
       'district0x', 'eos', 'nano', 'ravencoin', 'monero', 'sirin-labs-token',
       'bibox-token', 'stakenet'],
      dtype='object')","Index(['pundi-x', 'streamr-datacoin', 'litecoin', 'adx-net', 'wings', 'ignis',
       'syscoin', 'cardano', 'ark', 'mithril', 'nkn', 'komodo', 'nuls',
       'maker', 'qash', 'time-new-bank', 'populous', 'gifto', 'nem'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'zip', 'nexo', 'primas', 'zcash',
       'bitcoin-cash', 'ardor', 'bhp-coin', '0x', 'loom-network', 'crpt',
       'stellar', 'steem', 'waves', 'enigma', 'mixin', 'thorecoin', 'stratis'],
      dtype='object')"
20181004,"Index(['mithril', 'ontology', 'stratis', '0x', 'high-performance-blockchain',
       'vibe', 'nexus', 'komodo', 'neo', 'litecoin', 'blue-whale-exchange',
       'bhp-coin', 'seele', 'bnktothefuture', 'zcash', 'primas', 'ardor',
       'constellation', 'ormeus-coin', 'crpt'],
      dtype='object')","Index(['waves', 'nuls', 'cardano', 'power-ledger', 'truechain', 'credits',
       'ignis', 'mixin', 'suncontract', 'nano', 'bitcoin-cash', 'metronome',
       'steem', 'ripio-credit-network', 'stellar', 'dash', 'thingschain',
       'educare', 'gifto'],
      dtype='object')","Index(['matrix-ai-network', 'ethereum', 'bibox-token', 'stasis-euro', 'wings',
       'stakenet', 'thorecoin', 'quantstamp', 'monero', 'bitcoin', 'vechain',
       'eos', 'pchain', 'iota', 'adx-net', 'enigma', 'qlink', 'ark', 'factom',
       'ren'],
      dtype='object')","Index(['crypto-com', 'atn', 'singulardtv', 'syscoin', 'polymath-network',
       'cryptonex', 'neblio', 'singularitynet', 'agrello-delta', 'red-pulse',
       'pundi-x', 'qash', 'district0x', 'rlc', 'odem', 'time-new-bank',
       'kyber-network', 'populous', 'wax'],
      dtype='object')","Index(['cvcoin', 'nexo', 'smartshare', 'ruff', 'nebulas-token', 'cortex',
       'all-sports', 'dynamic-trading-rights', 'sirin-labs-token', 'ravencoin',
       'streamr-datacoin', 'zip', 'nem', 'loom-network', 'bottos', 'maker',
       'nkn', 'fusion', 'loopring'],
      dtype='object')"
20181010,"Index(['mithril', 'truechain', 'cortex', 'stakenet', 'ravencoin', 'crpt',
       'constellation', 'nexo', 'bottos', 'metronome',
       'high-performance-blockchain', 'primas', 'thingschain', 'ormeus-coin',
       'ren', 'educare', 'factom', 'cvcoin', 'nkn', 'all-sports'],
      dtype='object')","Index(['seele', 'bibox-token', 'ignis', 'singulardtv', 'dash', 'fusion',
       'bhp-coin', 'syscoin', 'komodo', 'nano', 'stellar', 'stasis-euro',
       'bnktothefuture', 'vibe', 'streamr-datacoin', 'waves', 'monero',
       'mixin', 'stratis'],
      dtype='object')","Index(['credits', 'pundi-x', 'nem', 'district0x', 'ethereum', 'eos',
       'crypto-com', 'neo', 'nexus', 'zcash', 'wax', 'qash', 'agrello-delta',
       'bitcoin', 'odem', 'bitcoin-cash', 'litecoin', 'steem', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ark', 'loopring', 'nuls', 'neblio', 'rlc', 'adx-net',
       'kyber-network', 'singularitynet', 'iota', 'cardano',
       'sirin-labs-token', 'quantstamp', 'vechain', 'suncontract', 'ardor',
       'red-pulse', 'wings', 'matrix-ai-network'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'maker', 'qlink', 'nebulas-token',
       '0x', 'zip', 'atn', 'pchain', 'populous', 'gifto', 'power-ledger',
       'loom-network', 'time-new-bank', 'thorecoin', 'polymath-network',
       'ruff', 'ripio-credit-network', 'ontology'],
      dtype='object')"
20181016,"Index(['vechain', 'cardano', 'red-pulse', 'adx-net', 'fusion', 'ruff',
       'thingschain', 'ripio-credit-network', 'iota', 'credits', 'nkn',
       'qlink', 'constellation', 'agrello-delta', 'nano', 'seele', 'nexo',
       'odem', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['zcash', 'cvcoin', 'sirin-labs-token', 'polymath-network', 'crypto-com',
       'truechain', 'ontology', 'enigma', 'vibe', 'bitcoin-cash', 'mithril',
       'neo', 'nebulas-token', 'loom-network', 'neblio', 'nexus',
       'bibox-token', 'cortex', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['monero', 'wax', 'ark', 'loopring', 'educare', 'populous', 'nem',
       'suncontract', 'eos', 'crpt', 'ren', 'ethereum', 'all-sports', 'dash',
       'stellar', 'smartshare', 'nuls', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'gifto', 'ardor', 'bnktothefuture', 'streamr-datacoin',
       'power-ledger', '0x', 'stratis', 'pundi-x',
       'high-performance-blockchain', 'thorecoin', 'matrix-ai-network',
       'mixin', 'atn', 'dynamic-trading-rights', 'ignis', 'rlc', 'litecoin',
       'bottos', 'waves'],
      dtype='object')","Index(['ravencoin', 'quantstamp', 'wings', 'singulardtv', 'pchain',
       'singularitynet', 'stakenet', 'metronome', 'qash', 'komodo', 'syscoin',
       'primas', 'stasis-euro', 'bitcoin', 'cryptonex', 'kyber-network',
       'safeinsure', 'maker', 'bhp-coin'],
      dtype='object')"
20181022,"Index(['thorecoin', 'bibox-token', 'suncontract', 'bottos', 'pundi-x',
       'ormeus-coin', 'vechain', 'safeinsure', 'dash', 'qlink', 'zip', 'ruff',
       'nkn', 'bnktothefuture', 'quantstamp', 'sirin-labs-token',
       'constellation', 'singulardtv', 'blue-whale-exchange', 'pchain'],
      dtype='object')","Index(['high-performance-blockchain', 'waves', 'loopring', 'time-new-bank',
       'nebulas-token', 'bitcoin', 'all-sports', 'stasis-euro', 'iota', 'qash',
       'litecoin', 'monero', 'bitcoin-cash', 'steem', 'maker', 'ethereum',
       'bhp-coin', 'cryptonex', 'truechain', 'nexus'],
      dtype='object')","Index(['district0x', 'mithril', 'factom', 'gifto', 'populous', 'credits',
       'enigma', 'neo', 'loom-network', 'red-pulse', 'cardano', 'ardor', 'eos',
       'stratis', 'smartshare', 'agrello-delta', 'ark', 'ontology', 'nuls',
       'ignis'],
      dtype='object')","Index(['crypto-com', 'stellar', 'metronome', 'komodo', 'power-ledger',
       'primas', 'neblio', 'ren', 'wings', 'nem', 'singularitynet', 'vibe',
       'streamr-datacoin', 'syscoin', 'kyber-network', '0x', 'snetwork',
       'cortex', 'mixin', 'atn'],
      dtype='object')","Index(['educare', 'cvcoin', 'ravencoin', 'dynamic-trading-rights', 'nexo',
       'stakenet', 'thingschain', 'polymath-network', 'ripio-credit-network',
       'wax', 'seele', 'adx-net', 'rlc', 'fusion', 'matrix-ai-network', 'crpt',
       'zcash', 'odem', 'nano'],
      dtype='object')"
20181028,"Index(['gifto', 'singulardtv', 'odem', 'power-ledger', 'adx-net', 'maker',
       'nebulas-token', 'loom-network', 'vibe', 'nem', 'matrix-ai-network',
       'ormeus-coin', 'zip', 'ravencoin', '0x', 'crypto-com', 'credits',
       'educare', 'cvcoin', 'smartshare', 'thingschain'],
      dtype='object')","Index(['thorecoin', 'ardor', 'truechain', 'iota', 'insight-chain',
       'time-new-bank', 'all-sports', 'ignis', 'rlc', 'cardano',
       'blue-whale-exchange', 'suncontract', 'neo', 'seele', 'safeinsure',
       'quantstamp', 'wax', 'steem', 'ontology', 'stellar'],
      dtype='object')","Index(['syscoin', 'bhp-coin', 'cryptonex', 'atn', 'metronome', 'mixin',
       'bibox-token', 'monero', 'agrello-delta', 'vechain', 'ruff', 'bottos',
       'nuls', 'cortex', 'bitcoin-cash', 'waves', 'primas', 'zcash',
       'singularitynet', 'pundi-x'],
      dtype='object')","Index(['nkn', 'district0x', 'snetwork', 'streamr-datacoin', 'mithril', 'wings',
       'dash', 'loopring', 'high-performance-blockchain', 'stasis-euro',
       'qash', 'ark', 'ethereum', 'travala', 'eos', 'bitcoin', 'populous',
       'nano', 'litecoin', 'crpt'],
      dtype='object')","Index(['red-pulse', 'nexo', 'bnktothefuture', 'ren', 'polymath-network',
       'ripio-credit-network', 'nexus', 'stakenet', 'fusion', 'kyber-network',
       'sirin-labs-token', 'neblio', 'stratis', 'enigma', 'komodo', 'pchain',
       'qlink', 'factom', 'constellation', 'dynamic-trading-rights'],
      dtype='object')"
20181103,"Index(['factom', 'cvcoin', 'kyber-network', 'stakenet', 'matrix-ai-network',
       'pchain', 'crypto-com', 'suncontract', 'komodo', 'crpt', 'mithril',
       'nexus', 'atn', 'blue-whale-exchange', 'constellation', 'zip', 'neblio',
       'snetwork', 'red-pulse', 'thingschain', 'smartshare'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'nano', 'nkn', 'cryptonex',
       'loom-network', 'high-performance-blockchain', 'all-sports', 'syscoin',
       'gifto', 'ravencoin', 'truechain', 'zcash', 'odem', 'vibe', 'bottos',
       'ontology', 'enigma', 'vechain', 'seele'],
      dtype='object')","Index(['cardano', 'educare', 'bnktothefuture', 'litecoin', 'eos', 'dash',
       'ignis', 'bitcoin', 'stratis', '0x', 'metronome', 'bibox-token', 'nexo',
       'cortex', 'nebulas-token', 'power-ledger', 'ethereum', 'qlink', 'waves',
       'qash'],
      dtype='object')","Index(['agrello-delta', 'primas', 'loopring', 'ruff', 'monero', 'nuls',
       'ardor', 'stellar', 'bhp-coin', 'ripio-credit-network', 'iota', 'maker',
       'pundi-x', 'nem', 'wings', 'singularitynet', 'neo', 'adx-net', 'rlc',
       'stasis-euro'],
      dtype='object')","Index(['ormeus-coin', 'ren', 'safeinsure', 'credits', 'thorecoin',
       'sirin-labs-token', 'insight-chain', 'district0x', 'populous', 'mixin',
       'dynamic-trading-rights', 'streamr-datacoin', 'fusion', 'bitcoin-cash',
       'singulardtv', 'quantstamp', 'wax', 'ark', 'travala', 'steem'],
      dtype='object')"
20181109,"Index(['adx-net', 'red-pulse', 'polymath-network', 'quantstamp', 'ardor',
       'educare', 'nexo', 'agrello-delta', 'loopring', 'bottos', 'cvcoin',
       'populous', 'crpt', '0x', 'snetwork', 'time-new-bank', 'ravencoin',
       'constellation', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['streamr-datacoin', 'truechain', 'matrix-ai-network', 'nkn', 'nuls',
       'nano', 'stratis', 'kyber-network', 'vibe', 'syscoin', 'bnktothefuture',
       'singulardtv', 'district0x', 'rlc', 'crypto-com', 'nexus', 'komodo',
       'ark', 'bhp-coin', 'blue-whale-exchange'],
      dtype='object')","Index(['iota', 'high-performance-blockchain', 'all-sports', 'singularitynet',
       'ontology', 'mithril', 'stasis-euro', 'qash', 'nem', 'factom', 'neblio',
       'cortex', 'stakenet', 'power-ledger', 'steem', 'loom-network', 'waves',
       'ignis', 'nebulas-token', 'gifto'],
      dtype='object')","Index(['ruff', 'ethereum', 'suncontract', 'mixin', 'seele', 'primas', 'atn',
       'eos', 'cryptonex', 'zip', 'litecoin', 'ren', 'qlink', 'bibox-token',
       'enigma', 'neo', 'pundi-x', 'vechain', 'monero', 'bitcoin'],
      dtype='object')","Index(['sirin-labs-token', 'travala', 'dynamic-trading-rights', 'wax',
       'smartshare', 'credits', 'bitcoin-cash', 'metronome', 'zcash',
       'insight-chain', 'wings', 'odem', 'thorecoin', 'ripio-credit-network',
       'pchain', 'fusion', 'stellar', 'cardano', 'maker', 'dash'],
      dtype='object')"
20181115,"Index(['time-new-bank', 'enigma', 'kyber-network', 'adx-net', 'bottos', 'vibe',
       'quantstamp', 'nexus', 'loopring', 'all-sports', 'primas', 'ravencoin',
       'district0x', 'agrello-delta', 'ripio-credit-network', 'singulardtv',
       'wings', 'ren', 'dynamic-trading-rights', 'constellation'],
      dtype='object')","Index(['wax', 'ruff', 'stakenet', 'rlc', 'nebulas-token', 'bitcoin-cash',
       'zip', 'qlink', 'educare', 'suncontract', '0x', 'truechain', 'ignis',
       'gifto', 'pchain', 'cortex', 'neblio', 'ark', 'nkn', 'stratis'],
      dtype='object')","Index(['monero', 'neo', 'bibox-token', 'streamr-datacoin', 'ormeus-coin',
       'ardor', 'litecoin', 'populous', 'polymath-network', 'nano', 'pundi-x',
       'loom-network', 'crypto-com', 'zcash', 'syscoin', 'vechain', 'seele',
       'steem', 'matrix-ai-network', 'high-performance-blockchain'],
      dtype='object')","Index(['nexo', 'credits', 'cryptonex', 'red-pulse', 'fusion', 'safeinsure',
       'singularitynet', 'sirin-labs-token', 'ontology', 'maker', 'cardano',
       'komodo', 'insight-chain', 'ethereum', 'eos', 'power-ledger',
       'metronome', 'waves', 'crpt', 'nuls'],
      dtype='object')","Index(['smartshare', 'cvcoin', 'odem', 'travala', 'nem', 'stasis-euro',
       'factom', 'qash', 'atn', 'blue-whale-exchange', 'mixin', 'bhp-coin',
       'thorecoin', 'mithril', 'snetwork', 'iota', 'stellar', 'bnktothefuture',
       'bitcoin', 'dash'],
      dtype='object')"
20181121,"Index(['district0x', 'kyber-network', 'nexus', 'bnktothefuture',
       'polymath-network', 'neblio', 'ignis', 'syscoin', 'populous',
       'agrello-delta', 'loopring', 'mithril', 'cortex', 'red-pulse',
       'sirin-labs-token', 'nuls', 'ormeus-coin', 'all-sports', 'bitcoin-cash',
       'nkn'],
      dtype='object')","Index(['qlink', 'crypto-com', 'bottos', 'steem', 'high-performance-blockchain',
       'ontology', 'vechain', 'nexo', 'matrix-ai-network', 'pundi-x',
       'adx-net', 'nebulas-token', 'ardor', 'vibe', 'power-ledger', 'primas',
       'quantstamp', 'suncontract', 'ripio-credit-network', 'loom-network'],
      dtype='object')","Index(['iota', 'wax', 'waves', 'credits', 'cardano', 'stratis', 'komodo',
       'time-new-bank', 'metronome', 'fusion', 'thorecoin', 'ravencoin',
       'singularitynet', 'neo', 'ruff', 'wings', 'ren', 'seele', 'pchain',
       'gifto'],
      dtype='object')","Index(['bibox-token', 'maker', 'ark', 'nano', 'stakenet', 'dash', 'cvcoin',
       'litecoin', 'constellation', 'monero', 'rlc', '0x', 'streamr-datacoin',
       'enigma', 'atn', 'ethereum', 'educare', 'kcash', 'truechain',
       'singulardtv'],
      dtype='object')","Index(['factom', 'odem', 'insight-chain', 'qash', 'stasis-euro', 'travala',
       'snetwork', 'safeinsure', 'bhp-coin', 'nem', 'cryptonex', 'smartshare',
       'stellar', 'eos', 'bitcoin', 'zip', 'mixin', 'dynamic-trading-rights',
       'crpt', 'zcash'],
      dtype='object')"
