,Port1,Port2,Port3,Port4,Port5
20180618,"Index(['suncontract', 'wax', '0x', 'high-performance-blockchain',
       'sirin-labs-token', 'all-sports', 'qash', 'quantstamp',
       'matrix-ai-network', 'primas', 'streamr-datacoin', 'nexus', 'truechain',
       'cortex', 'polymath-network', 'cvcoin', 'nkn'],
      dtype='object')","Index(['maker', 'enigma', 'loopring', 'qlink', 'steem', 'agrello-delta',
       'factom', 'ark', 'populous', 'rlc', 'syscoin', 'time-new-bank',
       'loom-network', 'wings', 'gifto', 'vibe', 'neblio'],
      dtype='object')","Index(['neo', 'fusion', 'ontology', 'singularitynet', 'stratis', 'adx-net',
       'nuls', 'credits', 'kyber-network', 'bnktothefuture', 'iota',
       'ripio-credit-network', 'red-pulse', 'district0x', 'nano', 'ruff'],
      dtype='object')","Index(['waves', 'ignis', 'stellar', 'nem', 'ardor', 'crypto-com',
       'power-ledger', 'nebulas-token', 'ravencoin', 'monero', 'bitcoin-cash',
       'ormeus-coin', 'nexo', 'eos', 'komodo', 'cardano', 'educare'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'atn', 'bitcoin', 'dash',
       'cryptonex', 'crpt', 'ethereum', 'mithril', 'singulardtv', 'zcash',
       'ren', 'dynamic-trading-rights', 'litecoin', 'bottos'],
      dtype='object')"
20180621,"Index(['loom-network', 'qash', 'high-performance-blockchain', 'vibe', 'ark',
       'neblio', 'odem', 'wax', 'wings', 'quantstamp', 'sirin-labs-token',
       'cortex', 'matrix-ai-network', 'polymath-network', 'truechain',
       'primas', 'all-sports'],
      dtype='object')","Index(['nano', 'crpt', 'syscoin', 'bnktothefuture', 'red-pulse',
       'kyber-network', 'fusion', 'eos', 'maker', 'steem', 'stratis',
       'populous', 'qlink', 'iota', '0x', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['ignis', 'adx-net', 'ruff', 'ardor', 'nexo', 'singularitynet',
       'district0x', 'credits', 'loopring', 'komodo', 'agrello-delta', 'neo',
       'suncontract', 'gifto', 'nuls', 'time-new-bank'],
      dtype='object')","Index(['ravencoin', 'zcash', 'litecoin', 'nexus', 'singulardtv', 'stellar',
       'ontology', 'bitcoin-cash', 'nebulas-token', 'mithril', 'crypto-com',
       'bibox-token', 'cardano', 'power-ledger', 'nem', 'monero', 'factom'],
      dtype='object')","Index(['cryptonex', 'nkn', 'cvcoin', 'bitcoin', 'ethereum', 'enigma', 'dash',
       'stakenet', 'educare', 'streamr-datacoin', 'dynamic-trading-rights',
       'atn', 'bottos', 'waves', 'ormeus-coin', 'ren'],
      dtype='object')"
20180624,"Index(['fusion', 'high-performance-blockchain', 'sirin-labs-token', 'stratis',
       'polymath-network', 'ren', 'agrello-delta', 'neblio', 'bibox-token',
       'populous', 'truechain', 'qash', 'cortex', 'quantstamp', 'primas',
       'loom-network', 'all-sports'],
      dtype='object')","Index(['bottos', 'ontology', 'ignis', 'syscoin', '0x', 'power-ledger', 'gifto',
       'nem', 'kyber-network', 'bnktothefuture', 'ormeus-coin', 'vibe',
       'steem', 'ardor', 'matrix-ai-network', 'wings', 'rlc'],
      dtype='object')","Index(['dynamic-trading-rights', 'district0x', 'suncontract', 'ruff',
       'time-new-bank', 'ripio-credit-network', 'ark', 'cardano', 'neo',
       'maker', 'waves', 'eos', 'litecoin', 'iota', 'nuls', 'singularitynet'],
      dtype='object')","Index(['singulardtv', 'credits', 'adx-net', 'crpt', 'stellar', 'nexus',
       'ravencoin', 'zcash', 'nebulas-token', 'loopring', 'bitcoin-cash',
       'qlink', 'atn', 'komodo', 'wax', 'stakenet', 'red-pulse'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'cryptonex', 'cvcoin', 'educare', 'nkn',
       'crypto-com', 'ethereum', 'odem', 'bitcoin', 'mithril', 'dash',
       'factom', 'monero', 'nano', 'nexo'],
      dtype='object')"
20180627,"Index(['bottos', 'agrello-delta', '0x', 'qash', 'neblio',
       'ripio-credit-network', 'eos', 'polymath-network', 'vibe', 'populous',
       'rlc', 'quantstamp', 'truechain', 'loom-network', 'fusion', 'primas',
       'all-sports'],
      dtype='object')","Index(['cardano', 'power-ledger', 'steem', 'stratis', 'bibox-token', 'wings',
       'waves', 'ren', 'time-new-bank', 'atn', 'qlink', 'ardor',
       'high-performance-blockchain', 'nuls', 'ravencoin', 'ignis', 'nexo'],
      dtype='object')","Index(['wax', 'singulardtv', 'nebulas-token', 'stellar', 'litecoin', 'ruff',
       'iota', 'matrix-ai-network', 'neo', 'district0x', 'ark', 'gifto',
       'red-pulse', 'nem', 'syscoin', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'adx-net', 'credits', 'factom', 'bnktothefuture',
       'ontology', 'maker', 'kyber-network', 'zcash', 'nexus', 'crpt', 'nano',
       'educare', 'bitcoin-cash', 'ormeus-coin', 'komodo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'crypto-com', 'enigma', 'odem', 'monero', 'cortex',
       'cryptonex', 'bitcoin', 'cvcoin', 'singularitynet', 'nkn', 'stakenet',
       'dash', 'suncontract', 'mithril', 'loopring'],
      dtype='object')"
20180630,"Index(['vibe', 'waves', 'atn', 'agrello-delta', 'ripio-credit-network',
       'fusion', 'polymath-network', 'singulardtv', 'nuls', 'rlc',
       'quantstamp', 'truechain', 'qash', 'bnktothefuture', 'all-sports',
       'primas', 'ren'],
      dtype='object')","Index(['ardor', 'gifto', 'wings', 'cryptonex', 'komodo', 'sirin-labs-token',
       'nexus', 'neo', 'stratis', 'crpt', 'district0x', 'time-new-bank',
       'ravencoin', 'factom', 'eos', 'ignis', 'neblio'],
      dtype='object')","Index(['wax', 'suncontract', 'syscoin', 'red-pulse', 'nexo', 'ark', 'educare',
       'bibox-token', 'nem', 'bottos', 'cardano', 'ontology', 'qlink',
       'stakenet', 'loom-network', '0x'],
      dtype='object')","Index(['adx-net', 'ethereum', 'nkn', 'matrix-ai-network', 'kyber-network',
       'nano', 'zcash', 'ruff', 'iota', 'power-ledger', 'bitcoin-cash',
       'steem', 'high-performance-blockchain', 'populous', 'credits',
       'litecoin', 'stellar'],
      dtype='object')","Index(['crypto-com', 'odem', 'cvcoin', 'monero', 'streamr-datacoin', 'enigma',
       'maker', 'bitcoin', 'cortex', 'ormeus-coin', 'mithril', 'dash',
       'dynamic-trading-rights', 'loopring', 'singularitynet',
       'nebulas-token'],
      dtype='object')"
20180703,"Index(['ignis', 'ontology', 'cvcoin', 'nkn', 'qash', 'constellation', 'crpt',
       'atn', 'fusion', 'educare', 'streamr-datacoin', 'stakenet',
       'bibox-token', 'bnktothefuture', 'ravencoin', 'cryptonex', 'ren'],
      dtype='object')","Index(['district0x', 'nexo', 'sirin-labs-token', 'all-sports', 'vibe',
       'dynamic-trading-rights', 'ethereum', 'singulardtv', 'factom',
       'bitcoin-cash', 'credits', 'waves', 'litecoin', 'truechain', 'nexus',
       'syscoin', 'eos'],
      dtype='object')","Index(['nebulas-token', 'dash', 'zcash', 'neo', 'stratis',
       'high-performance-blockchain', 'ruff', 'wings', 'komodo', 'qlink',
       'rlc', 'neblio', 'stellar', 'enigma', 'nano', 'agrello-delta',
       'bottos'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'iota', 'cardano', 'polymath-network',
       'maker', 'ark', 'primas', 'smartshare', 'ripio-credit-network',
       'bitcoin', 'quantstamp', 'nuls', 'suncontract', 'cortex', 'ardor',
       'red-pulse'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'populous', 'power-ledger', 'loom-network',
       'monero', '0x', 'odem', 'nem', 'matrix-ai-network', 'wax',
       'singularitynet', 'steem', 'mithril', 'gifto', 'kyber-network',
       'loopring'],
      dtype='object')"
20180706,"Index(['bitcoin-cash', 'ontology', 'bottos', 'high-performance-blockchain',
       'dynamic-trading-rights', 'streamr-datacoin', 'bibox-token',
       'constellation', 'fusion', 'crpt', 'ren', 'atn', 'stakenet',
       'cryptonex', 'all-sports', 'bnktothefuture', 'ravencoin'],
      dtype='object')","Index(['maker', 'wings', 'rlc', 'syscoin', 'suncontract', 'enigma',
       'singulardtv', 'zcash', 'credits', 'ruff', 'stellar', 'litecoin',
       'ethereum', 'komodo', 'nebulas-token', 'dash', 'cvcoin'],
      dtype='object')","Index(['nano', 'neblio', 'qlink', 'cardano', 'nkn', 'nuls', 'ark', 'eos',
       'smartshare', 'factom', 'stratis', 'wax', 'singularitynet', 'loopring',
       'waves', 'bitcoin', 'nexo'],
      dtype='object')","Index(['ignis', 'truechain', 'adx-net', 'red-pulse', 'time-new-bank', 'steem',
       'qash', 'iota', 'nexus', 'polymath-network', 'ripio-credit-network',
       'vibe', 'educare', 'ardor', 'monero', 'sirin-labs-token', 'quantstamp'],
      dtype='object')","Index(['primas', 'crypto-com', 'mithril', 'cortex', 'odem', '0x', 'populous',
       'matrix-ai-network', 'power-ledger', 'ormeus-coin', 'neo', 'gifto',
       'agrello-delta', 'loom-network', 'district0x', 'kyber-network', 'nem'],
      dtype='object')"
20180709,"Index(['loopring', 'dynamic-trading-rights', 'bnktothefuture', 'enigma',
       'high-performance-blockchain', 'bottos', 'syscoin', 'atn',
       'bibox-token', 'nebulas-token', 'crpt', 'fusion', 'all-sports',
       'stakenet', 'ontology', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['eos', 'monero', 'nexo', 'dash', 'adx-net', 'bitcoin-cash', 'educare',
       'ren', 'zcash', 'komodo', 'constellation', 'cortex', 'streamr-datacoin',
       'litecoin', 'ravencoin', 'nkn', 'ruff'],
      dtype='object')","Index(['qlink', 'nexus', 'maker', 'sirin-labs-token', 'credits', 'truechain',
       'cardano', 'rlc', 'neblio', 'suncontract', 'wings', 'stratis',
       'stellar', 'ethereum', 'bitcoin', 'iota', 'waves'],
      dtype='object')","Index(['neo', 'populous', 'ormeus-coin', 'time-new-bank', 'nuls', 'smartshare',
       'ripio-credit-network', 'factom', 'kyber-network', 'steem', 'vibe',
       'ardor', 'nano', 'singulardtv', 'nem', 'ark', 'singularitynet'],
      dtype='object')","Index(['primas', 'loom-network', '0x', 'polymath-network', 'power-ledger',
       'odem', 'ignis', 'matrix-ai-network', 'district0x', 'crypto-com',
       'agrello-delta', 'qash', 'mithril', 'red-pulse', 'gifto', 'wax',
       'quantstamp'],
      dtype='object')"
20180712,"Index(['mixin', 'syscoin', 'fusion', 'enigma', 'cryptonex', 'all-sports',
       'ruff', 'steem', 'ren', 'populous', 'bottos', 'cortex', 'stakenet',
       'constellation', 'bibox-token', 'loopring', 'nebulas-token',
       'ontology'],
      dtype='object')","Index(['bnktothefuture', 'quantstamp', 'dash', 'kyber-network', 'suncontract',
       'stratis', 'streamr-datacoin', 'smartshare', 'time-new-bank', 'eos',
       'cvcoin', 'nexo', 'qlink', 'truechain', 'crpt', 'ravencoin', 'nkn'],
      dtype='object')","Index(['stellar', 'zcash', 'ark', 'litecoin', 'wings', 'adx-net', 'monero',
       'cardano', 'komodo', 'educare', 'neblio', 'bitcoin-cash',
       'high-performance-blockchain', 'dynamic-trading-rights', 'vibe',
       'singularitynet', 'waves'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com', 'singulardtv', 'district0x',
       'power-ledger', 'rlc', 'matrix-ai-network', 'mithril', 'red-pulse',
       'nem', 'atn', 'agrello-delta', 'ripio-credit-network', 'bitcoin',
       'iota', 'nano', 'ethereum'],
      dtype='object')","Index(['odem', 'primas', 'qash', 'ignis', 'factom', 'sirin-labs-token',
       'loom-network', 'nexus', 'nuls', 'neo', 'credits', 'polymath-network',
       'maker', 'wax', 'ardor', 'gifto', '0x'],
      dtype='object')"
20180715,"Index(['nkn', 'fusion', 'suncontract', 'bibox-token', 'ruff', 'truechain',
       'cortex', 'constellation', 'loopring', 'ren', 'steem', 'time-new-bank',
       'all-sports', 'ontology', 'educare', 'smartshare', 'nebulas-token',
       'syscoin'],
      dtype='object')","Index(['wings', 'singularitynet', 'nem', 'vibe', 'ripio-credit-network',
       'bottos', 'streamr-datacoin', 'crypto-com', 'ark', 'quantstamp',
       'agrello-delta', 'cryptonex', 'crpt', 'eos', 'populous', 'enigma',
       'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'neo', 'nano', 'litecoin', 'monero', 'singulardtv',
       'stakenet', 'kyber-network', 'primas', 'rlc', 'wax', 'ormeus-coin',
       'stratis', 'iota', 'bnktothefuture', 'adx-net', 'nexo'],
      dtype='object')","Index(['bitcoin', 'polymath-network', 'gifto', 'dynamic-trading-rights',
       'dash', 'komodo', 'ravencoin', 'ethereum', 'neblio', 'ardor',
       'bitcoin-cash', 'high-performance-blockchain', 'red-pulse',
       'district0x', 'waves', 'credits', 'cardano'],
      dtype='object')","Index(['odem', 'mithril', 'cvcoin', '0x', 'nuls', 'ignis', 'atn', 'nexus',
       'factom', 'maker', 'stellar', 'sirin-labs-token', 'qash',
       'loom-network', 'power-ledger', 'zcash', 'mixin'],
      dtype='object')"
20180718,"Index(['matrix-ai-network', 'truechain', 'crpt', 'singularitynet', 'stakenet',
       'ignis', 'primas', 'pchain', 'nebulas-token', 'bibox-token', 'nexo',
       'ontology', 'constellation', 'all-sports', 'nkn', 'cortex', 'educare',
       'smartshare'],
      dtype='object')","Index(['steem', 'nem', 'syscoin', 'qlink', 'ren', 'credits', 'ruff',
       'ormeus-coin', 'loopring', 'time-new-bank', 'fusion', 'ark',
       'streamr-datacoin', 'bottos', 'crypto-com', 'cryptonex', 'populous'],
      dtype='object')","Index(['waves', 'loom-network', 'wings', 'neo', 'agrello-delta',
       'polymath-network', 'dynamic-trading-rights', 'vibe', 'ravencoin',
       'district0x', 'enigma', 'adx-net', 'kyber-network', 'eos', 'odem',
       'ardor', 'sirin-labs-token', 'ripio-credit-network'],
      dtype='object')","Index(['nexus', 'nano', 'neblio', 'bitcoin', 'quantstamp', 'singulardtv',
       'red-pulse', 'litecoin', 'dash', 'monero', 'komodo', 'bnktothefuture',
       'qash', 'iota', 'ethereum', 'suncontract', 'rlc'],
      dtype='object')","Index(['cvcoin', 'atn', 'power-ledger', 'high-performance-blockchain', 'wax',
       'nuls', '0x', 'stellar', 'gifto', 'mithril', 'maker', 'zcash', 'mixin',
       'factom', 'stratis', 'cardano', 'bitcoin-cash'],
      dtype='object')"
20180721,"Index(['agrello-delta', 'singularitynet', 'qlink', 'nebulas-token',
       'matrix-ai-network', 'crypto-com', 'stakenet', 'nexo', 'bnktothefuture',
       'crpt', 'pchain', 'cortex', 'educare', 'credits', 'constellation',
       'all-sports', 'nkn', 'smartshare'],
      dtype='object')","Index(['neblio', 'bibox-token', 'suncontract', 'quantstamp', 'loom-network',
       'loopring', 'ruff', 'streamr-datacoin', 'district0x', 'pundi-x',
       'populous', 'time-new-bank', 'truechain', 'ripio-credit-network', 'ark',
       'nuls', 'ontology', 'factom'],
      dtype='object')","Index(['ormeus-coin', 'nem', 'ren', 'iota', 'komodo', 'dynamic-trading-rights',
       'singulardtv', 'steem', 'syscoin', 'bottos', 'primas', 'vibe', 'neo',
       'fusion', 'sirin-labs-token', 'nano', 'rlc'],
      dtype='object')","Index(['stratis', 'wax', 'cvcoin', 'litecoin', 'eos', 'cryptonex', 'mixin',
       'adx-net', 'waves', 'kyber-network', 'polymath-network', 'monero',
       'wings', 'nexus', 'qash', 'ethereum', 'red-pulse', 'enigma'],
      dtype='object')","Index(['power-ledger', 'mithril', 'stellar', 'atn', 'odem', 'ignis',
       'high-performance-blockchain', '0x', 'cardano', 'ardor', 'gifto',
       'zcash', 'bitcoin', 'dash', 'ravencoin', 'maker', 'bitcoin-cash'],
      dtype='object')"
20180724,"Index(['vibe', 'populous', 'ontology', 'pundi-x', 'neblio', 'cortex', 'nkn',
       'pchain', 'qlink', 'matrix-ai-network', 'bnktothefuture', 'educare',
       'singularitynet', 'stakenet', 'nexo', 'credits', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['nebulas-token', 'dynamic-trading-rights', 'neo', 'ruff',
       'agrello-delta', 'qash', 'bottos', 'ormeus-coin', 'ren', 'fusion',
       'komodo', 'factom', 'sirin-labs-token', 'red-pulse', 'nano', 'iota',
       'nuls', 'time-new-bank'],
      dtype='object')","Index(['enigma', 'litecoin', 'nexus', 'polymath-network', 'ark', 'ethereum',
       'steem', 'quantstamp', 'ripio-credit-network', 'waves', 'loopring',
       'singulardtv', 'district0x', 'rlc', 'streamr-datacoin', 'loom-network',
       'truechain'],
      dtype='object')","Index(['wax', 'eos', 'high-performance-blockchain', 'cryptonex',
       'bitcoin-cash', 'dash', 'cvcoin', 'constellation', 'ravencoin', 'mixin',
       'nem', 'monero', 'wings', 'crypto-com', 'maker', 'syscoin',
       'kyber-network', 'gifto'],
      dtype='object')","Index(['stellar', '0x', 'mithril', 'adx-net', 'crpt', 'cardano', 'zcash',
       'power-ledger', 'bitcoin', 'ignis', 'suncontract', 'odem',
       'bibox-token', 'atn', 'stratis', 'primas', 'ardor'],
      dtype='object')"
20180727,"Index(['pundi-x', 'ormeus-coin', 'gifto', 'nano', 'cortex', 'sirin-labs-token',
       'mixin', 'bnktothefuture', 'rlc', 'qlink', 'singularitynet', 'populous',
       'stakenet', 'factom', 'educare', 'all-sports', 'nexo', 'credits'],
      dtype='object')","Index(['nuls', 'neo', 'time-new-bank', 'bottos', 'qash', 'nebulas-token',
       'vibe', '0x', 'loom-network', 'loopring', 'streamr-datacoin', 'cvcoin',
       'ark', 'waves', 'truechain', 'singulardtv', 'ontology',
       'matrix-ai-network'],
      dtype='object')","Index(['crypto-com', 'neblio', 'high-performance-blockchain', 'smartshare',
       'dash', 'red-pulse', 'agrello-delta', 'district0x', 'ethereum',
       'quantstamp', 'atn', 'ripio-credit-network', 'komodo', 'enigma',
       'fusion', 'iota', 'kyber-network'],
      dtype='object')","Index(['stratis', 'bitcoin-cash', 'adx-net', 'wings', 'pchain', 'monero',
       'maker', 'power-ledger', 'odem', 'steem', 'nem', 'ruff',
       'polymath-network', 'syscoin', 'suncontract', 'nexus',
       'dynamic-trading-rights', 'litecoin'],
      dtype='object')","Index(['mithril', 'crpt', 'bibox-token', 'stellar', 'bitcoin', 'zcash',
       'constellation', 'ravencoin', 'ignis', 'cryptonex', 'ardor', 'ren',
       'cardano', 'primas', 'nkn', 'eos', 'wax'],
      dtype='object')"
20180730,"Index(['high-performance-blockchain', 'educare', 'suncontract', 'enigma',
       'qash', 'populous', 'vibe', 'ormeus-coin', 'factom', 'loom-network',
       'rlc', 'nano', 'bnktothefuture', 'all-sports', 'gifto', 'ardor',
       'singularitynet', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'streamr-datacoin', 'primas', 'waves', 'credits',
       'kyber-network', 'pundi-x', 'neblio', 'truechain', 'qlink', 'ontology',
       'ren', 'fusion', 'quantstamp', 'singulardtv', 'sirin-labs-token',
       'power-ledger', 'ark'],
      dtype='object')","Index(['iota', 'ripio-credit-network', 'agrello-delta',
       'dynamic-trading-rights', 'polymath-network', 'steem', 'ruff', 'mixin',
       'cardano', 'dash', 'stakenet', 'cortex', 'neo', 'loopring',
       'time-new-bank', 'nexus', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', '0x', 'ignis', 'nuls', 'matrix-ai-network', 'adx-net',
       'pchain', 'ethereum', 'eos', 'monero', 'litecoin', 'stratis', 'komodo',
       'wax', 'crypto-com', 'atn', 'nem', 'bottos'],
      dtype='object')","Index(['mithril', 'crpt', 'bibox-token', 'constellation', 'district0x', 'odem',
       'smartshare', 'nexo', 'ravencoin', 'bitcoin', 'cryptonex', 'nkn',
       'zcash', 'stellar', 'wings', 'syscoin', 'maker'],
      dtype='object')"
20180802,"Index(['sirin-labs-token', 'agrello-delta', 'waves', 'ardor', 'ontology',
       'red-pulse', 'singularitynet', 'quantstamp',
       'high-performance-blockchain', 'rlc', 'nebulas-token', 'ark', 'pundi-x',
       'power-ledger', 'all-sports', 'nano', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['mixin', 'singulardtv', 'stakenet', 'loom-network', 'adx-net', 'ruff',
       'populous', 'cortex', 'factom', 'streamr-datacoin', 'kyber-network',
       'loopring', 'truechain', 'enigma', 'ignis', 'vibe', 'qash', 'gifto'],
      dtype='object')","Index(['ren', 'eos', 'educare', 'fusion', 'nuls', 'stratis', 'wax', 'komodo',
       'atn', 'time-new-bank', 'steem', 'bnktothefuture', 'neo', 'wings',
       'nexus', 'cardano', 'dash'],
      dtype='object')","Index(['cvcoin', 'maker', 'bottos', 'stellar', 'pchain', 'neblio',
       'district0x', 'nem', 'qlink', 'matrix-ai-network', 'syscoin',
       'ripio-credit-network', 'litecoin', 'polymath-network', '0x', 'iota',
       'primas', 'ethereum'],
      dtype='object')","Index(['ravencoin', 'smartshare', 'crpt', 'constellation', 'credits', 'odem',
       'bitcoin', 'zcash', 'bibox-token', 'cryptonex',
       'dynamic-trading-rights', 'nexo', 'bitcoin-cash', 'nkn', 'monero',
       'crypto-com', 'mithril'],
      dtype='object')"
20180805,"Index(['primas', 'sirin-labs-token', 'waves', 'pundi-x', 'red-pulse',
       'ontology', 'suncontract', 'agrello-delta', 'stakenet', 'nkn', 'rlc',
       'truechain', 'nebulas-token', 'ruff', 'adx-net', 'loopring', 'mithril',
       'all-sports'],
      dtype='object')","Index(['enigma', 'stratis', 'ardor', 'vibe', 'nuls', 'gifto', 'neblio',
       'nexus', 'quantstamp', 'syscoin', 'ripio-credit-network', 'wings',
       'cortex', 'ark', 'loom-network', 'power-ledger', 'streamr-datacoin',
       'nano'],
      dtype='object')","Index(['ignis', 'neo', 'polymath-network', 'cryptonex', 'populous', 'mixin',
       'district0x', 'monero', 'factom', 'atn', 'qash', 'time-new-bank',
       'educare', 'constellation', 'wax', 'high-performance-blockchain',
       'cardano', 'kyber-network'],
      dtype='object')","Index(['metronome', 'bitcoin', 'dynamic-trading-rights', 'ren',
       'matrix-ai-network', 'litecoin', 'bibox-token', 'bottos', 'eos',
       'ormeus-coin', 'nem', 'bitcoin-cash', 'stellar', 'dash', 'singulardtv',
       'singularitynet', 'steem', 'zcash'],
      dtype='object')","Index(['ravencoin', 'odem', 'nexo', 'credits', 'cvcoin', 'qlink', 'crpt',
       'smartshare', 'komodo', 'bnktothefuture', 'pchain', 'fusion', 'iota',
       'maker', 'ethereum', '0x', 'crypto-com'],
      dtype='object')"
20180808,"Index(['stratis', 'sirin-labs-token', 'constellation', 'quantstamp',
       'truechain', 'loom-network', 'neblio', 'vibe', 'red-pulse', 'ontology',
       'nebulas-token', 'agrello-delta', 'primas', 'ruff', 'stakenet',
       'loopring', 'nkn', 'mithril'],
      dtype='object')","Index(['nexus', 'polymath-network', 'cortex', 'high-performance-blockchain',
       'pchain', 'fusion', 'adx-net', 'pundi-x', 'power-ledger', 'ark',
       'dynamic-trading-rights', 'streamr-datacoin', 'all-sports', 'nuls',
       'nano', 'ardor', 'rlc', 'waves'],
      dtype='object')","Index(['factom', 'mixin', 'qash', 'wings', 'atn', 'singularitynet', 'nexo',
       'stellar', 'educare', 'iota', 'wax', 'enigma', 'gifto', 'suncontract',
       'bibox-token', 'ripio-credit-network', 'smartshare', 'kyber-network'],
      dtype='object')","Index(['0x', 'eos', 'cvcoin', 'singulardtv', 'time-new-bank', 'district0x',
       'monero', 'dash', 'matrix-ai-network', 'crypto-com', 'nem', 'ignis',
       'syscoin', 'steem', 'cardano', 'ren', 'neo', 'bottos'],
      dtype='object')","Index(['ravencoin', 'odem', 'ormeus-coin', 'credits', 'crpt', 'qlink',
       'cryptonex', 'komodo', 'bnktothefuture', 'metronome', 'bitcoin',
       'ethereum', 'litecoin', 'populous', 'bitcoin-cash', 'zcash', 'maker'],
      dtype='object')"
20180811,"Index(['all-sports', 'ontology', 'nebulas-token', 'ripio-credit-network',
       'agrello-delta', 'stakenet', 'nuls', 'high-performance-blockchain',
       'red-pulse', 'polymath-network', 'mixin', 'loom-network', 'rlc',
       'fusion', 'loopring', 'mithril', 'constellation', 'nkn'],
      dtype='object')","Index(['neo', 'district0x', 'atn', 'cortex', 'quantstamp', 'iota',
       'smartshare', 'primas', 'streamr-datacoin', 'truechain', 'adx-net',
       'stratis', 'neblio', 'nano', 'vibe', 'educare', 'pundi-x', 'bottos'],
      dtype='object')","Index(['gifto', 'sirin-labs-token', 'wax', 'singulardtv', 'qash', 'nexo',
       'credits', 'metronome', 'wings', 'syscoin', 'enigma', 'bibox-token',
       'factom', 'pchain', 'ruff', 'kyber-network', 'suncontract',
       'power-ledger'],
      dtype='object')","Index(['steem', 'dash', 'litecoin', 'ren', 'matrix-ai-network', 'bitcoin-cash',
       'crpt', 'monero', 'singularitynet', 'cryptonex', 'crypto-com',
       'dynamic-trading-rights', 'waves', 'nexus', 'eos', 'ark', 'ardor',
       'nem'],
      dtype='object')","Index(['ravencoin', 'ormeus-coin', 'cvcoin', 'odem', 'ignis', 'populous',
       'bnktothefuture', 'time-new-bank', 'stellar', 'komodo', 'bitcoin',
       'cardano', '0x', 'maker', 'zcash', 'qlink', 'ethereum'],
      dtype='object')"
20180814,"Index(['cortex', 'truechain', 'adx-net', 'loopring', 'neo', 'vibe',
       'high-performance-blockchain', 'primas', 'ripio-credit-network',
       'ontology', 'odem', 'nebulas-token', 'iota', 'loom-network',
       'constellation', 'bottos', 'fusion', 'nkn'],
      dtype='object')","Index(['dynamic-trading-rights', 'credits', 'gifto', 'bibox-token', 'neblio',
       'educare', 'enigma', 'polymath-network', 'nano', 'red-pulse',
       'district0x', 'ruff', 'streamr-datacoin', 'mithril', 'atn',
       'kyber-network', 'mixin', 'factom'],
      dtype='object')","Index(['stakenet', 'all-sports', 'dash', 'singulardtv', 'singularitynet',
       'sirin-labs-token', 'matrix-ai-network', 'time-new-bank',
       'agrello-delta', 'pundi-x', 'quantstamp', 'suncontract', 'wax',
       'pchain', 'eos', 'metronome', 'ren', 'stratis'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'qash', 'populous', 'nexo', 'power-ledger',
       'smartshare', 'maker', 'monero', 'crypto-com', 'syscoin', 'ark',
       'nexus', 'cryptonex', 'nuls', 'nem', 'ethereum', 'rlc'],
      dtype='object')","Index(['ravencoin', 'waves', 'qlink', 'ormeus-coin', 'komodo', 'cvcoin',
       'ignis', 'stellar', 'bitcoin', '0x', 'crpt', 'wings', 'cardano',
       'ardor', 'zcash', 'steem', 'bnktothefuture'],
      dtype='object')"
20180817,"Index(['ripio-credit-network', 'primas', 'neo', 'odem', 'loopring',
       'red-pulse', 'bnktothefuture', 'nebulas-token', 'loom-network',
       'smartshare', 'adx-net', 'ruff', 'educare', 'iota', 'fusion', 'bottos',
       'high-performance-blockchain', 'constellation', 'nkn'],
      dtype='object')","Index(['truechain', 'crpt', 'metronome', 'wax', 'stratis', 'ren',
       'singularitynet', 'sirin-labs-token', 'eos', 'gifto', 'agrello-delta',
       'atn', 'time-new-bank', 'streamr-datacoin', 'kyber-network',
       'dynamic-trading-rights', 'mixin', 'stakenet'],
      dtype='object')","Index(['nem', 'pchain', 'ark', 'crypto-com', 'ethereum', 'bibox-token',
       'quantstamp', 'rlc', 'komodo', 'cortex', 'polymath-network',
       'matrix-ai-network', 'syscoin', 'vibe', 'neblio', 'enigma',
       'district0x', 'mithril'],
      dtype='object')","Index(['credits', 'monero', 'power-ledger', 'nuls', 'maker', 'factom', '0x',
       'steem', 'ontology', 'litecoin', 'nexus', 'singulardtv', 'suncontract',
       'dash', 'bitcoin-cash', 'cardano', 'pundi-x', 'cvcoin'],
      dtype='object')","Index(['waves', 'bhp-coin', 'populous', 'bitcoin', 'qlink', 'cryptonex',
       'stellar', 'ignis', 'all-sports', 'nano', 'ormeus-coin', 'ardor',
       'nexo', 'vechain', 'ravencoin', 'qash', 'wings', 'zcash'],
      dtype='object')"
