,Port1,Port2,Port3,Port4,Port5
20180419,0.844300581111144,0.2652842043802727,0.21618458663694126,0.1687797986255472,0.293339394736232
20180507,-0.23296179216971855,-0.2596328701465435,-0.26619264292350847,-0.2933499269866502,-0.1822332258604703
20180525,-0.28563942873897225,-0.2707444340943649,-0.2658651119559342,-0.2554110564596423,-0.14270866373678504
20180612,-0.20916362192361848,-0.21218277513201556,-0.11386304830215631,-0.18037179751893953,-0.13732144729843587
20180630,0.11406975894433251,0.1756628996272723,0.096531389634187,0.08135617190231534,0.03965245440732165
20180718,-0.18557804932216312,-0.283568048376816,-0.26454553630666106,-0.3060755497157515,-0.25833155076284914
20180805,-0.21441800708232722,-0.22790119397633496,-0.32036876438298567,-0.2836474965055239,-0.30898516248080815
20180823,-0.023866521368742313,-0.1095381183352737,-0.11891303500022314,-0.11423682386796807,-0.09086656696197462
20180910,0.02195935293389322,0.17004998452508766,0.11734697608332,-0.013109627629169205,0.25068125093362675
20180928,0.036544896685720384,-0.032117479792661094,-0.014595596719319074,0.037464659797561264,-0.010656061943870844
20181016,0.04073281222516629,-0.035397076624595125,0.07449011761650119,0.06367080356093836,0.18366942804723155
20181103,-0.3379158897636751,-0.3648544976650857,-0.381481743281196,-0.36972184839906835,-0.3808833284352285
20181121,-0.24892128058263654,-0.26686136972409796,-0.22136379730234748,-0.3053196899338998,-0.1382317951663384
20181209,0.036445318991815114,0.08166144564050122,-0.001214926541643217,0.011447138868029602,-0.023958174046213605
