,Port1,Port2,Port3,Port4,Port5
20180624,"Index(['nexus', 'gifto', 'neblio', 'vibe', 'qash', 'sirin-labs-token', 'nkn',
       'agrello-delta', 'high-performance-blockchain', 'polymath-network',
       'populous', 'truechain', 'loom-network', 'quantstamp', 'cortex',
       'primas', 'all-sports'],
      dtype='object')","Index(['bnktothefuture', 'ontology', 'ark', 'wings', 'loopring', 'syscoin',
       'fusion', 'nuls', 'suncontract', 'kyber-network', 'stratis', 'ruff',
       'ripio-credit-network', 'steem', 'matrix-ai-network', 'rlc', '0x'],
      dtype='object')","Index(['ardor', 'cvcoin', 'singulardtv', 'factom', 'power-ledger', 'adx-net',
       'wax', 'bottos', 'singularitynet', 'iota', 'ren', 'eos',
       'time-new-bank', 'qlink', 'district0x', 'red-pulse'],
      dtype='object')","Index(['ravencoin', 'stellar', 'litecoin', 'waves', 'bitcoin-cash', 'maker',
       'komodo', 'nem', 'credits', 'mithril', 'nexo', 'cardano', 'nano', 'neo',
       'ignis', 'nebulas-token', 'ormeus-coin'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'streamr-datacoin', 'cryptonex',
       'bitcoin', 'ethereum', 'dash', 'crpt', 'enigma', 'zcash',
       'dynamic-trading-rights', 'crypto-com', 'educare', 'monero', 'atn'],
      dtype='object')"
20180627,"Index(['nuls', 'loom-network', 'rlc', 'vibe', 'sirin-labs-token', 'qlink',
       'populous', 'high-performance-blockchain', 'neblio', '0x',
       'agrello-delta', 'qash', 'quantstamp', 'polymath-network', 'truechain',
       'primas', 'all-sports'],
      dtype='object')","Index(['wax', 'nano', 'bibox-token', 'iota', 'syscoin', 'steem', 'district0x',
       'time-new-bank', 'stratis', 'red-pulse', 'ark', 'wings', 'gifto',
       'ripio-credit-network', 'matrix-ai-network', 'fusion', 'eos'],
      dtype='object')","Index(['cardano', 'maker', 'bnktothefuture', 'nexus', 'nem', 'factom', 'atn',
       'singulardtv', 'ignis', 'ardor', 'ruff', 'crpt', 'neo', 'waves',
       'power-ledger', 'nexo'],
      dtype='object')","Index(['nebulas-token', 'singularitynet', 'mithril', 'stellar', 'nkn',
       'loopring', 'ravencoin', 'litecoin', 'bottos', 'bitcoin-cash', 'komodo',
       'ren', 'kyber-network', 'cortex', 'credits', 'ontology', 'adx-net'],
      dtype='object')","Index(['streamr-datacoin', 'cryptonex', 'crypto-com', 'cvcoin', 'bitcoin',
       'enigma', 'monero', 'odem', 'dash', 'ormeus-coin', 'ethereum', 'zcash',
       'stakenet', 'suncontract', 'dynamic-trading-rights', 'educare'],
      dtype='object')"
20180630,"Index(['wax', 'ravencoin', 'fusion', 'agrello-delta', 'wings',
       'polymath-network', 'neblio', 'loom-network', 'truechain', 'rlc',
       'quantstamp', 'bibox-token', 'primas', 'ren', 'bnktothefuture', 'qash',
       'all-sports'],
      dtype='object')","Index(['ripio-credit-network', 'komodo', 'nem', 'waves', 'nuls', '0x', 'ark',
       'ardor', 'district0x', 'stakenet', 'neo', 'ignis', 'stratis', 'vibe',
       'syscoin', 'time-new-bank', 'sirin-labs-token'],
      dtype='object')","Index(['suncontract', 'litecoin', 'credits', 'gifto', 'red-pulse', 'steem',
       'singulardtv', 'factom', 'nexus', 'nexo', 'iota', 'qlink', 'crpt',
       'eos', 'cardano', 'mixin', 'matrix-ai-network'],
      dtype='object')","Index(['zcash', 'nano', 'ruff', 'kyber-network', 'dynamic-trading-rights',
       'bitcoin-cash', 'educare', 'singularitynet', 'cryptonex', 'ontology',
       'high-performance-blockchain', 'power-ledger', 'populous', 'stellar',
       'maker', 'bottos', 'atn'],
      dtype='object')","Index(['crypto-com', 'odem', 'enigma', 'mithril', 'streamr-datacoin', 'monero',
       'cvcoin', 'bitcoin', 'nkn', 'loopring', 'nebulas-token', 'dash',
       'ormeus-coin', 'ethereum', 'adx-net', 'cortex'],
      dtype='object')"
20180703,"Index(['stakenet', 'ignis', 'educare', 'atn', 'crpt', 'qash', 'cvcoin', 'rlc',
       'bibox-token', 'bnktothefuture', 'cryptonex', 'primas', 'truechain',
       'ren', 'ravencoin', 'fusion', 'all-sports'],
      dtype='object')","Index(['loom-network', 'komodo', 'ardor', 'ontology', 'nexo', 'litecoin',
       'wings', 'sirin-labs-token', 'dynamic-trading-rights', 'neblio',
       'ripio-credit-network', 'quantstamp', 'high-performance-blockchain',
       'bottos', 'eos', 'vibe', 'syscoin'],
      dtype='object')","Index(['singulardtv', 'cortex', 'suncontract', 'zcash', 'ark', 'neo',
       'agrello-delta', 'ruff', 'stratis', 'nexus', 'credits', 'nebulas-token',
       'polymath-network', 'bitcoin-cash', 'waves', 'stellar'],
      dtype='object')","Index(['nano', 'bitcoin', 'red-pulse', 'steem', 'odem', 'factom', 'maker',
       'kyber-network', 'iota', 'matrix-ai-network', 'nkn', 'nuls', 'cardano',
       'ethereum', 'dash', 'district0x', 'qlink'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'streamr-datacoin', 'mithril', 'enigma',
       'monero', 'singularitynet', 'gifto', '0x', 'adx-net', 'ormeus-coin',
       'wax', 'nem', 'populous', 'time-new-bank', 'loopring'],
      dtype='object')"
20180706,"Index(['waves', 'truechain', 'quantstamp', 'rlc', 'nuls',
       'high-performance-blockchain', 'ontology', 'bottos', 'cryptonex',
       'stakenet', 'crpt', 'bnktothefuture', 'atn', 'fusion', 'ravencoin',
       'ren', 'all-sports'],
      dtype='object')","Index(['qlink', 'dynamic-trading-rights', 'ripio-credit-network', 'stellar',
       'ardor', 'ruff', 'litecoin', 'neblio', 'komodo', 'bitcoin-cash', 'qash',
       'eos', 'vibe', 'stratis', 'singulardtv', 'nebulas-token',
       'bibox-token'],
      dtype='object')","Index(['nkn', 'ignis', 'factom', 'nexus', 'ethereum', 'dash', 'cardano',
       'credits', 'agrello-delta', 'wings', 'polymath-network', 'loopring',
       'zcash', 'syscoin', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['maker', 'bitcoin', 'kyber-network', 'iota', 'district0x', 'nem',
       'singularitynet', 'nano', 'educare', 'nexo', 'steem', 'gifto',
       'red-pulse', 'adx-net', 'time-new-bank', 'loom-network', 'ark'],
      dtype='object')","Index(['odem', 'crypto-com', 'primas', 'mithril', '0x', 'matrix-ai-network',
       'cortex', 'streamr-datacoin', 'monero', 'ormeus-coin', 'power-ledger',
       'wax', 'enigma', 'populous', 'neo', 'cvcoin'],
      dtype='object')"
20180709,"Index(['enigma', 'constellation', 'cvcoin', 'nkn', 'bnktothefuture', 'syscoin',
       'all-sports', 'cryptonex', 'streamr-datacoin', 'ravencoin', 'ontology',
       'fusion', 'crpt', 'atn', 'stakenet', 'bibox-token', 'ren'],
      dtype='object')","Index(['dynamic-trading-rights', 'neblio', 'zcash', 'nexus',
       'high-performance-blockchain', 'nexo', 'stratis', 'waves', 'qlink',
       'vibe', 'bitcoin-cash', 'nebulas-token', 'educare', 'litecoin',
       'bottos', 'ruff', 'eos'],
      dtype='object')","Index(['factom', 'credits', 'sirin-labs-token', 'qash', 'iota', 'nano', 'dash',
       'ethereum', 'time-new-bank', 'stellar', 'cardano', 'rlc', 'wings',
       'loopring', 'singulardtv', 'truechain', 'komodo'],
      dtype='object')","Index(['district0x', 'gifto', 'steem', 'bitcoin', 'maker', 'cortex', 'ark',
       'suncontract', 'red-pulse', 'nem', 'ardor', 'quantstamp', 'smartshare',
       'ripio-credit-network', 'nuls', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['crypto-com', 'odem', 'primas', 'loom-network', 'matrix-ai-network',
       'ormeus-coin', '0x', 'mithril', 'polymath-network', 'monero', 'ignis',
       'power-ledger', 'singularitynet', 'kyber-network', 'populous', 'neo',
       'wax'],
      dtype='object')"
20180712,"Index(['loopring', 'nexo', 'nkn', 'syscoin', 'crpt', 'streamr-datacoin',
       'nebulas-token', 'fusion', 'ravencoin', 'stakenet', 'bibox-token',
       'cryptonex', 'ontology', 'all-sports', 'bnktothefuture', 'ren',
       'constellation'],
      dtype='object')","Index(['ark', 'zcash', 'suncontract', 'bitcoin-cash', 'wings', 'komodo',
       'cvcoin', 'truechain', 'singularitynet', 'dash',
       'dynamic-trading-rights', 'qlink', 'eos', 'ruff', 'educare', 'bottos',
       'enigma'],
      dtype='object')","Index(['iota', 'smartshare', 'rlc', 'stratis', 'vibe', 'steem',
       'high-performance-blockchain', 'waves', 'singulardtv', 'atn', 'neblio',
       'cardano', 'ripio-credit-network', 'stellar', 'ethereum',
       'time-new-bank', 'litecoin'],
      dtype='object')","Index(['qash', 'populous', 'maker', 'agrello-delta', 'nem', 'red-pulse', 'neo',
       'kyber-network', 'factom', 'district0x', 'wax', 'credits', 'cortex',
       'bitcoin', 'monero', 'nano', 'quantstamp'],
      dtype='object')","Index(['crypto-com', 'odem', 'power-ledger', 'primas', 'mithril',
       'loom-network', 'ormeus-coin', 'gifto', '0x', 'nuls',
       'sirin-labs-token', 'ignis', 'matrix-ai-network', 'nexus',
       'polymath-network', 'adx-net', 'ardor'],
      dtype='object')"
20180715,"Index(['ruff', 'educare', 'smartshare', 'loopring', 'crpt', 'nkn', 'stakenet',
       'bibox-token', 'all-sports', 'cortex', 'bnktothefuture', 'fusion',
       'cryptonex', 'constellation', 'ontology', 'nebulas-token', 'cvcoin'],
      dtype='object')","Index(['litecoin', 'singularitynet', 'high-performance-blockchain', 'adx-net',
       'wings', 'qlink', 'nexo', 'dynamic-trading-rights', 'truechain', 'eos',
       'ravencoin', 'syscoin', 'bottos', 'streamr-datacoin', 'ren', 'enigma',
       'suncontract'],
      dtype='object')","Index(['vibe', 'bitcoin', 'quantstamp', 'stratis', 'agrello-delta',
       'bitcoin-cash', 'iota', 'ethereum', 'ripio-credit-network',
       'time-new-bank', 'waves', 'dash', 'crypto-com', 'rlc', 'komodo',
       'monero', 'ark'],
      dtype='object')","Index(['nexus', 'district0x', 'ormeus-coin', 'cardano', 'neo', 'kyber-network',
       'ardor', 'neblio', 'zcash', 'populous', 'singulardtv',
       'matrix-ai-network', 'nem', 'nano', 'credits', 'atn', 'steem'],
      dtype='object')","Index(['odem', '0x', 'mithril', 'power-ledger', 'gifto', 'loom-network',
       'primas', 'nuls', 'wax', 'polymath-network', 'factom', 'maker', 'ignis',
       'qash', 'red-pulse', 'stellar', 'sirin-labs-token'],
      dtype='object')"
20180718,"Index(['populous', 'educare', 'loopring', 'bottos', 'crpt', 'ravencoin',
       'nexo', 'fusion', 'cryptonex', 'cortex', 'nkn', 'constellation',
       'bibox-token', 'stakenet', 'nebulas-token', 'all-sports', 'ontology',
       'smartshare'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'dynamic-trading-rights', 'credits',
       'time-new-bank', 'truechain', 'ormeus-coin', 'enigma', 'qlink', 'mixin',
       'singularitynet', 'bnktothefuture', 'streamr-datacoin', 'syscoin',
       'steem', 'ren', 'ruff'],
      dtype='object')","Index(['high-performance-blockchain', 'rlc', 'bitcoin-cash', 'wings', 'nem',
       'matrix-ai-network', 'komodo', 'iota', 'vibe', 'quantstamp', 'litecoin',
       'ethereum', 'monero', 'suncontract', 'dash', 'eos', 'waves'],
      dtype='object')","Index(['atn', 'maker', 'ignis', 'cardano', 'nexus', 'nano', 'sirin-labs-token',
       'red-pulse', 'ardor', 'singulardtv', 'neblio', 'agrello-delta',
       'stratis', 'ripio-credit-network', 'crypto-com', 'ark', 'bitcoin'],
      dtype='object')","Index(['primas', '0x', 'loom-network', 'gifto', 'factom', 'cvcoin', 'wax',
       'power-ledger', 'qash', 'stellar', 'odem', 'mithril', 'nuls', 'neo',
       'zcash', 'district0x', 'polymath-network'],
      dtype='object')"
20180721,"Index(['populous', 'singularitynet', 'ruff', 'loopring', 'qlink', 'cortex',
       'steem', 'nexo', 'crpt', 'time-new-bank', 'nebulas-token', 'credits',
       'ontology', 'nkn', 'educare', 'smartshare', 'all-sports', 'syscoin'],
      dtype='object')","Index(['vibe', 'suncontract', 'quantstamp', 'mixin', 'matrix-ai-network',
       'bnktothefuture', 'iota', 'ripio-credit-network', 'streamr-datacoin',
       'agrello-delta', 'bottos', 'bibox-token', 'enigma', 'stakenet', 'ren',
       'constellation', 'truechain'],
      dtype='object')","Index(['monero', 'factom', 'district0x', 'kyber-network', 'neo', 'neblio',
       'ormeus-coin', 'wax', 'singulardtv', 'nano', 'rlc', 'fusion', 'nem',
       'adx-net', 'eos', 'crypto-com', 'ark'],
      dtype='object')","Index(['dash', 'zcash', 'loom-network', 'bitcoin-cash', 'primas', 'red-pulse',
       'wings', 'gifto', 'litecoin', 'ethereum', 'nuls', 'waves', 'stratis',
       'cryptonex', 'sirin-labs-token', 'dynamic-trading-rights', 'komodo'],
      dtype='object')","Index(['odem', 'ignis', 'stellar', 'mithril', 'power-ledger', 'ardor', '0x',
       'cvcoin', 'atn', 'bitcoin', 'high-performance-blockchain', 'ravencoin',
       'maker', 'nexus', 'cardano', 'polymath-network', 'qash'],
      dtype='object')"
20180724,"Index(['loom-network', 'populous', 'primas', 'nebulas-token', 'bnktothefuture',
       'qlink', 'credits', 'ontology', 'matrix-ai-network', 'stakenet',
       'singularitynet', 'pchain', 'cortex', 'nkn', 'nexo', 'educare',
       'all-sports', 'smartshare'],
      dtype='object')","Index(['neo', 'nano', 'agrello-delta', 'steem', 'crypto-com', 'enigma',
       'bottos', 'constellation', 'streamr-datacoin', 'ruff', 'fusion', 'ark',
       'vibe', 'ren', 'loopring', 'truechain', 'time-new-bank'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'eos', 'komodo', 'waves', 'nem',
       'dynamic-trading-rights', 'quantstamp', 'ormeus-coin', 'bibox-token',
       'rlc', 'iota', 'neblio', 'polymath-network', 'sirin-labs-token',
       'red-pulse', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'stratis', 'nexus', 'mixin', 'ardor', 'dash', 'monero',
       'litecoin', 'wings', 'cryptonex', 'factom', 'ethereum', 'qash',
       'suncontract', 'singulardtv', 'gifto', 'ignis'],
      dtype='object')","Index(['mithril', 'stellar', 'atn', 'odem', 'adx-net',
       'high-performance-blockchain', 'crpt', 'power-ledger', 'bitcoin',
       'cvcoin', 'cardano', 'nuls', '0x', 'maker', 'wax', 'ravencoin',
       'zcash'],
      dtype='object')"
20180727,"Index(['constellation', 'truechain', 'matrix-ai-network', 'rlc', 'ark',
       'nebulas-token', 'populous', 'factom', 'qlink', 'singularitynet',
       'cortex', 'stakenet', 'nexo', 'credits', 'educare', 'all-sports',
       'bnktothefuture', 'smartshare'],
      dtype='object')","Index(['quantstamp', 'vibe', 'singulardtv', 'suncontract', 'nano',
       'time-new-bank', 'ripio-credit-network', 'nkn', 'streamr-datacoin',
       'agrello-delta', 'fusion', 'pundi-x', 'ormeus-coin', 'loopring',
       'loom-network', 'pchain', 'crypto-com', 'ontology'],
      dtype='object')","Index(['syscoin', 'iota', 'polymath-network', 'wings', 'komodo', 'ruff',
       'nuls', 'kyber-network', 'bottos', 'red-pulse', 'qash', 'neblio',
       'district0x', 'neo', 'enigma', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'cryptonex', 'adx-net', 'high-performance-blockchain', 'gifto',
       'cvcoin', 'dash', 'litecoin', 'ignis', 'monero', 'primas',
       'dynamic-trading-rights', 'mixin', 'nem', 'steem', 'ren', 'nexus',
       'ethereum'],
      dtype='object')","Index(['mithril', 'stellar', 'zcash', 'atn', 'crpt', '0x', 'bitcoin',
       'cardano', 'odem', 'bibox-token', 'power-ledger', 'maker',
       'bitcoin-cash', 'wax', 'stratis', 'ravencoin', 'ardor'],
      dtype='object')"
20180730,"Index(['vibe', 'cortex', 'rlc', 'qash', 'sirin-labs-token', 'neblio',
       'nebulas-token', 'factom', 'nano', 'populous', 'smartshare',
       'singularitynet', 'bnktothefuture', 'credits', 'stakenet',
       'ormeus-coin', 'educare', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'high-performance-blockchain',
       'matrix-ai-network', 'iota', 'red-pulse', 'enigma', 'ren', 'nuls',
       'ark', 'time-new-bank', 'bottos', 'qlink', 'waves', 'pundi-x',
       'truechain', 'streamr-datacoin', 'ontology'],
      dtype='object')","Index(['litecoin', 'komodo', 'suncontract', 'cvcoin', 'ethereum', 'crypto-com',
       'ruff', 'loopring', 'pchain', 'fusion', 'quantstamp',
       'dynamic-trading-rights', 'loom-network', 'gifto', 'neo', 'nexus',
       'singulardtv'],
      dtype='object')","Index(['wax', 'bitcoin-cash', 'eos', 'ardor', 'polymath-network', 'syscoin',
       'nexo', 'adx-net', 'maker', 'atn', 'primas', 'nkn', 'dash',
       'ripio-credit-network', 'nem', 'monero', 'steem', 'mixin'],
      dtype='object')","Index(['mithril', 'stellar', '0x', 'crpt', 'district0x', 'bibox-token',
       'ravencoin', 'zcash', 'constellation', 'bitcoin', 'wings', 'cardano',
       'stratis', 'cryptonex', 'odem', 'power-ledger', 'ignis'],
      dtype='object')"
20180802,"Index(['agrello-delta', 'nkn', 'stakenet', 'mixin', 'cortex', 'ark', 'vibe',
       'nebulas-token', 'rlc', 'sirin-labs-token', 'ontology', 'factom',
       'pundi-x', 'nano', 'singularitynet', 'ormeus-coin', 'educare',
       'all-sports'],
      dtype='object')","Index(['suncontract', 'enigma', 'time-new-bank', 'kyber-network', 'nuls',
       'bnktothefuture', 'credits', 'ruff', 'nexo', 'quantstamp', 'gifto',
       'loopring', 'red-pulse', 'waves', 'qash', 'populous',
       'streamr-datacoin', 'truechain'],
      dtype='object')","Index(['syscoin', 'ripio-credit-network', 'ethereum', 'nexus', 'pchain',
       'iota', 'bottos', 'cvcoin', 'atn', 'komodo',
       'high-performance-blockchain', 'neo', 'qlink', 'loom-network',
       'singulardtv', 'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['crypto-com', 'wings', 'district0x', 'stratis', 'cardano', 'litecoin',
       'primas', 'neblio', 'nem', 'eos', 'ardor', 'wax', 'steem',
       'dynamic-trading-rights', '0x', 'fusion', 'dash', 'power-ledger'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'stellar', 'cryptonex', 'bitcoin',
       'constellation', 'mithril', 'bibox-token', 'smartshare', 'zcash',
       'bitcoin-cash', 'ren', 'ignis', 'polymath-network', 'maker', 'monero'],
      dtype='object')"
20180805,"Index(['neblio', 'power-ledger', 'stakenet', 'ontology', 'ark',
       'sirin-labs-token', 'factom', 'singularitynet', 'nano', 'ardor',
       'truechain', 'loom-network', 'ruff', 'vibe', 'loopring', 'pundi-x',
       'rlc', 'all-sports'],
      dtype='object')","Index(['stratis', 'polymath-network', 'nexus', 'populous', 'streamr-datacoin',
       'ripio-credit-network', 'enigma', 'wings', 'cortex', 'primas',
       'agrello-delta', 'red-pulse', 'suncontract', 'nkn', 'nebulas-token',
       'waves', 'quantstamp', 'gifto'],
      dtype='object')","Index(['steem', 'cardano', 'neo', 'time-new-bank', 'cvcoin', 'nuls', 'wax',
       'syscoin', 'adx-net', 'mixin', 'fusion', 'bnktothefuture', 'qash',
       'educare', 'singulardtv', 'high-performance-blockchain',
       'kyber-network'],
      dtype='object')","Index(['eos', 'ignis', 'crypto-com', 'stellar', 'nexo', 'iota', 'ormeus-coin',
       'komodo', 'bottos', 'pchain', '0x', 'nem', 'dash', 'atn',
       'matrix-ai-network', 'ren', 'qlink', 'district0x'],
      dtype='object')","Index(['crpt', 'odem', 'ravencoin', 'bitcoin', 'bibox-token', 'constellation',
       'cryptonex', 'mithril', 'ethereum', 'maker', 'litecoin', 'zcash',
       'bitcoin-cash', 'smartshare', 'credits', 'dynamic-trading-rights',
       'monero'],
      dtype='object')"
20180808,"Index(['ruff', 'truechain', 'ontology', 'nano', 'agrello-delta', 'neblio',
       'ark', 'loom-network', 'vibe', 'high-performance-blockchain',
       'suncontract', 'waves', 'red-pulse', 'power-ledger', 'rlc',
       'nebulas-token', 'stakenet', 'loopring'],
      dtype='object')","Index(['qash', 'stratis', 'primas', 'pundi-x', 'factom', 'nkn',
       'kyber-network', 'enigma', 'cortex', 'populous', 'mixin', 'all-sports',
       'streamr-datacoin', 'gifto', 'ardor', 'mithril', 'sirin-labs-token',
       'quantstamp'],
      dtype='object')","Index(['cardano', 'wax', 'atn', 'cvcoin', 'dash', 'neo',
       'ripio-credit-network', 'wings', 'iota', 'nexus', 'singulardtv', 'nuls',
       'fusion', 'singularitynet', 'adx-net', 'ignis', 'polymath-network'],
      dtype='object')","Index(['eos', 'qlink', 'monero', 'litecoin', 'matrix-ai-network', 'nexo',
       'educare', 'nem', 'bottos', 'stellar', 'crypto-com', '0x',
       'constellation', 'dynamic-trading-rights', 'pchain', 'district0x',
       'steem', 'ren'],
      dtype='object')","Index(['ravencoin', 'crpt', 'smartshare', 'odem', 'credits', 'bitcoin',
       'zcash', 'komodo', 'ormeus-coin', 'bibox-token', 'bnktothefuture',
       'bitcoin-cash', 'maker', 'cryptonex', 'syscoin', 'time-new-bank',
       'ethereum'],
      dtype='object')"
20180811,"Index(['rlc', 'suncontract', 'nuls', 'educare', 'nano', 'agrello-delta',
       'truechain', 'loom-network', 'all-sports', 'ontology', 'red-pulse',
       'high-performance-blockchain', 'nebulas-token', 'adx-net', 'loopring',
       'constellation', 'mithril', 'nkn'],
      dtype='object')","Index(['enigma', 'neo', 'gifto', 'iota', 'ripio-credit-network',
       'kyber-network', 'pundi-x', 'neblio', 'power-ledger', 'quantstamp',
       'primas', 'stakenet', 'cortex', 'vibe', 'mixin', 'bottos',
       'streamr-datacoin', 'atn'],
      dtype='object')","Index(['waves', 'ren', 'wax', 'polymath-network', 'nem', 'ardor',
       'singulardtv', 'ark', 'syscoin', 'metronome', 'monero', 'nexus', 'eos',
       'sirin-labs-token', 'ruff', 'stratis', 'fusion', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'ethereum', 'populous',
       'crypto-com', 'time-new-bank', 'steem', 'pchain', 'cardano',
       'cryptonex', 'dash', 'litecoin', 'bibox-token',
       'dynamic-trading-rights', 'wings', 'district0x', 'factom',
       'bitcoin-cash'],
      dtype='object')","Index(['ravencoin', 'qlink', 'odem', 'nexo', 'smartshare', 'cvcoin', 'komodo',
       '0x', 'bnktothefuture', 'credits', 'ormeus-coin', 'ignis', 'stellar',
       'maker', 'bitcoin', 'crpt', 'zcash'],
      dtype='object')"
20180814,"Index(['adx-net', 'pundi-x', 'cortex', 'primas', 'ripio-credit-network',
       'truechain', 'all-sports', 'loopring', 'vibe', 'mithril', 'ruff',
       'bottos', 'loom-network', 'constellation', 'ontology', 'nebulas-token',
       'fusion', 'nkn'],
      dtype='object')","Index(['singularitynet', 'wax', 'enigma', 'gifto', 'atn', 'agrello-delta',
       'stratis', 'factom', 'educare', 'polymath-network', 'neo',
       'streamr-datacoin', 'kyber-network', 'iota', 'nano',
       'high-performance-blockchain', 'neblio', 'red-pulse'],
      dtype='object')","Index(['nexus', 'power-ledger', 'nuls', 'syscoin', 'ren', 'eos', 'smartshare',
       'stakenet', 'bibox-token', 'district0x', 'suncontract', 'rlc',
       'time-new-bank', 'pchain', 'ark', 'mixin', 'sirin-labs-token',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'maker', 'nexo', 'monero', 'cardano', 'ethereum', 'qash',
       'nem', 'wings', 'steem', 'singulardtv', 'dash', 'bnktothefuture',
       'ardor', 'metronome', 'dynamic-trading-rights', 'odem',
       'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'qlink', 'crpt', 'bitcoin', 'ormeus-coin', 'waves',
       'cvcoin', 'cryptonex', 'stellar', 'ignis', 'komodo', 'litecoin', '0x',
       'credits', 'crypto-com', 'bitcoin-cash', 'populous'],
      dtype='object')"
20180817,"Index(['educare', 'nebulas-token', 'primas', 'rlc', 'polymath-network',
       'red-pulse', 'adx-net', 'loom-network', 'ripio-credit-network',
       'mithril', 'bottos', 'loopring', 'high-performance-blockchain',
       'smartshare', 'ruff', 'fusion', 'constellation', 'nkn'],
      dtype='object')","Index(['dynamic-trading-rights', 'gifto', 'bnktothefuture', 'wax', 'vibe',
       'neo', 'kyber-network', 'pundi-x', 'district0x', 'truechain',
       'streamr-datacoin', 'all-sports', 'neblio', 'iota', 'stratis',
       'sirin-labs-token', 'agrello-delta', 'mixin'],
      dtype='object')","Index(['nuls', 'eos', 'ontology', 'metronome', 'syscoin', 'pchain',
       'suncontract', 'time-new-bank', 'enigma', 'wings', 'factom',
       'matrix-ai-network', 'bibox-token', 'singularitynet', 'ark', 'atn',
       'cortex', 'quantstamp'],
      dtype='object')","Index(['nano', 'qash', 'dash', 'ardor', 'credits', 'bitcoin-cash', 'steem',
       'ethereum', 'nexo', '0x', 'cardano', 'singulardtv', 'ren', 'crypto-com',
       'nem', 'nexus', 'crpt', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'ravencoin', 'populous', 'bitcoin', 'waves', 'ignis',
       'stellar', 'cryptonex', 'monero', 'qlink', 'odem', 'stakenet',
       'litecoin', 'komodo', 'maker', 'zcash', 'cvcoin'],
      dtype='object')"
20180820,"Index(['ruff', 'ren', 'iota', 'atn', 'mixin', 'dynamic-trading-rights',
       'adx-net', 'ripio-credit-network', 'loopring', 'odem', 'mithril',
       'loom-network', 'educare', 'bottos', 'smartshare', 'fusion',
       'high-performance-blockchain', 'constellation'],
      dtype='object')","Index(['suncontract', 'district0x', 'quantstamp', 'wax', 'metronome', 'nkn',
       'agrello-delta', 'stratis', 'neo', 'enigma', 'crypto-com', 'pchain',
       'kyber-network', 'bibox-token', 'polymath-network', 'red-pulse', 'vibe',
       'primas'],
      dtype='object')","Index(['singulardtv', 'nuls', 'ark', 'crpt', 'rlc', 'singularitynet',
       'credits', 'streamr-datacoin', 'dash', 'ethereum', 'matrix-ai-network',
       'gifto', 'cryptonex', 'time-new-bank', 'neblio', 'bnktothefuture',
       'nem', 'nexus'],
      dtype='object')","Index(['ravencoin', 'wings', 'ardor', 'qash', 'nexo', 'monero', 'steem', '0x',
       'syscoin', 'factom', 'power-ledger', 'maker', 'cardano', 'bitcoin-cash',
       'sirin-labs-token', 'zcash', 'litecoin', 'eos'],
      dtype='object')","Index(['all-sports', 'cortex', 'waves', 'populous', 'nano', 'qlink',
       'ormeus-coin', 'ontology', 'stakenet', 'komodo', 'truechain', 'ignis',
       'nebulas-token', 'cvcoin', 'bitcoin', 'stellar', 'pundi-x'],
      dtype='object')"
20180823,"Index(['neo', 'vibe', 'atn', 'loom-network', 'dynamic-trading-rights',
       'loopring', 'mixin', 'ruff', 'ren', 'ripio-credit-network', 'adx-net',
       'iota', 'bottos', 'high-performance-blockchain', 'odem', 'nkn',
       'constellation', 'educare', 'smartshare'],
      dtype='object')","Index(['nem', 'crypto-com', 'fusion', 'enigma', 'kyber-network', 'primas',
       'stratis', 'mithril', 'gifto', 'matrix-ai-network', 'time-new-bank',
       'syscoin', 'polymath-network', 'agrello-delta', 'district0x', 'wax',
       'metronome', 'singularitynet'],
      dtype='object')","Index(['suncontract', 'neblio', 'nexus', 'streamr-datacoin', '0x',
       'bibox-token', 'factom', 'quantstamp', 'komodo', 'crpt', 'cardano',
       'red-pulse', 'stakenet', 'pchain', 'credits', 'eos', 'ethereum',
       'dash'],
      dtype='object')","Index(['wings', 'cvcoin', 'power-ledger', 'ardor', 'sirin-labs-token',
       'monero', 'pundi-x', 'bnktothefuture', 'singulardtv', 'ark',
       'ravencoin', 'litecoin', 'nexo', 'steem', 'nuls', 'bitcoin-cash',
       'maker', 'zcash'],
      dtype='object')","Index(['bhp-coin', 'nano', 'all-sports', 'waves', 'cortex', 'qlink', 'vechain',
       'populous', 'ontology', 'bitcoin', 'qash', 'truechain', 'cryptonex',
       'stellar', 'nebulas-token', 'ignis', 'ormeus-coin', 'rlc'],
      dtype='object')"
