,Port1,Port2,Port3,Port4,Port5
20180317,"Index(['vibe', 'enigma', 'ignis', 'singularitynet', 'qlink', 'all-sports',
       'qash', 'polymath-network', 'cvcoin', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'kyber-network', 'factom', 'ark', 'stratis', 'nebulas-token',
       'steem', 'komodo', '0x', 'bibox-token', 'time-new-bank', 'cryptonex',
       'syscoin'],
      dtype='object')","Index(['adx-net', 'coinmeet', 'waves', 'populous', 'power-ledger', 'dash',
       'zcash', 'loopring', 'primas', 'high-performance-blockchain',
       'ripio-credit-network', 'quantstamp', 'ardor'],
      dtype='object')","Index(['sirin-labs-token', 'wings', 'cardano', 'stellar', 'ormeus-coin', 'eos',
       'agrello-delta', 'nuls', 'neblio', 'district0x', 'singulardtv', 'gifto',
       'iota'],
      dtype='object')","Index(['nano', 'bitcoin', 'nexus', 'nem', 'litecoin', 'red-pulse', 'ethereum',
       'neo', 'monero', 'bitcoin-cash', 'suncontract', 'rlc', 'crypto-com'],
      dtype='object')"
20180323,"Index(['komodo', 'all-sports', 'singulardtv', 'ignis', 'qlink',
       'singularitynet', 'polymath-network', 'bottos', 'cvcoin', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'ardor', '0x',
       'high-performance-blockchain', 'stratis', 'time-new-bank', 'red-pulse',
       'wax', 'ark', 'syscoin', 'nebulas-token', 'steem'],
      dtype='object')","Index(['gifto', 'dash', 'coinmeet', 'power-ledger', 'populous', 'factom',
       'enigma', 'ripio-credit-network', 'wings', 'qash', 'bibox-token',
       'adx-net', 'primas'],
      dtype='object')","Index(['sirin-labs-token', 'stellar', 'iota', 'neo', 'vibe', 'ormeus-coin',
       'zcash', 'agrello-delta', 'nuls', 'district0x', 'neblio', 'loopring',
       'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'nexus', 'cardano', 'nem', 'bitcoin-cash', 'nano',
       'litecoin', 'ethereum', 'monero', 'suncontract', 'rlc', 'crypto-com'],
      dtype='object')"
20180329,"Index(['fusion', 'singulardtv', 'ark', 'komodo', 'steem', 'polymath-network',
       'bottos', 'singularitynet', 'ignis', 'maker', 'streamr-datacoin',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'suncontract', 'crpt', 'red-pulse',
       'time-new-bank', 'ardor', 'wax', 'primas', 'stratis', 'all-sports',
       'populous', 'syscoin', 'wings'],
      dtype='object')","Index(['dash', 'gifto', 'ripio-credit-network', 'coinmeet', 'credits', 'nuls',
       'nebulas-token', 'waves', 'power-ledger', 'factom',
       'high-performance-blockchain', 'bibox-token', 'adx-net'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'iota', 'vibe', 'neo', '0x',
       'agrello-delta', 'loopring', 'monero', 'zcash', 'qash', 'nexus',
       'stellar', 'enigma'],
      dtype='object')","Index(['eos', 'district0x', 'qlink', 'bitcoin', 'cardano', 'nem',
       'bitcoin-cash', 'litecoin', 'ormeus-coin', 'neblio', 'nano', 'ethereum',
       'rlc'],
      dtype='object')"
20180404,"Index(['primas', 'ark', 'singulardtv', 'polymath-network', 'atn', 'bottos',
       'rlc', 'cryptonex', 'streamr-datacoin', 'singularitynet',
       'dynamic-trading-rights', 'ignis', 'maker', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'crpt', 'ardor', 'kyber-network', 'waves',
       'time-new-bank', 'red-pulse', 'adx-net', 'stratis', 'quantstamp',
       'komodo', 'wings', 'populous', 'fusion'],
      dtype='object')","Index(['gifto', 'syscoin', 'nebulas-token', 'monero', 'ripio-credit-network',
       'credits', 'agrello-delta', 'factom', 'nuls',
       'high-performance-blockchain', 'all-sports', 'sirin-labs-token', 'wax',
       'nexus'],
      dtype='object')","Index(['0x', 'vibe', 'truechain', 'dash', 'neo', 'loopring', 'zcash', 'qash',
       'crypto-com', 'enigma', 'power-ledger', 'steem', 'nano', 'suncontract'],
      dtype='object')","Index(['eos', 'qlink', 'district0x', 'bitcoin', 'cardano', 'nem', 'ethereum',
       'bitcoin-cash', 'ormeus-coin', 'litecoin', 'neblio', 'coinmeet',
       'stellar', 'iota'],
      dtype='object')"
20180410,"Index(['primas', 'nexus', 'singulardtv', 'singularitynet', 'populous',
       'polymath-network', 'atn', 'ren', 'cryptonex', 'bottos', 'rlc',
       'streamr-datacoin', 'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['crpt', 'bibox-token', 'gifto', 'stratis', 'time-new-bank',
       'quantstamp', 'factom', 'komodo', 'adx-net', 'fusion', 'waves', 'wings',
       'ark', 'ignis'],
      dtype='object')","Index(['iota', 'ardor', 'nano', 'syscoin', 'nebulas-token', 'monero', 'nuls',
       'sirin-labs-token', 'crypto-com', 'wax', 'credits', 'agrello-delta',
       'kyber-network', 'all-sports', 'red-pulse'],
      dtype='object')","Index(['0x', 'truechain', 'steem', 'suncontract', 'loopring', 'neo', 'dash',
       'vibe', 'qash', 'nem', 'ripio-credit-network', 'enigma', 'power-ledger',
       'zcash'],
      dtype='object')","Index(['eos', 'qlink', 'ontology', 'district0x', 'bitcoin', 'cardano',
       'ethereum', 'ormeus-coin', 'litecoin', 'neblio',
       'high-performance-blockchain', 'coinmeet', 'stellar', 'bitcoin-cash'],
      dtype='object')"
20180416,"Index(['nexus', 'ark', 'singularitynet', 'primas', 'populous', 'wings',
       'cryptonex', 'vibe', 'atn', 'agrello-delta', 'rlc',
       'dynamic-trading-rights', 'maker', 'bottos', 'cvcoin'],
      dtype='object')","Index(['waves', 'komodo', 'credits', 'bibox-token', 'crpt', 'stratis',
       'adx-net', 'loom-network', 'time-new-bank', 'gifto', 'factom', 'qash',
       'streamr-datacoin', 'ren', 'ignis'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'zcash', 'nuls', 'wax', 'bitcoin-cash',
       'monero', 'all-sports', 'red-pulse', 'nebulas-token', 'kyber-network',
       'nano', 'enigma', 'fusion'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'suncontract', 'stellar',
       '0x', 'neblio', 'ripio-credit-network', 'ravencoin', 'power-ledger',
       'nem', 'dash', 'ardor', 'sirin-labs-token', 'crypto-com', 'loopring'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'bitcoin', 'district0x', 'ethereum',
       'cardano', 'ormeus-coin', 'steem', 'neo', 'litecoin',
       'polymath-network', 'iota', 'truechain'],
      dtype='object')"
20180422,"Index(['ark', 'credits', 'crpt', 'nebulas-token', 'matrix-ai-network',
       'primas', 'qash', 'vibe', 'wings', 'ravencoin', 'cryptonex', 'bottos',
       'cvcoin', 'maker', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['fusion', 'enigma', 'loom-network', 'nuls', 'komodo', 'bibox-token',
       'stratis', 'nexus', 'gifto', 'singularitynet', 'streamr-datacoin',
       'syscoin', 'ignis', 'factom', 'rlc'],
      dtype='object')","Index(['0x', 'ruff', 'quantstamp', 'nano', 'neblio', 'qlink', 'red-pulse',
       'ren', 'waves', 'all-sports', 'adx-net', 'agrello-delta',
       'kyber-network', 'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'singulardtv', 'populous',
       'suncontract', 'truechain', 'dash', 'monero', 'ripio-credit-network',
       'power-ledger', 'ardor', 'wax', 'sirin-labs-token', 'zcash',
       'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'crypto-com', 'cardano', 'bitcoin',
       'bitcoin-cash', 'ethereum', 'stellar', 'steem', 'neo', 'litecoin',
       'iota', 'polymath-network', 'district0x'],
      dtype='object')"
20180428,"Index(['qash', 'ark', 'bottos', 'factom', 'vibe', 'ignis', 'matrix-ai-network',
       'crpt', 'wings', 'primas', 'cryptonex', 'ravencoin',
       'dynamic-trading-rights', 'maker', 'atn', 'cvcoin'],
      dtype='object')","Index(['fusion', 'nano', 'agrello-delta', 'loom-network', 'enigma',
       'ormeus-coin', 'ardor', 'syscoin', 'credits', 'nexus', 'stratis',
       'singularitynet', 'streamr-datacoin', 'komodo', 'rlc'],
      dtype='object')","Index(['loopring', 'high-performance-blockchain', 'quantstamp',
       'nebulas-token', 'all-sports', 'sirin-labs-token', 'neblio',
       'power-ledger', 'bibox-token', 'time-new-bank', 'red-pulse', 'ren',
       'qlink', 'nuls', 'waves'],
      dtype='object')","Index(['polymath-network', 'truechain', 'singulardtv', 'populous', 'nem',
       'district0x', 'monero', 'litecoin', 'dash', 'suncontract', 'ruff',
       'ripio-credit-network', 'wax', 'zcash', '0x'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'adx-net', 'ontology', 'crypto-com',
       'cardano', 'bitcoin', 'gifto', 'steem', 'ethereum', 'neo', 'stellar',
       'iota', 'kyber-network'],
      dtype='object')"
20180504,"Index(['ardor', 'suncontract', 'rlc', 'ark', 'vibe', 'factom', 'crpt',
       'matrix-ai-network', 'ravencoin', 'wings', 'streamr-datacoin',
       'cryptonex', 'atn', 'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'fusion', 'agrello-delta', 'enigma',
       'polymath-network', 'primas', 'singulardtv', 'stratis', 'syscoin',
       'credits', 'high-performance-blockchain', 'ormeus-coin', 'nexus',
       'komodo', 'singularitynet'],
      dtype='object')","Index(['waves', 'nuls', 'red-pulse', 'time-new-bank', 'zcash', '0x', 'wax',
       'nano', 'neblio', 'mixin', 'bibox-token', 'qlink', 'power-ledger',
       'ren', 'quantstamp'],
      dtype='object')","Index(['iota', 'kyber-network', 'bottos', 'stellar', 'educare',
       'nebulas-token', 'loom-network', 'ruff', 'populous', 'nem', 'litecoin',
       'district0x', 'monero', 'loopring', 'dash', 'sirin-labs-token'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'adx-net', 'cardano', 'ontology',
       'crypto-com', 'gifto', 'bitcoin', 'truechain', 'all-sports', 'steem',
       'ethereum', 'neo', 'ignis'],
      dtype='object')"
20180510,"Index(['ravencoin', 'rlc', 'ardor', 'ormeus-coin', 'vibe', 'singularitynet',
       'cryptonex', 'wings', 'streamr-datacoin', 'factom', 'komodo', 'crpt',
       'atn', 'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'qlink', 'ripio-credit-network', 'stratis',
       'enigma', 'power-ledger', 'credits', 'ren', 'suncontract',
       'high-performance-blockchain', 'syscoin', 'singulardtv',
       'agrello-delta', 'nem', 'nexus', 'ark'],
      dtype='object')","Index(['loopring', 'bibox-token', 'waves', 'time-new-bank', 'nuls',
       'polymath-network', 'red-pulse', 'neblio', 'primas', 'wax', 'mixin',
       'quantstamp', 'zcash', 'populous', 'qash'],
      dtype='object')","Index(['neo', 'educare', 'bottos', 'kyber-network', 'iota', 'litecoin',
       'nebulas-token', '0x', 'stellar', 'ruff', 'monero', 'district0x',
       'dash', 'fusion', 'sirin-labs-token', 'nano'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'adx-net',
       'ethereum', 'ontology', 'crypto-com', 'loom-network', 'bitcoin',
       'gifto', 'cardano', 'steem', 'ignis'],
      dtype='object')"
20180516,"Index(['crpt', 'nem', 'komodo', 'vibe', 'singularitynet', 'cryptonex', 'ardor',
       'factom', 'wings', 'nexus', 'atn', 'ormeus-coin', 'maker', 'cvcoin',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['stratis', 'streamr-datacoin', 'qlink', 'ark', 'agrello-delta', 'wax',
       'power-ledger', 'district0x', 'ripio-credit-network', 'populous',
       'suncontract', 'rlc', 'singulardtv', 'syscoin', 'ravencoin', 'adx-net'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'nano', 'crypto-com', 'neblio',
       'red-pulse', 'matrix-ai-network', 'dash', 'ren', 'credits',
       'quantstamp', 'qash', 'monero', 'mixin', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['bottos', 'educare', 'primas', 'kyber-network', 'iota', '0x',
       'nebulas-token', 'litecoin', 'bibox-token', 'stellar', 'ruff', 'nuls',
       'sirin-labs-token', 'fusion', 'polymath-network', 'waves'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin-cash', 'mithril', 'ethereum',
       'ontology', 'loom-network', 'gifto', 'bitcoin', 'cortex', 'cardano',
       'steem', 'zcash', 'ignis', 'neo'],
      dtype='object')"
20180522,"Index(['singulardtv', 'adx-net', 'factom', 'vibe', 'cryptonex', 'wings',
       'singularitynet', 'ormeus-coin', 'ardor', 'stakenet', 'mixin', 'atn',
       'nexus', 'odem', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'agrello-delta', 'enigma',
       'high-performance-blockchain', 'ark', 'monero', 'suncontract', 'qash',
       'steem', 'ripio-credit-network', 'crpt', 'district0x', 'ravencoin',
       'qlink', 'nem', 'komodo'],
      dtype='object')","Index(['time-new-bank', 'ruff', 'quantstamp', 'nano', 'dash', 'power-ledger',
       'matrix-ai-network', 'ren', 'neblio', 'waves', 'wax', 'kyber-network',
       'stratis', 'syscoin', 'red-pulse', 'credits'],
      dtype='object')","Index(['cardano', 'bottos', '0x', 'populous', 'litecoin', 'neo', 'gifto',
       'rlc', 'nebulas-token', 'fusion', 'polymath-network', 'nuls', 'stellar',
       'loopring', 'sirin-labs-token', 'crypto-com'],
      dtype='object')","Index(['truechain', 'all-sports', 'bitcoin-cash', 'eos', 'ethereum',
       'loom-network', 'cortex', 'zcash', 'bitcoin', 'ontology', 'educare',
       'ignis', 'primas', 'bibox-token', 'iota', 'mithril'],
      dtype='object')"
20180528,"Index(['vibe', 'qlink', 'mixin', 'cryptonex', 'ardor', 'nexus', 'stakenet',
       'nano', 'ravencoin', 'ormeus-coin', 'red-pulse', 'atn', 'qash', 'odem',
       'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'enigma', 'suncontract',
       'high-performance-blockchain', 'cardano', 'bottos', 'waves', 'crpt',
       'district0x', 'nem', 'komodo', 'ripio-credit-network', 'ignis',
       'adx-net', 'singulardtv', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'neblio', 'kyber-network',
       'monero', 'wax', 'singularitynet', 'matrix-ai-network',
       'streamr-datacoin', 'stratis', 'credits', 'factom', 'syscoin', 'neo',
       'ruff', 'ark'],
      dtype='object')","Index(['rlc', 'iota', 'ontology', 'litecoin', 'nexo', 'stellar', 'nuls',
       'gifto', 'crypto-com', 'fusion', 'dash', 'polymath-network', 'loopring',
       'quantstamp', 'power-ledger', 'steem', 'ren'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'zcash', 'bitcoin',
       'cortex', 'educare', 'bibox-token', 'ethereum', '0x', 'primas',
       'populous', 'mithril', 'loom-network', 'bnktothefuture'],
      dtype='object')"
20180603,"Index(['loom-network', 'ardor', 'singulardtv', 'vibe', 'stakenet', 'mixin',
       'adx-net', 'ignis', 'cryptonex', 'ravencoin', 'ormeus-coin', 'qash',
       'red-pulse', 'atn', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ark', 'bottos', 'sirin-labs-token', 'nano', 'crpt', 'nem',
       'waves', 'credits', 'suncontract', 'qlink', 'neblio', 'komodo',
       'ripio-credit-network', 'matrix-ai-network', 'wings', 'district0x'],
      dtype='object')","Index(['neo', 'ren', 'high-performance-blockchain', 'ruff', 'singularitynet',
       'wax', 'monero', 'fusion', 'factom', 'time-new-bank', 'stratis',
       'syscoin', 'nexus', 'bnktothefuture', 'agrello-delta',
       'streamr-datacoin'],
      dtype='object')","Index(['primas', 'ontology', 'rlc', 'stellar', 'litecoin', 'gifto', 'nuls',
       'loopring', 'dash', 'crypto-com', 'quantstamp', 'nebulas-token',
       'power-ledger', 'steem', 'polymath-network', 'kyber-network', 'nexo'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'zcash', 'cvcoin', 'cortex',
       'bitcoin-cash', 'educare', 'all-sports', 'ethereum', '0x',
       'bibox-token', 'populous', 'mithril', 'iota', 'cardano'],
      dtype='object')"
20180609,"Index(['komodo', 'ripio-credit-network', 'matrix-ai-network', 'vibe',
       'power-ledger', 'ravencoin', 'district0x', 'qash', 'atn', 'ark', 'wax',
       'red-pulse', 'adx-net', 'odem', 'maker', 'ignis',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'syscoin', 'suncontract', 'nem', 'qlink', 'wings',
       'neblio', 'credits', 'ren', 'cryptonex', 'ardor', 'singulardtv',
       'stakenet', 'crpt', 'agrello-delta', 'loom-network'],
      dtype='object')","Index(['monero', 'nexus', 'dash', 'factom', 'bnktothefuture', 'nuls', 'waves',
       'stratis', 'polymath-network', 'crypto-com', 'bottos', 'nano', 'fusion',
       'enigma', 'gifto', 'sirin-labs-token', 'ormeus-coin'],
      dtype='object')","Index(['nebulas-token', 'mithril', 'litecoin', 'rlc', 'kyber-network', 'ruff',
       'neo', 'steem', 'singularitynet', 'high-performance-blockchain', 'nexo',
       'quantstamp', 'stellar', 'loopring', 'streamr-datacoin', 'primas'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'cortex', 'bitcoin-cash',
       'all-sports', 'bibox-token', '0x', 'ethereum', 'ontology', 'educare',
       'iota', 'zcash', 'cardano', 'populous'],
      dtype='object')"
20180615,"Index(['matrix-ai-network', 'quantstamp', 'ravencoin', 'district0x', 'atn',
       'qash', 'red-pulse', 'adx-net', 'wax', 'vibe', 'ark', 'factom',
       'syscoin', 'komodo', 'maker', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'qlink', 'stakenet', 'neblio', 'cryptonex', 'odem',
       'ren', 'credits', 'primas', 'wings', 'stratis', 'singulardtv',
       'agrello-delta', 'ardor', 'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['loopring', 'monero', 'bnktothefuture', 'fusion', 'crypto-com', 'nano',
       'populous', 'nuls', 'steem', 'polymath-network', 'enigma',
       'sirin-labs-token', 'ormeus-coin', 'crpt', 'gifto', 'time-new-bank',
       'nem'],
      dtype='object')","Index(['kyber-network', 'ruff', 'dash', 'singularitynet', 'neo',
       'high-performance-blockchain', 'nexo', 'stellar', 'cortex',
       'streamr-datacoin', 'loom-network', 'zcash', 'rlc', 'bottos', 'waves',
       'nexus'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'all-sports', 'bitcoin-cash',
       'bibox-token', 'ethereum', 'iota', 'ontology', '0x', 'cardano',
       'educare', 'litecoin', 'mithril', 'nebulas-token'],
      dtype='object')"
20180621,"Index(['stratis', 'power-ledger', 'syscoin', 'factom', 'ardor', 'steem', 'atn',
       'adx-net', 'quantstamp', 'district0x', 'ark', 'wax', 'red-pulse',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'odem', 'neblio', 'primas', 'singulardtv', 'agrello-delta',
       'stakenet', 'bnktothefuture', 'matrix-ai-network', 'vibe', 'wings',
       'rlc', 'credits', 'ravencoin', 'qash', 'polymath-network'],
      dtype='object')","Index(['nuls', 'fusion', 'monero', 'crypto-com', 'ripio-credit-network',
       'sirin-labs-token', 'enigma', 'ormeus-coin', 'nexus', 'gifto',
       'populous', 'crpt', 'time-new-bank', 'nem', 'suncontract', 'qlink',
       'ren'],
      dtype='object')","Index(['kyber-network', '0x', 'ruff', 'high-performance-blockchain',
       'loom-network', 'nexo', 'neo', 'streamr-datacoin', 'waves', 'stellar',
       'zcash', 'singularitynet', 'bottos', 'cortex', 'nano', 'loopring'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'mithril', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'truechain', 'all-sports', 'ontology', 'iota', 'cardano',
       'educare', 'nebulas-token', 'litecoin', 'dash'],
      dtype='object')"
20180627,"Index(['ravencoin', 'polymath-network', 'wax', 'power-ledger', 'adx-net',
       'district0x', 'quantstamp', 'ardor', 'steem', 'factom', 'red-pulse',
       'ark', 'komodo', 'atn', 'maker', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'cryptonex', 'singulardtv', 'primas', 'stakenet', 'cardano',
       'vibe', 'rlc', 'qash', 'credits', 'syscoin', 'agrello-delta', 'wings',
       'nem', 'neblio', 'stratis', 'qlink'],
      dtype='object')","Index(['loopring', 'stellar', 'odem', 'ormeus-coin', 'nuls',
       'matrix-ai-network', 'sirin-labs-token', 'time-new-bank',
       'kyber-network', 'suncontract', 'crpt', 'cvcoin', 'ren', 'gifto',
       'nexus', 'bnktothefuture'],
      dtype='object')","Index(['waves', 'nexo', 'enigma', 'nebulas-token', 'nkn', 'educare', '0x',
       'bottos', 'high-performance-blockchain', 'neo', 'zcash',
       'singularitynet', 'nano', 'fusion', 'crypto-com',
       'ripio-credit-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'bibox-token', 'mithril', 'all-sports', 'ethereum',
       'truechain', 'cortex', 'ontology', 'streamr-datacoin', 'bitcoin-cash',
       'dash', 'litecoin', 'iota', 'monero', 'loom-network'],
      dtype='object')"
20180703,"Index(['crpt', 'syscoin', 'rlc', 'district0x', 'credits', 'ravencoin', 'wings',
       'red-pulse', 'stakenet', 'ardor', 'ark', 'factom', 'komodo', 'maker',
       'ignis', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'suncontract', 'polymath-network', 'bnktothefuture',
       'stratis', 'sirin-labs-token', 'neblio', 'ruff', 'cryptonex',
       'singulardtv', 'primas', 'adx-net', 'qlink', 'vibe', 'qash', 'nexus',
       'agrello-delta'],
      dtype='object')","Index(['zcash', 'kyber-network', 'wax', 'time-new-bank', 'nano', 'bottos',
       'ripio-credit-network', 'singularitynet', 'nuls', 'fusion', 'ren',
       'odem', 'stellar', 'quantstamp', 'nem', 'ormeus-coin'],
      dtype='object')","Index(['litecoin', 'steem', 'dash', 'populous', 'iota', 'waves', 'cardano',
       'loom-network', 'nexo', 'educare', 'enigma', 'nkn', 'neo',
       'matrix-ai-network', 'cvcoin', 'high-performance-blockchain', 'gifto'],
      dtype='object')","Index(['bitcoin', 'mithril', 'cortex', 'eos', 'all-sports', 'power-ledger',
       'ethereum', 'bibox-token', 'truechain', 'crypto-com', 'ontology',
       'streamr-datacoin', 'bitcoin-cash', 'nebulas-token', '0x', 'monero'],
      dtype='object')"
20180709,"Index(['adx-net', 'sirin-labs-token', 'ark', 'agrello-delta', 'credits',
       'wings', 'suncontract', 'rlc', 'ravencoin', 'factom', 'crpt',
       'stakenet', 'komodo', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'district0x', 'ren',
       'cryptonex', 'stratis', 'nexo', 'nano', 'fusion', 'loopring', 'neblio',
       'ormeus-coin', 'red-pulse', 'bottos', 'qlink', 'ardor', 'ruff'],
      dtype='object')","Index(['kyber-network', 'enigma', 'polymath-network', 'zcash', 'time-new-bank',
       'cvcoin', 'ignis', 'qash', 'nkn', 'high-performance-blockchain',
       'singulardtv', 'quantstamp', 'nexus', 'nuls', 'singularitynet',
       'stellar'],
      dtype='object')","Index(['educare', 'primas', 'loom-network', 'steem', 'nebulas-token',
       'populous', 'cardano', 'iota', 'monero', 'nem', 'litecoin', 'waves',
       'matrix-ai-network', 'dash', 'wax', 'odem', 'gifto'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'power-ledger', 'eos',
       'ethereum', 'bibox-token', 'crypto-com', 'neo', 'all-sports',
       'ontology', 'truechain', 'streamr-datacoin', 'bitcoin-cash', '0x'],
      dtype='object')"
20180715,"Index(['nexo', 'atn', 'wings', 'nkn', 'enigma', 'suncontract', 'ravencoin',
       'agrello-delta', 'rlc', 'crpt', 'ruff', 'komodo', 'factom', 'vibe',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'district0x', 'ormeus-coin', 'stratis',
       'sirin-labs-token', 'ardor', 'singularitynet', 'credits', 'smartshare',
       'loopring', 'red-pulse', 'qlink', 'nano', 'bottos', 'ark', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'polymath-network',
       'nuls', 'ignis', 'time-new-bank', 'streamr-datacoin', 'cvcoin',
       'fusion', 'constellation', 'qash', 'bnktothefuture', 'nexus',
       'quantstamp', 'neblio', 'singulardtv', 'cryptonex'],
      dtype='object')","Index(['loom-network', 'primas', 'steem', 'cardano', 'zcash', 'nebulas-token',
       'litecoin', 'iota', 'monero', 'populous', 'nem', 'gifto', 'dash',
       'matrix-ai-network', 'waves', 'wax', 'stellar'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'power-ledger', 'eos',
       'crypto-com', 'neo', 'ethereum', 'all-sports', '0x', 'bitcoin-cash',
       'truechain', 'ontology', 'bibox-token', 'odem', 'educare'],
      dtype='object')"
20180721,"Index(['ormeus-coin', 'ravencoin', 'nkn', 'loopring', 'agrello-delta',
       'adx-net', 'streamr-datacoin', 'nexo', 'crpt', 'rlc', 'mixin', 'komodo',
       'factom', 'ruff', 'maker', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cryptonex', 'district0x', 'ripio-credit-network',
       'credits', 'sirin-labs-token', 'red-pulse', 'qlink', 'singularitynet',
       'bottos', 'ark', 'cvcoin', 'wings', 'enigma', 'smartshare', 'atn',
       'ren'],
      dtype='object')","Index(['waves', 'ignis', 'monero', 'polymath-network', 'nuls', 'all-sports',
       'kyber-network', 'fusion', 'bnktothefuture', 'time-new-bank', 'stratis',
       'neblio', 'constellation', 'qash', 'nexus', 'quantstamp', 'nano'],
      dtype='object')","Index(['gifto', 'loom-network', 'primas', 'educare', 'bibox-token', 'steem',
       'populous', 'nem', 'dash', 'iota', 'litecoin', 'wax', 'suncontract',
       'nebulas-token', 'matrix-ai-network', 'ontology',
       'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'stellar', 'power-ledger', '0x', 'eos',
       'neo', 'ethereum', 'crypto-com', 'bitcoin-cash', 'cardano', 'zcash',
       'ardor', 'truechain', 'odem', 'cortex'],
      dtype='object')"
