,Port1,Port2,Port3,Port4,Port5
20170731,0.3733738076171914,0.3361926762609811,0.5143574372244794,0.4787091174327258,0.15688781237037586
20170806,0.6307635724138463,0.3451087111761348,0.2871675676360561,0.1728832852179313,0.36646174027088096
20170812,-0.07594551576342948,0.6185341277047718,-0.03257594916095347,-0.07423505360157173,-0.01385308686892198
20170818,0.028402856063634248,0.163324110814725,0.21960372945407905,0.04360040111462153,0.045953631522286466
20170824,0.3478720955556009,0.08525433809806626,0.10323213120811053,0.26131721586995127,0.09502282894262454
20170830,-0.00801144199826472,-0.1478635957567763,0.07013669320823518,-0.1275290476888438,-0.2116726720103698
20170905,-0.03837235026466607,-0.09508089880219116,-0.07082334058024174,-0.0011893228182571671,-0.05761316878250256
20170911,-0.14977779983647738,-0.1709541103684155,-0.18971234044670723,-0.13290811000842215,-0.19186366506447236
20170917,0.0785708967119826,0.03039107540485395,-0.08573423363668088,0.05034036289039031,0.037711052345385146
20170923,0.05466498824074003,0.12573755878201326,0.17677290420688102,0.05895562079435408,0.12050796723784878
20170929,-0.03718250794277926,0.034217640746869796,0.13286808629651636,-0.04088930351410749,-0.009910940418275
20171005,-0.0371071736039574,-0.04327911068689349,-0.021081684533815512,-0.010900898225809443,-0.045548290544412375
20171011,-0.017138801661663438,0.09972696216705634,0.07773376394120604,0.022812794312064955,0.21818473178539521
20171017,-0.022493002451433507,-0.032515046605126496,-0.029278397733715884,-0.013175502902954163,-0.09834588676462319
20171023,0.15800572788634043,0.0749346122448001,0.07011517422467242,0.05866532317835981,0.02351097412863757
20171029,-0.06729401596321603,-0.0204051636093489,-0.017293069712110816,-0.037040751951666,0.013268400776893405
20171104,0.11881998026470306,0.1400123300894987,0.1507627208247126,0.1445719741911673,0.10907994314901681
20171110,-0.0004157775803869701,0.11363459486835902,0.018226959203492158,0.13830401743369153,0.1474339487870728
20171116,0.16205165289875592,0.09733038070595307,0.06702751826380468,0.10559151170923693,0.21692822115048083
20171122,0.17271451092465717,0.2930328848994259,0.1681921932409094,0.701574726104915,0.26672132368628887
20171128,0.27143298037280017,0.2756515208810901,0.2528730151802525,0.10209656383760149,0.23045751637599732
20171204,0.09888499579321315,0.020509535883217057,-0.051585987633927084,0.09946646620724793,-0.0428541781768595
20171210,0.5331725649367659,0.5806987910367849,0.6152844549401206,0.5441937427863044,0.6304819365343064
20171216,0.2676840825217327,0.2328669588181643,0.10544676341570676,0.1685942385492951,0.03498096629061938
20171222,0.29617559966604434,0.33537508398573984,0.49708486189144296,0.1821961538154026,0.06769563430795661
20171228,0.25970201173328983,0.3308909826546653,0.6926601206962502,0.6531851614417978,0.3530742099804674
20180103,0.720085196763885,1.1207237395148686,0.030905356565077754,0.19137675270785998,-0.08047610811213705
20180109,0.10089776731155924,-0.1899847390025102,-0.17692010449852866,-0.05392132159862242,-0.03831794117067451
20180115,-0.17567417171760827,-0.1902710922092412,-0.17069235830377213,-0.1662395197647571,-0.11135855437566607
20180121,0.1517161235293817,0.027221156096807548,-0.015787174069014667,0.058655511326636066,0.013928439608845454
20180127,-0.2745704320827851,-0.3169811950739676,-0.3390526419492795,-0.31306055545313816,-0.321286981123871
20180202,-0.11091963378843957,-0.09919510996386072,-0.1126156158256018,-0.09925396760890479,-0.07026612495552721
20180208,0.09607648628638797,0.17532946006733133,0.09773507915525058,0.07491524898572116,0.15544006428650098
20180214,-0.06372842296977303,-0.028571310787342197,-0.05788896428719672,-0.0317188966167353,-0.03107673177399476
20180220,-0.08466494550935466,-0.0894654615554733,-0.0720126162627627,-0.07567140114775844,0.001715273152129224
20180226,0.04412234175057455,0.1444708497872215,0.035049943172295595,-0.0017338051632779293,-0.028351380902592475
20180304,-0.30777833328641924,-0.27894675408866204,-0.28926893188986136,-0.25646094114544243,-0.26010212759481344
20180310,-0.07261780375832755,-0.08700736098585427,-0.12776863570944672,-0.13331545010902537,-0.1272471463707682
20180316,0.04954962587364584,0.07288270339111684,0.08256327875354079,0.06021919995129919,0.007231314728775298
20180322,0.0007268158437081843,-0.09040838987906548,-0.06561847760356267,0.0021550996324825973,-0.1486057520832232
20180328,-0.052413825275783484,-0.07770425132217053,-0.07601565541527502,-0.10138980382783189,-0.06349146672870017
20180403,0.022792828649694456,-0.07117150941764909,-0.09358265396256506,-0.07724288490079255,-0.10804871829727339
20180409,0.36592169072358505,0.3933166592351782,0.3378200921059098,0.38147335098772783,0.35800572325174285
20180415,0.1842291144911154,0.24127183371523198,0.17750450631947698,0.1470454616442294,0.08013384850901066
20180421,0.03803680396435427,0.08291572956379457,0.10862411318685573,-0.013593688419437186,0.1644902806980565
20180427,0.26517951195803596,0.27894966436350027,0.3596579147895791,0.22439669885943506,0.27193986636183265
20180503,-0.06061450877977854,-0.08186441016900478,-0.10602369968502869,-0.07468397010392851,-0.011195355576232531
20180509,-0.045587357043219354,-0.1004459644137607,0.031057827226723792,-0.11262328890173492,-0.12408790902862533
20180515,-0.0017584977635763189,-0.060593661695005706,-0.09515336123221498,-0.0023750645519928265,-0.05708368859717219
20180521,-0.12443087350486833,-0.17917629286824432,-0.19184561945689216,-0.16623971435625573,-0.1649790475125379
20180527,0.055250366705303804,0.033495151494891136,0.04129200595188857,0.06407908944169062,0.06655738867510447
20180602,-0.02940071858764566,-0.07509130760804711,-0.056748776500350234,-0.09399277865249224,-0.03671429963226481
20180608,-0.1554184786535348,-0.23950080896897458,-0.24058695530457794,-0.2153089469779988,-0.20898434596275445
20180614,-0.0507882950019288,-0.0486032780436931,-0.04131375627103106,-0.03397585030127026,-0.04901768052410347
20180620,-0.21920563706767107,-0.2141729431444557,-0.18188118662299715,-0.2058095542968754,-0.19709793634030082
20180626,0.19763824816982198,0.14175706178755526,0.1827310940680644,0.17745563820216825,0.10676418701602786
20180702,0.022876761920062574,0.023749545872741938,-0.034907786307774365,0.018367362383440673,-0.010023458401773967
20180708,-0.12982861465973997,-0.17566086957660162,-0.12235744799935336,-0.1305173997009998,-0.1459113812370686
20180714,0.03010352166691905,0.008726284148419052,0.08295517873433651,0.05308755352405021,0.0678161790666634
20180720,0.06589723004752665,-0.02156042074514101,-0.010658130430592997,0.010161092216229609,0.054692219819972625
20180726,-0.07020975364381683,-0.09591911805912708,-0.10276667016040916,-0.15019403492889313,-0.09983217649094689
20180801,-0.19840229111485444,-0.14512473319025396,-0.14437176399609253,-0.15389366088302378,-0.14446305232954076
20180807,-0.24478916909937828,-0.256583583567764,-0.2200856462483787,-0.29917432615031386,-0.2101721265136603
20180813,0.08508923123477516,0.06229636437623273,0.24982514766508104,0.17903330183762958,0.05339805363068377
20180819,0.008552409416046576,0.0520963403512888,-0.05085691159380446,0.012459907127829161,-0.07013301240278293
20180825,0.05468457341518201,0.09123201145077178,0.08034182923813853,0.07128330722934692,0.08200262869647044
20180831,-0.12185941368485491,-0.1223533647002018,-0.1320754309708703,-0.12566677353751618,-0.12271734074074067
20180906,-0.1535392652304065,-0.12296380896496863,-0.09244157505598936,-0.14448475370561673,-0.09373727162445493
20180912,0.05929817331918508,0.21145268723419516,0.029987748571349455,0.058136325642011835,-0.0004918524071815467
20180918,0.035503826042324285,0.034296258576322104,0.06502961536236665,0.08642237879151199,0.093756971301776
20180924,0.06739952790433386,0.05461819573395071,0.043334572307056625,0.011450471626853245,0.01680892545421843
20180930,0.007062105120717886,0.006299501836719162,0.04423285470942489,0.00439040766939263,-0.03709026316367054
20181006,-0.07912990036321922,-0.07393415906646862,-0.11037133665314725,-0.04474374087857474,-0.11115480151544016
20181012,0.10630074259311238,0.10880739801746529,0.059001290158334004,0.05981475302935459,0.01305041769855119
20181018,0.1149347475216008,0.03688759436799002,0.08757761906161324,0.01372204424834972,0.07924903783239735
20181024,0.014500101787124662,0.028013428856539582,-0.06242368342839629,-0.05532757816421168,-0.061739101072865676
20181030,0.0452579411635366,0.02444187468059741,0.0427214909094982,-0.026034753178377543,-0.012181180939432854
20181105,-0.018314404587411362,0.007712892351483708,0.011929190687339098,-0.0012697604025929496,0.004076123477038918
20181111,-0.18482073605264004,-0.16043157271062175,-0.18946013483033408,-0.23860348722824398,-0.20747526708774913
20181117,-0.2257358641656839,-0.2546992248726517,-0.29383681125162836,-0.30275717004400293,-0.2809570599093991
20181123,0.016233590325604657,0.04029429835208935,-0.006800277030342808,0.025134883116630286,0.02891704923516209
20181129,-0.13703166260166552,-0.09543641068240245,-0.11421074017136139,-0.09895252407028506,-0.1397526952235786
20181205,-0.13966549723307012,-0.14799423862593855,-0.153464714618509,-0.12390490002478512,-0.16962095383651454
20181211,0.08483977269146475,0.04923599270127951,0.03735985296806396,0.03311935470622493,0.07615131011110292
20181217,0.26639272682307513,0.16632563157407954,0.13785784755378483,0.24122880245024614,0.21965446221514962
20181223,-0.04318545210639034,-0.09015546723071571,-0.05770431536477462,-0.06320980185023761,-0.0888371722847191
20181229,0.023267125297282486,0.03572228727040785,-0.06163240371140268,-0.010066826190512005,-0.004098566692970057
20190104,-0.10778887997709118,-0.09305300851331359,-0.07317222809550969,-0.10292188020256131,-0.05422891583796211
20190110,0.038828608943449514,0.06304736103238344,0.0730119531234626,0.07306081692695837,-0.004885444713093305
20190116,-0.015043339339103942,0.06265283616499978,0.025726821522231415,-0.022461619064171504,-0.0068125553829454415
20190122,-0.05477089298895587,-0.05399660262289152,-0.06711771546883026,-0.10511186553436443,-0.0766405180708231
20190128,-0.012152677747726482,0.07332669424085494,0.000448261966609044,-0.04339545515169124,-0.018932603887325705
20190203,0.06035854824856248,0.052990727341907524,0.05429993050349898,0.06069754659175224,0.06851210924634252
20190209,-0.009939630025138417,-0.007510574004654882,-0.003290203506166516,0.01157863134087489,-0.003388001855890855
20190215,0.11364958054781484,0.10572932185089912,0.13749255805161137,0.09878902561597742,0.06291916221122906
20190221,-0.023760083449243012,-0.02282957804080143,0.027111997357148036,-0.002050927694106236,0.022041629153719013
20190227,0.08112785072218134,0.008126166312020849,0.06558940233966447,0.02448227842556628,0.0271896568037454
20190305,0.09590398632958137,0.11566528490084912,0.0453468587620822,0.0831634033521989,0.011627682582216763
20190311,0.08837457147087109,0.19468022165809928,0.05647448361726148,0.7881059497367536,0.09080015008988472
20190317,0.06662089763105973,0.0013826973154072522,0.05927823263460947,0.05536902647029035,0.0325823466306301
20190323,0.08453730519367474,0.086089832136988,0.09606740223014833,0.061400966898590426,0.018590951687294584
20190329,0.08619078101405515,0.21313814853191695,0.08742523989688988,0.0869071301131308,0.1827342097033383
20190404,0.07349622605561928,0.027759715655025694,0.1043638174766872,0.033170230490494994,0.06668285970003297
20190410,-0.03930836211638193,-0.061944505787731384,-0.08480482597238176,-0.0735608412891931,-0.053355758661734386
20190416,0.0022695791508576093,0.02415522629762615,0.017635095606256496,-0.03542509885311972,-0.005164322968354198
20190422,-0.09342689201205753,-0.1624881669830786,-0.11397650238924559,-0.09955599115471482,-0.09705532204601311
20190428,0.019794041215528947,0.02481069802283738,-0.005478540338659156,-0.00788045455363603,0.06793860306482098
20190504,-0.006434313243439151,-0.011725206803217555,-0.01113380612378531,-0.01947536425031671,-0.022797078904159045
20190510,0.17559084169317413,0.1554352145504912,0.14242747192205324,0.19621206315543052,0.18989548336149367
20190516,0.043254544741551444,0.038837696808327576,0.03436924764029514,-0.054192529887670156,0.019460792917011548
20190522,0.1706675089418844,0.07265413011297142,0.12511962417446426,0.1400316748339317,0.13404372261442418
20190528,-0.06281877012158656,-0.08693911036019408,-0.03523904559173793,-0.07561817464722062,-0.04265211274912176
20190603,-0.0014440625022474566,0.037148479328450466,0.05785512691007416,0.013034811353684485,-0.04027901291892671
20190609,0.10538702138891963,0.13230218019968987,0.12243970180164779,0.14697745622816244,0.0839926782961938
20190615,0.0014402107592289737,-0.027612412942745312,0.05055111145266398,-0.018494152127947434,0.013091211865497832
20190621,-0.023865035676395294,-0.14379205592269642,0.12551632124488957,-0.0980919902659614,-0.08377650764514555
20190627,0.08212281977712482,0.03465412127609439,0.10684396429229184,0.09935468421836005,0.04537528661885212
