,Port1,Port2,Port3,Port4,Port5
20170902,-0.13349554493052193,0.1817777082282052,-0.15406172198983725,-0.08926630429737592,-0.10562186654763743
20170908,-0.21849645793050337,-0.35066115682277804,-0.35597415752449535,-0.16491012682231196,-0.36698794415848285
20170914,0.38473162330429245,0.1898798061608394,0.20615289574887857,0.21739928502654499,0.28884655501439765
20170920,-0.07247429265170661,-0.007940372126823426,0.004938506895161911,-0.021784860961269047,0.09183310759471949
20170926,-0.06249648704309575,0.08015357093672935,0.02884415206668214,0.04397621994661969,0.27196968137693756
20171002,-0.05326138750322604,-0.045745001791224656,-0.09520802913385003,-0.10440375319568757,-0.11003177435313972
20171008,0.0659872343248114,0.06571992554936108,0.1273431089373313,0.11142257809931867,0.01866751726329798
20171014,0.014113437964921817,-0.10085956722697224,0.050770633538364016,-0.04945477422068464,-0.012870365321491297
20171020,0.14741412428323913,0.06299597346820546,-0.03312502868230898,0.06015209409213352,0.03797913940505766
20171026,-0.10268709821232079,-0.15797871370467065,-0.08412328417828428,0.0831816998545868,0.014691776490308762
20171101,0.07951058393756828,0.13992416525319626,0.1462485307118115,0.07242450756264245,0.08817177170894215
20171107,0.1737824163834,-0.035528334684369126,0.09840471919707769,0.2208259169583511,0.17710394280674904
20171113,0.10772823744053511,0.017777613179807212,0.09302213192965737,0.20579470547044001,0.14831503605979107
20171119,0.3655113482553025,0.13888464796894134,0.1695093975152792,0.18051271735692917,0.1851831261274623
20171125,0.3062828644340464,0.023355209629937902,0.03316442572918136,0.22214993231995125,0.21776977725590035
20171201,0.07820962145108594,0.5241327535232021,0.03713821323908582,0.5018254571821343,0.07405037334985456
20171207,0.08905084505669174,0.5328973003525029,0.48351066943381094,0.5507286684871496,0.20876780533552353
20171213,0.45460320440787527,0.5079155662263738,0.3631487842829813,0.4172039215859647,0.7657703322900749
20171219,0.2793418803089367,0.2466067556914526,0.5147126575895966,0.008960895470088888,-0.11857955973244139
20171225,0.14766761353188768,0.2204158021385804,0.2756354378067969,0.03194643743680763,0.0341298288562447
