,Port1,Port2,Port3,Port4,Port5
20181217,"Index(['enigma', 'ark', 'populous', 'seele', 'qash', 'nexus',
       'high-performance-blockchain', 'pchain', 'atn', 'stakenet',
       'stasis-euro', 'bottos', 'bnktothefuture', 'constellation', 'metronome',
       'ignis', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singularitynet', 'neblio', 'cryptonex', 'odem', 'vechain', 'stratis',
       'ruff', 'rlc', 'steem', 'matrix-ai-network', 'time-new-bank',
       'loopring', 'maker', 'wax', 'qlink', 'komodo', 'ardor', 'fusion',
       'all-sports'],
      dtype='object')","Index(['ormeus-coin', 'bibox-token', 'iota', 'ren', 'kyber-network', 'crpt',
       'wings', 'power-ledger', 'nuls', 'district0x', 'crypto-com',
       'singulardtv', 'nkn', 'credits', 'monero', 'nano', 'quantstamp',
       'syscoin'],
      dtype='object')","Index(['neo', 'mithril', 'sirin-labs-token', 'adx-net', 'nexo', 'factom',
       'gifto', 'nem', 'ripio-credit-network', 'loom-network', 'cardano',
       'ontology', 'cortex', 'pundi-x', 'streamr-datacoin', 'polymath-network',
       'smartshare', 'cvcoin', 'nebulas-token'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'truechain',
       'ethereum', 'eos', 'vibe', 'zcash', 'waves', 'stellar', 'primas',
       'litecoin', '0x', 'dash', 'educare', 'zip', 'agrello-delta'],
      dtype='object')"
20190101,"Index(['ark', 'steem', 'nexus', 'seele', 'qash', 'bottos',
       'high-performance-blockchain', 'ardor', 'pchain', 'stakenet',
       'stasis-euro', 'metronome', 'atn', 'bnktothefuture', 'suncontract',
       'ignis', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'enigma', 'rlc', 'power-ledger', 'matrix-ai-network',
       'nano', 'maker', 'thorecoin', 'wax', 'komodo', 'ruff', 'time-new-bank',
       'populous', 'qlink', 'crpt', 'loopring', 'fusion', 'all-sports',
       'vibe'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'ormeus-coin', 'wings', 'bibox-token',
       'nuls', 'district0x', 'ripio-credit-network', 'nkn', 'credits',
       'syscoin', 'smartshare', 'monero', 'singularitynet', 'quantstamp',
       'neblio', 'cryptonex', 'vechain', 'streamr-datacoin'],
      dtype='object')","Index(['ontology', 'factom', 'agrello-delta', 'odem', 'adx-net', 'mithril',
       'nexo', 'nem', 'zip', 'gifto', 'loom-network', 'iota', 'cvcoin',
       'pundi-x', 'polymath-network', 'cortex', 'crypto-com', 'cardano',
       'ren'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'ravencoin',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'primas',
       'educare', 'neo', 'stellar', 'stratis', 'sirin-labs-token'],
      dtype='object')"
20190116,"Index(['maker', 'all-sports', 'qash', 'loopring', 'steem', 'singulardtv',
       'stasis-euro', 'pchain', 'ardor', 'high-performance-blockchain',
       'stakenet', 'snetwork', 'bnktothefuture', 'suncontract', 'atn',
       'constellation', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nano', 'wax', 'streamr-datacoin', 'loom-network', 'zip', 'crpt',
       'populous', 'fusion', 'power-ledger', 'time-new-bank', 'safeinsure',
       'komodo', 'ark', 'nexus', 'quantstamp', 'ruff', 'metronome', 'bottos',
       'seele'],
      dtype='object')","Index(['nuls', 'credits', 'wings', 'ripio-credit-network', 'district0x',
       'syscoin', 'monero', 'nkn', 'smartshare', 'vechain', 'neblio',
       'bibox-token', 'qlink', 'enigma', 'cryptonex', 'rlc', 'nebulas-token',
       'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'mithril', 'adx-net', 'nem', 'primas', 'iota',
       'crypto-com', 'pundi-x', 'cvcoin', 'nexo', 'cardano', 'cortex',
       'polymath-network', 'vibe', 'ren', 'kyber-network', 'ormeus-coin',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'litecoin', 'dash', 'agrello-delta', 'zcash',
       'neo', 'educare', 'stellar', 'ontology', 'stratis', 'odem', 'factom'],
      dtype='object')"
20190131,"Index(['crpt', 'stasis-euro', 'quantstamp', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'time-new-bank', 'seele', 'pchain',
       'neblio', 'constellation', 'atn', 'suncontract', 'snetwork', 'stakenet',
       'ignis', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'populous', 'loom-network', 'maker', 'streamr-datacoin', 'nano',
       'fusion', 'singulardtv', 'educare', 'all-sports', 'ark', 'metronome',
       'bottos', 'ruff', 'nexus', 'matrix-ai-network', 'qash', 'safeinsure',
       'komodo'],
      dtype='object')","Index(['0x', 'monero', 'syscoin', 'qlink', 'polymath-network', 'credits',
       'kyber-network', 'nkn', 'smartshare', 'vechain', 'nexo', 'enigma',
       'district0x', 'rlc', 'cryptonex', 'wax', 'cvcoin', 'nebulas-token',
       'bibox-token', 'singularitynet'],
      dtype='object')","Index(['loopring', 'pundi-x', 'sirin-labs-token', 'adx-net', 'mithril',
       'ravencoin', 'nuls', 'nem', 'vibe', 'red-pulse', 'iota', 'cardano',
       'primas', 'cortex', 'crypto-com', 'power-ledger', 'ren', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stellar', 'gifto', 'stratis', 'odem',
       'wings', 'factom'],
      dtype='object')"
20190215,"Index(['stasis-euro', 'safeinsure', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'ignis', 'time-new-bank',
       'constellation', 'neblio', 'travala', 'pchain', 'kcash', 'suncontract',
       'snetwork', 'atn', 'stakenet', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'loom-network', 'populous', 'maker', 'singularitynet', 'nano',
       'singulardtv', 'all-sports', 'metronome', 'fusion', 'educare', 'bottos',
       'komodo', 'nexus', 'streamr-datacoin', 'matrix-ai-network', 'qash',
       'crpt', 'ruff', 'quantstamp'],
      dtype='object')","Index(['nem', '0x', 'syscoin', 'qlink', 'kyber-network', 'ormeus-coin',
       'vechain', 'polymath-network', 'enigma', 'credits', 'rlc', 'smartshare',
       'nebulas-token', 'cvcoin', 'district0x', 'zip', 'wax', 'bibox-token',
       'cryptonex'],
      dtype='object')","Index(['mithril', 'adx-net', 'nuls', 'wings', 'stellar', 'vibe', 'iota',
       'sirin-labs-token', 'primas', 'cardano', 'cortex', 'crypto-com',
       'red-pulse', 'power-ledger', 'ren', 'steem', 'ravencoin', 'ark', 'nexo',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'insight-chain', 'stratis', 'gifto', 'odem', 'pundi-x',
       'loopring', 'factom'],
      dtype='object')"
20190302,"Index(['safeinsure', 'fusion', 'howdoo', 'nexus', 'stasis-euro', 'ignis',
       'ardor', 'seele', 'kcash', 'constellation', 'time-new-bank', 'neblio',
       'pchain', 'suncontract', 'stakenet', 'travala', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'singulardtv', 'nebulas-token',
       'singularitynet', 'metronome', 'educare', 'all-sports', 'nano', 'rlc',
       'qash', 'bottos', 'streamr-datacoin', 'matrix-ai-network', 'crpt',
       'quantstamp', 'high-performance-blockchain', 'fantom', 'ruff',
       'bibox-token'],
      dtype='object')","Index(['syscoin', 'qlink', 'ravencoin', 'vechain', 'credits', 'nem',
       'polymath-network', 'enigma', '0x', 'nkn', 'loom-network', 'cvcoin',
       'sirin-labs-token', 'district0x', 'komodo', 'wax', 'insight-chain',
       'smartshare', 'zip', 'maker'],
      dtype='object')","Index(['adx-net', 'wings', 'stellar', 'vibe', 'ripio-credit-network', 'iota',
       'nuls', 'ark', 'primas', 'cardano', 'factom', 'power-ledger',
       'red-pulse', 'steem', 'ren', 'cortex', 'nexo', 'kyber-network',
       'monero', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'truechain', 'neo',
       'ontology', 'zcash', 'crypto-com', 'pundi-x', 'stratis', 'gifto',
       'loopring', 'mithril', 'odem'],
      dtype='object')"
20190317,"Index(['crpt', 'fusion', 'ignis', 'safeinsure', 'kcash', 'ardor', 'pchain',
       'district0x', 'stasis-euro', 'stakenet', 'seele', 'constellation',
       'neblio', 'suncontract', 'travala', 'atn', 'snetwork', 'mixin',
       'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['maker', 'syscoin', 'smartshare', 'singularitynet', 'all-sports',
       'nano', 'fantom', 'metronome', 'educare', 'nexus', 'qash', 'ren',
       'cryptonex', 'bottos', 'time-new-bank', 'ruff', 'streamr-datacoin',
       'quantstamp', 'matrix-ai-network', 'high-performance-blockchain'],
      dtype='object')","Index(['qlink', 'nem', 'bibox-token', '0x', 'credits', 'enigma', 'komodo',
       'nkn', 'cvcoin', 'loom-network', 'wax', 'polymath-network',
       'insight-chain', 'nebulas-token', 'singulardtv', 'factom', 'zip',
       'populous', 'adx-net', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'odem', 'zcash', 'wings', 'ripio-credit-network',
       'red-pulse', 'vibe', 'ark', 'cardano', 'steem', 'power-ledger', 'iota',
       'truechain', 'vechain', 'nexo', 'cortex', 'mithril', 'monero', 'rlc',
       'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'ormeus-coin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network', 'neo',
       'ontology', 'ravencoin', 'stellar', 'nuls', 'crypto-com', 'pundi-x',
       'stratis', 'gifto'],
      dtype='object')"
20190401,"Index(['safeinsure', 'ignis', 'cvcoin', 'crpt', 'fusion', 'ardor', 'factom',
       'district0x', 'ruff', 'bottos', 'constellation', 'stasis-euro',
       'stakenet', 'syscoin', 'neblio', 'bnktothefuture', 'atn', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'sirin-labs-token', 'insight-chain', 'maker',
       'high-performance-blockchain', 'nano', 'all-sports', 'kcash', 'educare',
       'seele', 'nexus', 'qash', 'mixin', 'populous', 'matrix-ai-network',
       'metronome', 'quantstamp', 'cryptonex', 'streamr-datacoin', 'pchain'],
      dtype='object')","Index(['rlc', '0x', 'adx-net', 'primas', 'monero', 'nem', 'credits',
       'smartshare', 'zip', 'odem', 'ren', 'komodo', 'loom-network', 'wax',
       'nebulas-token', 'stratis', 'singulardtv', 'singularitynet', 'iota',
       'time-new-bank'],
      dtype='object')","Index(['loopring', 'bibox-token', 'waves', 'zcash', 'cardano',
       'ripio-credit-network', 'wings', 'red-pulse', 'vibe',
       'polymath-network', 'ark', 'enigma', 'steem', 'power-ledger', 'qlink',
       'vechain', 'cortex', 'nexo', 'fantom', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'ravencoin', 'kyber-network',
       'bitcoin-cash', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'truechain', 'bitcoin-sv', 'crypto-com', 'pundi-x', 'gifto'],
      dtype='object')"
20190416,"Index(['ignis', 'safeinsure', 'cryptonex', 'streamr-datacoin', 'ruff',
       'bottos', 'fusion', 'crpt', 'factom', 'atn', 'ardor', 'constellation',
       'syscoin', 'metronome', 'stakenet', 'neblio', 'bnktothefuture',
       'stasis-euro', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'hycon', 'singularitynet', 'insight-chain', 'kcash',
       'seele', 'sirin-labs-token', 'nkn', 'maker', 'iota',
       'matrix-ai-network', 'populous', 'mixin', 'qash', 'all-sports', 'nexus',
       'odem', 'pchain', 'quantstamp', 'cvcoin', 'district0x'],
      dtype='object')","Index(['qlink', 'monero', 'mithril', '0x', 'nem', 'rlc', 'cortex', 'cwv-chain',
       'smartshare', 'adx-net', 'zip', 'primas', 'nano', 'nebulas-token',
       'ren', 'credits', 'komodo', 'high-performance-blockchain',
       'loom-network', 'wax', 'stratis'],
      dtype='object')","Index(['pundi-x', 'zcash', 'gifto', 'crypto-com', 'suncontract', 'cardano',
       'ripio-credit-network', 'wings', 'waves', 'polymath-network', 'ark',
       'enigma', 'steem', 'power-ledger', 'red-pulse', 'platincoin',
       'time-new-bank', 'vibe', 'nexo', 'vechain', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'agrello-delta', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'bibox-token', 'educare', 'loopring', 'bitcoin-sv'],
      dtype='object')"
20190501,"Index(['vibe', 'fusion', 'crpt', 'bottos', 'stratis', 'streamr-datacoin',
       'atn', 'ardor', 'constellation', 'stakenet', 'quantstamp', 'neblio',
       'syscoin', 'bnktothefuture', 'metronome', 'travala', 'wings',
       'stasis-euro', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'wax', 'sirin-labs-token', 'power-ledger', 'nkn',
       'agrello-delta', 'singulardtv', 'matrix-ai-network', 'populous',
       'mixin', 'pchain', 'qash', 'nexus', 'cvcoin', 'all-sports', 'maker',
       'district0x', 'ignis', 'safeinsure', 'ruff', 'cryptonex'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'smartshare', 'gifto', 'loopring', 'primas',
       'nano', 'steem', 'adx-net', 'zip', 'credits', 'ren', 'komodo',
       'high-performance-blockchain', 'loom-network', 'kcash', 'iota', 'hycon',
       'insight-chain', 'singularitynet', 'odem'],
      dtype='object')","Index(['crypto-com', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'pundi-x', 'platincoin',
       'time-new-bank', 'red-pulse', 'nexo', 'fantom', 'monero', 'nem',
       'vechain', 'cortex', 'cwv-chain', 'qlink', '0x', 'waves'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'bitcoin', 'ethereum', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'mithril',
       'educare', 'bitcoin-sv', 'suncontract'],
      dtype='object')"
20190516,"Index(['ignis', 'streamr-datacoin', 'bottos', 'atn', 'stratis', 'snetwork',
       'crpt', 'stakenet', 'ardor', 'vibe', 'constellation', 'quantstamp',
       'bnktothefuture', 'syscoin', 'stableusd', 'neblio', 'travala',
       'stasis-euro', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'wax', 'cvcoin', 'sirin-labs-token', 'power-ledger',
       'matrix-ai-network', 'singulardtv', 'nkn', 'populous', 'mixin',
       'pchain', 'qash', 'fusion', 'nexus', 'all-sports', 'maker',
       'district0x', 'safeinsure', 'hyperion', 'ruff', 'cryptonex'],
      dtype='object')","Index(['smartshare', 'primas', 'loopring', 'nano', 'nebulas-token', 'gifto',
       'steem', 'adx-net', 'high-performance-blockchain', 'nexo', 'platincoin',
       'credits', 'zip', 'ren', 'komodo', 'loom-network', 'waves', 'hycon',
       'insight-chain', 'singularitynet', 'seele'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'zcash', 'ripio-credit-network',
       'polymath-network', 'enigma', 'time-new-bank', 'red-pulse', 'ark',
       'fantom', 'monero', 'vechain', 'cortex', '0x', 'qlink', 'cwv-chain',
       'iota', 'nem', 'rlc', 'agrello-delta', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'bitcoin', 'crypto-com-coin',
       'litecoin', 'ethereum', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'mithril', 'bitcoin-sv', 'cardano', 'kcash'],
      dtype='object')"
20190531,"Index(['nkn', 'vibe', 'maker', 'cryptonex', 'quantstamp', 'qash', 'atn',
       'ardor', 'stakenet', 'bnktothefuture', 'constellation', 'syscoin',
       'neblio', 'travala', 'stableusd', 'metronome', 'factom', 'thorecoin',
       'crpt', 'stasis-euro', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'sirin-labs-token', 'wax', 'matrix-ai-network', 'populous',
       'snetwork', 'mixin', 'singulardtv', 'pchain', 'nexus', 'fusion',
       'power-ledger', 'all-sports', 'ignis', 'safeinsure', 'district0x',
       'streamr-datacoin', 'stratis', 'hyperion', 'bottos', 'ruff', 'ark'],
      dtype='object')","Index(['rlc', 'nano', 'nebulas-token', 'agrello-delta', 'zip',
       'high-performance-blockchain', 'ren', 'credits', 'nexo', 'adx-net',
       'steem', 'platincoin', 'crypto-com', 'insight-chain', 'hycon', 'odem',
       'cwv-chain', 'davinci-coin', 'komodo', 'singularitynet', 'seele',
       'loom-network'],
      dtype='object')","Index(['cardano', 'suncontract', 'waves', 'nem', 'smartshare',
       'polymath-network', 'red-pulse', 'enigma', 'grin', 'time-new-bank',
       'pundi-x', 'gifto', 'fantom', 'monero', 'iota', '0x',
       'ripio-credit-network', 'primas', 'qlink', 'vechain', 'cortex',
       'loopring'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin-sv', 'bitcoin', 'litecoin',
       'ethereum', 'crypto-com-coin', 'eos', 'truechain', 'ravencoin',
       'kyber-network', 'stellar', 'dash', 'ontology', 'nuls', 'bibox-token',
       'neo', 'mithril', 'educare', 'zcash', 'kcash'],
      dtype='object')"
20190615,"Index(['cryptonex', 'syscoin', 'sirin-labs-token', 'quantstamp', 'hyperion',
       'ruff', 'atn', 'cwv-chain', 'ark', 'constellation', 'qash', 'neblio',
       'stableusd', 'stakenet', 'travala', 'factom', 'metronome', 'crpt',
       'nexus', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cvcoin', 'komodo', 'loom-network', 'fusion', 'pchain',
       'mixin', 'snetwork', 'safeinsure', 'district0x', 'bottos', 'nkn',
       'streamr-datacoin', 'power-ledger', 'stratis', 'rlc', 'vibe',
       'singulardtv', 'steem', 'all-sports', 'maker', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'ardor', 'agrello-delta', 'high-performance-blockchain',
       'credits', 'metahash', 'odem', 'ren', 'ripio-credit-network',
       'crypto-com', 'platincoin', 'adx-net', 'bhp-coin', 'vechain', 'wax',
       'davinci-coin', 'insight-chain', 'kyber-network', 'hycon', 'seele',
       'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['suncontract', 'nuls', 'grin', 'waves', 'smartshare', 'nebulas-token',
       'nem', 'polymath-network', 'pundi-x', 'enigma', 'time-new-bank',
       'red-pulse', 'gifto', 'iota', 'monero', 'nexo', 'zip', '0x', 'loopring',
       'primas', 'qlink', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'litecoin',
       'ethereum', 'eos', 'crypto-com-coin', 'ignis', 'truechain', 'fantom',
       'ravencoin', 'zcash', 'mithril', 'dash', 'ontology', 'stellar', 'neo',
       'bibox-token', 'educare', 'kcash', 'cardano'],
      dtype='object')"
20190630,"Index(['bnktothefuture', 'qash', 'sirin-labs-token', 'cwv-chain', 'all-sports',
       'mixin', 'atn', 'singulardtv', 'ark', 'hyperion', 'neblio', 'stableusd',
       'adx-net', 'crpt', 'stakenet', 'factom', 'travala', 'metronome',
       'stasis-euro', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'snetwork', 'singularitynet', 'loom-network', 'safeinsure',
       'pchain', 'metahash', 'rlc', 'stratis', 'nkn', 'bhp-coin', 'district0x',
       'polymath-network', 'bottos', 'vibe', 'power-ledger', 'maker', 'steem',
       'streamr-datacoin', 'syscoin', 'constellation', 'quantstamp'],
      dtype='object')","Index(['crypto-com', 'zip', 'ardor', 'agrello-delta', '0x', 'platincoin',
       'high-performance-blockchain', 'crypto-com-coin', 'credits', 'hycon',
       'ripio-credit-network', 'wax', 'fusion', 'seele', 'davinci-coin',
       'enigma', 'matrix-ai-network', 'populous', 'kyber-network', 'ren',
       'cvcoin', 'qlink'],
      dtype='object')","Index(['ontology', 'nebulas-token', 'bibox-token', 'vechain', 'waves', 'nem',
       'smartshare', 'pundi-x', 'monero', 'time-new-bank', 'nuls', 'red-pulse',
       'gifto', 'iota', 'nexo', 'cortex', 'primas', 'ormeus-coin', 'loopring',
       'ruff', 'nano', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'neo', 'insight-chain', 'zcash', 'fantom',
       'mithril', 'dash', 'grin', 'educare', 'stellar', 'kcash', 'next',
       'suncontract', 'ravencoin', 'cardano'],
      dtype='object')"
20190715,"Index(['cwv-chain', 'steem', 'travala', 'qash', 'quantstamp', 'all-sports',
       'stableusd', 'neblio', 'singulardtv', 'sirin-labs-token', 'rif-token',
       'ark', 'adx-net', 'mixin', 'stakenet', 'factom', 'atn', 'stasis-euro',
       'metronome', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'snetwork', 'cvcoin', 'hyperion',
       'vibe', 'rlc', 'pchain', 'stratis', 'metahash', 'loom-network',
       'bhp-coin', 'polymath-network', 'crpt', 'maker', 'constellation',
       'qlink', 'district0x', 'power-ledger', 'bottos', 'bnktothefuture',
       'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'hycon', 'ormeus-coin', 'agrello-delta', 'zip', '0x', 'seele',
       'credits', 'safeinsure', 'educare', 'komodo', 'nano', 'fusion', 'wax',
       'time-new-bank', 'high-performance-blockchain', 'suncontract',
       'loopring', 'ripio-credit-network', 'davinci-coin', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', 'ontology', 'nem', 'smartshare', 'cardano', 'monero',
       'bibox-token', 'pundi-x', 'platincoin', 'ruff', 'ren', 'populous',
       'red-pulse', 'nuls', 'gifto', 'iota', 'nexo', 'crypto-com-coin', 'nkn',
       'cortex', 'crypto-com', 'ardor', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'neo', 'zcash', 'fantom', 'mithril',
       'celer-network', 'grin', 'stellar', 'next', 'dash', 'kcash', 'vechain',
       'truechain', 'ravencoin', 'waves'],
      dtype='object')"
20190730,"Index(['streamr-datacoin', 'steem', 'sirin-labs-token', 'stableusd', 'qash',
       'all-sports', 'qlink', 'power-ledger', 'quantstamp', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'singulardtv', 'mixin',
       'stakenet', 'factom', 'atn', 'stasis-euro', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'snetwork', 'cvcoin', 'rlc', 'vibe',
       'stratis', 'bhp-coin', 'pchain', 'kyber-network', 'metahash',
       'suncontract', 'crpt', 'loom-network', 'cwv-chain', 'polymath-network',
       'verasity', 'maker', 'constellation', 'ark', 'bnktothefuture',
       'syscoin', 'travala', 'bottos'],
      dtype='object')","Index(['nano', 'ardor', 'crypto-com', 'cortex', 'adx-net', 'seele', 'hycon',
       'agrello-delta', '0x', 'zip', 'odem', 'fusion', 'komodo', 'educare',
       'credits', 'high-performance-blockchain', 'loopring', 'singularitynet',
       'ripio-credit-network', 'ormeus-coin', 'time-new-bank', 'davinci-coin',
       'enigma'],
      dtype='object')","Index(['ravencoin', 'ren', 'nebulas-token', 'nem', 'smartshare', 'cardano',
       'monero', 'pundi-x', 'primas', 'ruff', 'eterbase-coin', 'platincoin',
       'safeinsure', 'crypto-com-coin', 'bibox-token', 'populous', 'red-pulse',
       'v-id', 'nexo', 'nuls', 'iota', 'gifto', 'nkn', 'wax'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash',
       'insight-chain', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'celer-network', 'dash', 'next', 'vechain', 'kcash',
       'truechain', 'mithril', 'ontology', 'waves'],
      dtype='object')"
20190814,"Index(['sirin-labs-token', 'stableusd', 'qash', 'power-ledger',
       'agrello-delta', 'quantstamp', 'maker', 'cvcoin', 'neblio', 'qlink',
       'district0x', 'rif-token', 'dos-network', 'metahash', 'mixin', 'nexus',
       'ormeus-coin', 'singulardtv', 'stasis-euro', 'stakenet', 'factom',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'crpt', 'kyber-network', 'vibe', 'rlc', 'stratis',
       'snetwork', 'bhp-coin', 'pchain', 'ripio-credit-network', 'suncontract',
       'verasity', 'cwv-chain', 'loom-network', 'polymath-network', 'syscoin',
       'constellation', 'bnktothefuture', 'ark', 'blue-whale-exchange',
       'travala', 'bottos', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'cortex', 'seele', 'hycon', 'zip', 'odem',
       'iota', 'bolt', '0x', 'fusion', 'all-sports', 'credits', 'komodo',
       'loopring', 'ether-zero', 'singularitynet', '1sg', 'time-new-bank',
       'davinci-coin', 'high-performance-blockchain', 'educare', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', 'nem', 'safeinsure', 'smartshare', 'cardano',
       'pundi-x', 'bibox-token', 'truechain', 'crypto-com-coin',
       'eterbase-coin', 'ruff', 'primas', 'populous', 'platincoin', 'kcash',
       'red-pulse', 'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'wax', 'nano',
       'ardor'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'theta-fuel', 'ignis', 'bitcoin-cash', 'neo', 'zcash', 'fantom', 'grin',
       'stellar', 'celer-network', 'dash', 'next', 'vechain', 'ren', 'mithril',
       'ontology', 'ravencoin', 'waves', 'monero'],
      dtype='object')"
