,Port1,Port2,Port3,Port4,Port5
20181106,"Index(['wax', 'fusion', 'qash', 'rlc', 'enigma', 'bottos', 'nexus',
       'bnktothefuture', 'ark', 'constellation', 'ren', 'metronome',
       'suncontract', 'syscoin', 'ignis', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'high-performance-blockchain',
       'sirin-labs-token', 'district0x', 'seele', 'cryptonex', 'maker',
       'stratis', 'ardor', 'wings', 'komodo', 'populous', 'pchain', 'odem',
       'stakenet', 'nuls', 'atn', 'qlink'],
      dtype='object')","Index(['polymath-network', 'cortex', 'mithril', 'bhp-coin', 'ormeus-coin',
       'loopring', 'quantstamp', 'ruff', 'vechain', 'adx-net', 'nem',
       'credits', 'kyber-network', 'singularitynet', 'iota',
       'matrix-ai-network', 'steem', 'all-sports', 'nkn'],
      dtype='object')","Index(['ontology', 'agrello-delta', 'gifto', 'nano', 'waves', 'loom-network',
       'nexo', 'ripio-credit-network', 'monero', 'smartshare',
       'streamr-datacoin', 'cardano', 'neo', 'nebulas-token', 'cvcoin',
       'pundi-x', 'singulardtv', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe',
       'primas', 'stellar', 'truechain', 'zcash', 'eos', 'litecoin', '0x',
       'dash', 'educare', 'bibox-token', 'crpt', 'zip'],
      dtype='object')"
20181121,"Index(['qash', 'rlc', 'atn', 'populous', 'enigma', 'nuls', 'nexus', 'ark',
       'bottos', 'bnktothefuture', 'metronome', 'ren', 'stasis-euro',
       'constellation', 'suncontract', 'thorecoin', 'syscoin', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['odem', 'loopring', 'iota', 'adx-net', 'time-new-bank', 'waves',
       'stratis', 'maker', 'steem', 'ardor', 'wax', 'komodo', 'all-sports',
       'high-performance-blockchain', 'seele', 'fusion', 'stakenet', 'qlink',
       'pchain'],
      dtype='object')","Index(['nkn', 'wings', 'mithril', 'quantstamp', 'singulardtv', 'crypto-com',
       'singularitynet', 'power-ledger', 'credits', 'factom', 'kyber-network',
       'ruff', 'matrix-ai-network', 'district0x', 'monero', 'nano', 'neblio',
       'cryptonex', 'vechain'],
      dtype='object')","Index(['pundi-x', 'streamr-datacoin', 'truechain', 'vibe',
       'blue-whale-exchange', 'nebulas-token', 'sirin-labs-token', 'dash',
       'neo', 'cvcoin', 'ontology', 'polymath-network', 'cardano',
       'ormeus-coin', 'ripio-credit-network', 'bhp-coin', 'crpt',
       'bibox-token', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ethereum',
       'zcash', 'primas', 'stellar', 'litecoin', '0x', 'educare', 'eos', 'zip',
       'agrello-delta', 'gifto', 'nexo', 'loom-network', 'smartshare', 'nem'],
      dtype='object')"
20181206,"Index(['pchain', 'populous', 'stakenet', 'ardor', 'all-sports', 'stasis-euro',
       'syscoin', 'steem', 'bottos', 'atn', 'bnktothefuture', 'ren',
       'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['crpt', 'monero', 'stratis', 'time-new-bank', 'fusion', 'komodo', 'wax',
       'safeinsure', 'enigma', 'maker', 'ark', 'qlink', 'nexus', 'seele',
       'loopring', 'vibe', 'qash', 'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'crypto-com', 'streamr-datacoin',
       'smartshare', 'singularitynet', 'cardano', 'credits', 'vechain',
       'singulardtv', 'odem', 'district0x', 'cryptonex', 'neblio', 'nano',
       'matrix-ai-network', 'rlc', 'power-ledger', 'iota'],
      dtype='object')","Index(['factom', 'pundi-x', 'neo', 'agrello-delta', 'loom-network', 'adx-net',
       'mithril', 'cvcoin', 'polymath-network', 'ormeus-coin', 'nuls',
       'cortex', 'nebulas-token', 'zip', 'wings', 'ontology', 'bibox-token',
       'nkn', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'truechain',
       'zcash', 'ethereum', '0x', 'eos', 'educare', 'litecoin', 'dash',
       'stellar', 'primas', 'waves', 'nem', 'sirin-labs-token', 'gifto',
       'nexo'],
      dtype='object')"
20181221,"Index(['komodo', 'pchain', 'ardor', 'stasis-euro', 'steem',
       'high-performance-blockchain', 'bottos', 'all-sports', 'metronome',
       'stakenet', 'snetwork', 'thorecoin', 'bnktothefuture', 'atn',
       'suncontract', 'constellation', 'travala', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'loom-network', 'crpt', 'quantstamp', 'enigma', 'safeinsure',
       'ark', 'qlink', 'nexus', 'power-ledger', 'time-new-bank', 'vibe',
       'agrello-delta', 'populous', 'maker', 'qash', 'singulardtv', 'loopring',
       'seele', 'ruff'],
      dtype='object')","Index(['vechain', 'syscoin', 'cardano', 'nebulas-token', 'credits',
       'crypto-com', 'smartshare', 'cvcoin', 'cryptonex', 'monero', 'wax',
       'rlc', 'bibox-token', 'neblio', 'singularitynet', 'zip',
       'streamr-datacoin', 'fusion', 'matrix-ai-network'],
      dtype='object')","Index(['educare', '0x', 'nexo', 'primas', 'pundi-x', 'iota', 'cortex',
       'ontology', 'ormeus-coin', 'nuls', 'stratis', 'ren', 'polymath-network',
       'gifto', 'kyber-network', 'wings', 'nkn', 'ripio-credit-network',
       'district0x', 'odem'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'truechain', 'bitcoin', 'eos', 'waves',
       'ravencoin', 'zcash', 'ethereum', 'litecoin', 'dash', 'mithril',
       'insight-chain', 'factom', 'nem', 'sirin-labs-token', 'stellar', 'neo',
       'adx-net'],
      dtype='object')"
20190105,"Index(['educare', 'loopring', 'ripio-credit-network', 'pchain', 'seele',
       'high-performance-blockchain', 'time-new-bank', 'atn', 'singulardtv',
       'stakenet', 'neblio', 'snetwork', 'constellation', 'travala',
       'quantstamp', 'suncontract', 'bnktothefuture', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'nexus', 'power-ledger', 'bottos', 'vibe', 'steem',
       'streamr-datacoin', 'crpt', 'komodo', 'agrello-delta', 'qash', 'ruff',
       'nano', 'metronome', 'all-sports', 'ardor', 'safeinsure',
       'matrix-ai-network', 'stasis-euro'],
      dtype='object')","Index(['credits', 'enigma', 'smartshare', 'nebulas-token', 'vechain',
       'red-pulse', 'cryptonex', 'cvcoin', 'district0x', 'wings', 'rlc', 'wax',
       'populous', 'loom-network', 'bibox-token', 'zip', 'fusion',
       'singularitynet', 'ark', 'qlink'],
      dtype='object')","Index(['stellar', 'sirin-labs-token', 'primas', 'cortex', 'nuls', 'ren',
       'cardano', 'ravencoin', 'crypto-com', '0x', 'nexo', 'monero', 'nkn',
       'syscoin', 'polymath-network', 'pundi-x', 'gifto', 'ormeus-coin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'truechain', 'bitcoin', 'waves',
       'dash', 'zcash', 'litecoin', 'neo', 'odem', 'mithril', 'factom',
       'insight-chain', 'ontology', 'iota', 'stratis', 'nem', 'adx-net'],
      dtype='object')"
20190120,"Index(['nano', 'wings', 'high-performance-blockchain', 'seele',
       'ripio-credit-network', 'kcash', 'quantstamp', 'time-new-bank',
       'stakenet', 'constellation', 'neblio', 'pchain', 'suncontract', 'ignis',
       'snetwork', 'travala', 'bnktothefuture', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'metronome', 'ormeus-coin', 'all-sports', 'streamr-datacoin',
       'howdoo', 'ruff', 'komodo', 'fusion', 'maker', 'ark', 'bibox-token',
       'singulardtv', 'ardor', 'fantom', 'matrix-ai-network', 'safeinsure',
       'crpt', 'qash', 'stasis-euro'],
      dtype='object')","Index(['kyber-network', 'enigma', 'vechain', 'nebulas-token', 'pundi-x',
       'cvcoin', 'loopring', 'steem', 'nkn', 'wax', 'district0x', 'rlc',
       'populous', 'loom-network', 'smartshare', 'cryptonex', 'educare', 'zip',
       'bottos', 'singularitynet'],
      dtype='object')","Index(['cortex', 'primas', 'cardano', 'crypto-com', 'vibe', 'sirin-labs-token',
       'ren', 'red-pulse', 'nuls', 'monero', '0x', 'ravencoin', 'nem',
       'insight-chain', 'power-ledger', 'credits', 'nexo', 'syscoin',
       'polymath-network', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'agrello-delta', 'dash', 'litecoin', 'zcash', 'neo', 'odem', 'ontology',
       'mithril', 'stratis', 'iota', 'adx-net', 'gifto', 'factom', 'stellar'],
      dtype='object')"
20190204,"Index(['high-performance-blockchain', 'fusion', 'bibox-token',
       'ripio-credit-network', 'qash', 'mixin', 'ark', 'ignis',
       'constellation', 'seele', 'kcash', 'stakenet', 'time-new-bank',
       'pchain', 'suncontract', 'neblio', 'dynamic-trading-rights', 'snetwork',
       'travala', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['metronome', 'district0x', 'bottos', 'streamr-datacoin', 'maker',
       'nebulas-token', 'nano', 'ruff', 'komodo', 'howdoo', 'rlc',
       'singularitynet', 'quantstamp', 'fantom', 'safeinsure',
       'matrix-ai-network', 'crpt', 'stasis-euro', 'ardor', 'nexus'],
      dtype='object')","Index(['cvcoin', 'polymath-network', 'wax', 'nkn', 'ravencoin',
       'insight-chain', 'nexo', '0x', 'kyber-network', 'nem', 'smartshare',
       'populous', 'zip', 'singulardtv', 'educare', 'sirin-labs-token',
       'ormeus-coin', 'loom-network', 'cryptonex', 'all-sports'],
      dtype='object')","Index(['mithril', 'vibe', 'primas', 'stellar', 'nuls', 'cardano', 'crypto-com',
       'red-pulse', 'power-ledger', 'steem', 'cortex', 'monero', 'credits',
       'ren', 'factom', 'syscoin', 'qlink', 'vechain', 'adx-net', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'waves', 'dash', 'litecoin', 'truechain', 'neo',
       'odem', 'ontology', 'zcash', 'gifto', 'stratis', 'iota', 'loopring',
       'wings', 'pundi-x'],
      dtype='object')"
20190219,"Index(['sirin-labs-token', 'mixin', 'bibox-token', 'howdoo',
       'ripio-credit-network', 'high-performance-blockchain', 'fusion',
       'constellation', 'qash', 'pchain', 'suncontract', 'seele', 'stakenet',
       'time-new-bank', 'neblio', 'travala', 'kcash', 'dynamic-trading-rights',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'streamr-datacoin', 'rlc', 'ren', 'factom', 'ignis',
       'nebulas-token', 'loom-network', 'quantstamp', 'ruff',
       'matrix-ai-network', 'singularitynet', 'stasis-euro', 'crpt',
       'safeinsure', 'ardor', 'syscoin', 'district0x', 'fantom', 'nexus'],
      dtype='object')","Index(['cvcoin', 'nkn', 'nem', 'zip', 'ravencoin', '0x', 'kyber-network',
       'singulardtv', 'polymath-network', 'insight-chain', 'educare', 'komodo',
       'smartshare', 'bottos', 'wax', 'all-sports', 'metronome', 'populous',
       'adx-net', 'cryptonex', 'nano'],
      dtype='object')","Index(['zcash', 'stellar', 'crypto-com-coin', 'red-pulse', 'stratis',
       'cardano', 'power-ledger', 'truechain', 'steem', 'mithril', 'nexo',
       'monero', 'iota', 'cortex', 'ormeus-coin', 'primas', 'qlink', 'credits',
       'enigma', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'eos',
       'agrello-delta', 'dash', 'bitcoin-sv', 'neo', 'waves', 'ontology',
       'odem', 'gifto', 'pundi-x', 'crypto-com', 'loopring', 'wings', 'ark',
       'nuls', 'vibe'],
      dtype='object')"
20190306,"Index(['safeinsure', 'bottos', 'ren', 'nexus', 'syscoin', 'ruff', 'kcash',
       'sirin-labs-token', 'pchain', 'ardor', 'constellation', 'howdoo',
       'travala', 'suncontract', 'seele', 'neblio', 'dynamic-trading-rights',
       'snetwork', 'stakenet', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['cryptonex', 'metronome', 'ignis', 'crpt', 'nebulas-token',
       'streamr-datacoin', 'matrix-ai-network', 'quantstamp',
       'high-performance-blockchain', 'enigma', 'cvcoin', 'factom', 'populous',
       'district0x', 'fusion', 'stasis-euro', 'singularitynet',
       'time-new-bank', 'mixin', 'fantom'],
      dtype='object')","Index(['stratis', 'zip', '0x', 'singulardtv', 'loom-network', 'komodo',
       'credits', 'wax', 'smartshare', 'nkn', 'adx-net', 'nano', 'maker',
       'polymath-network', 'bibox-token', 'qash', 'iota', 'all-sports',
       'educare', 'insight-chain', 'rlc'],
      dtype='object')","Index(['vibe', 'nuls', 'ripio-credit-network', 'red-pulse', 'power-ledger',
       'nexo', 'steem', 'ormeus-coin', 'mithril', 'kyber-network', 'truechain',
       'cortex', 'monero', 'odem', 'cardano', 'qlink', 'primas', 'vechain',
       'nem', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'agrello-delta', 'neo',
       'bitcoin-cash', 'ontology', 'dash', 'bitcoin-sv', 'gifto', 'pundi-x',
       'loopring', 'waves', 'crypto-com', 'ark', 'stellar', 'wings',
       'ravencoin', 'zcash'],
      dtype='object')"
20190321,"Index(['stakenet', 'educare', 'district0x', 'quantstamp', 'ruff', 'metronome',
       'bottos', 'factom', 'streamr-datacoin', 'constellation', 'syscoin',
       'safeinsure', 'ardor', 'neblio', 'snetwork', 'stasis-euro', 'atn',
       'travala', 'suncontract', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['nexus', 'iota', 'high-performance-blockchain', 'mixin', 'ignis',
       'qlink', 'time-new-bank', 'populous', 'stratis', 'crpt', 'kcash',
       'cryptonex', 'all-sports', 'matrix-ai-network', 'seele', 'cvcoin',
       'odem', 'pchain', 'fusion', 'ren', 'enigma'],
      dtype='object')","Index(['komodo', 'cortex', 'primas', 'vibe', 'zip', 'fantom', 'nebulas-token',
       'singulardtv', 'credits', 'wax', 'smartshare', 'nkn', 'qash',
       'polymath-network', 'nano', 'hycon', 'singularitynet', 'insight-chain',
       'sirin-labs-token', 'adx-net', 'maker'],
      dtype='object')","Index(['waves', 'zcash', 'truechain', 'loopring', 'platincoin', 'nexo',
       'gifto', 'cwv-chain', 'wings', 'red-pulse', 'mithril', 'vechain',
       'steem', 'bibox-token', 'nem', 'rlc', 'monero', 'cardano', '0x',
       'loom-network', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'neo', 'kyber-network', 'bitcoin-cash', 'agrello-delta',
       'ontology', 'dash', 'ravencoin', 'stellar', 'nuls', 'bitcoin-sv',
       'pundi-x', 'ark', 'crypto-com', 'ripio-credit-network'],
      dtype='object')"
20190405,"Index(['stakenet', 'stratis', 'atn', 'vibe', 'ardor', 'district0x',
       'cryptonex', 'constellation', 'neblio', 'quantstamp', 'bottos',
       'bnktothefuture', 'syscoin', 'wings', 'snetwork', 'travala',
       'metronome', 'stasis-euro', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'seele', 'loopring', 'agrello-delta', 'nexus', 'nano',
       'populous', 'pchain', 'ignis', 'educare', 'maker', 'all-sports',
       'matrix-ai-network', 'safeinsure', 'hyperion', 'odem', 'cvcoin',
       'fusion', 'crpt', 'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['adx-net', 'komodo', 'credits', 'nebulas-token', 'monero', 'ren',
       'gifto', 'primas', 'mixin', 'hycon', 'power-ledger', 'iota',
       'high-performance-blockchain', 'wax', 'sirin-labs-token',
       'singularitynet', 'time-new-bank', 'nkn', 'qash', 'kcash',
       'singulardtv'],
      dtype='object')","Index(['cardano', 'polymath-network', 'enigma', 'vechain', 'platincoin',
       'nexo', 'cwv-chain', 'red-pulse', 'mithril', '0x', 'fantom', 'steem',
       'rlc', 'nem', 'pundi-x', 'cortex', 'smartshare', 'waves', 'qlink',
       'loom-network', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin-cash', 'bitcoin', 'ontology', 'ravencoin', 'neo',
       'kyber-network', 'dash', 'stellar', 'nuls', 'truechain', 'bibox-token',
       'bitcoin-sv', 'zcash', 'ark', 'crypto-com', 'ripio-credit-network'],
      dtype='object')"
20190420,"Index(['streamr-datacoin', 'stakenet', 'bottos', 'stratis', 'maker',
       'bnktothefuture', 'ardor', 'stableusd', 'neblio', 'quantstamp',
       'constellation', 'cryptonex', 'crpt', 'snetwork', 'vibe', 'syscoin',
       'stasis-euro', 'metronome', 'travala', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'power-ledger', 'wax', 'waves', 'singulardtv', 'populous',
       'qash', 'matrix-ai-network', 'nexus', 'pchain', 'cvcoin', 'all-sports',
       'odem', 'safeinsure', 'agrello-delta', 'nkn', 'atn', 'ruff',
       'district0x', 'hyperion', 'fusion', 'ignis'],
      dtype='object')","Index(['qlink', 'loom-network', 'zip', 'high-performance-blockchain',
       'adx-net', 'credits', 'nano', 'kcash', 'ren', 'primas', 'hycon',
       'crypto-com', 'platincoin', 'insight-chain', 'komodo', 'mixin', 'gifto',
       'ark', 'seele', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['cardano', 'polymath-network', 'ripio-credit-network', 'mithril',
       'enigma', 'time-new-bank', 'vechain', 'grin', 'cwv-chain', 'fantom',
       'red-pulse', 'smartshare', 'loopring', 'monero', 'cortex', '0x', 'nem',
       'nexo', 'rlc', 'steem', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'thorecoin', 'eos', 'litecoin',
       'crypto-com-coin', 'ethereum', 'truechain', 'bitcoin', 'ravencoin',
       'neo', 'kyber-network', 'ontology', 'stellar', 'dash', 'bibox-token',
       'nuls', 'educare', 'suncontract', 'bitcoin-sv', 'zcash'],
      dtype='object')"
20190505,"Index(['agrello-delta', 'streamr-datacoin', 'stratis', 'constellation',
       'ardor', 'vibe', 'neblio', 'cryptonex', 'fusion', 'quantstamp',
       'snetwork', 'maker', 'thorecoin', 'metronome', 'travala', 'stableusd',
       'stasis-euro', 'syscoin', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'matrix-ai-network', 'cwv-chain', 'pchain', 'waves',
       'singulardtv', 'cvcoin', 'power-ledger', 'nexus', 'all-sports',
       'safeinsure', 'district0x', 'atn', 'hyperion', 'ruff', 'ignis',
       'bottos', 'stakenet', 'qash', 'ark', 'nkn', 'bnktothefuture'],
      dtype='object')","Index(['high-performance-blockchain', 'ripio-credit-network', 'credits',
       'platincoin', 'adx-net', 'ren', 'hycon', 'steem', 'red-pulse',
       'pundi-x', 'insight-chain', 'mixin', 'loom-network', 'nexo', 'komodo',
       'seele', 'davinci-coin', 'odem', 'singularitynet', 'crypto-com',
       'populous', 'wax'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'bitcoin-sv', 'vechain', 'grin', 'monero',
       'fantom', 'loopring', 'smartshare', 'nebulas-token', '0x', 'nem',
       'metahash', 'kcash', 'rlc', 'gifto', 'cortex', 'nano', 'qlink', 'zip',
       'iota', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'crypto-com-coin',
       'bitcoin', 'truechain', 'ethereum', 'ravencoin', 'dash', 'stellar',
       'bibox-token', 'ontology', 'nuls', 'educare', 'suncontract',
       'kyber-network', 'mithril', 'neo', 'cardano', 'zcash',
       'polymath-network'],
      dtype='object')"
20190520,"Index(['nkn', 'steem', 'constellation', 'cwv-chain', 'sirin-labs-token', 'ark',
       'ignis', 'quantstamp', 'travala', 'ardor', 'metronome', 'syscoin',
       'stableusd', 'neblio', 'stakenet', 'qash', 'factom', 'crpt',
       'stasis-euro', 'thorecoin', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'komodo', 'populous', 'safeinsure', 'district0x',
       'pchain', 'atn', 'all-sports', 'singularitynet', 'singulardtv',
       'power-ledger', 'snetwork', 'cryptonex', 'ruff', 'maker', 'bottos',
       'bnktothefuture', 'wax', 'stratis', 'hyperion', 'streamr-datacoin',
       'vibe'],
      dtype='object')","Index(['zip', 'ren', 'adx-net', 'metahash', 'bhp-coin', 'pundi-x', 'waves',
       'credits', 'insight-chain', 'odem', 'vechain', 'kyber-network',
       'cvcoin', 'davinci-coin', 'fusion', 'hycon', 'matrix-ai-network', 'rlc',
       'seele', 'nexo', 'mixin', 'crypto-com', 'red-pulse'],
      dtype='object')","Index(['time-new-bank', 'polymath-network', 'nem', 'next', 'monero', 'grin',
       'smartshare', 'loopring', 'iota', '0x', 'nano', 'crypto-com-coin',
       'fantom', 'primas', 'qlink', 'high-performance-blockchain',
       'nebulas-token', 'ripio-credit-network', 'gifto', 'platincoin',
       'agrello-delta', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'truechain',
       'ormeus-coin', 'bibox-token', 'educare', 'suncontract', 'dash',
       'mithril', 'ontology', 'ravencoin', 'neo', 'stellar', 'cardano',
       'kcash', 'bitcoin-sv', 'zcash', 'nuls', 'enigma'],
      dtype='object')"
20190604,"Index(['singulardtv', 'all-sports', 'ark', 'bnktothefuture',
       'sirin-labs-token', 'rlc', 'stableusd', 'constellation', 'metronome',
       'adx-net', 'stakenet', 'travala', 'crpt', 'factom', 'rif-token',
       'ardor', 'qash', 'stasis-euro', 'nexus', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'cryptonex', 'qlink', 'enigma', 'stratis', 'maker',
       'safeinsure', 'polymath-network', 'pchain', 'streamr-datacoin',
       'bottos', 'vibe', 'power-ledger', 'nkn', 'wax', 'syscoin', 'quantstamp',
       'steem', 'atn', 'mixin', 'cwv-chain', 'hyperion', 'ruff'],
      dtype='object')","Index(['nuls', 'odem', 'ripio-credit-network', 'credits', 'cortex', 'cvcoin',
       'fantom', 'kyber-network', 'snetwork', 'fusion', 'davinci-coin',
       'metahash', 'vechain', 'hycon', 'matrix-ai-network', 'komodo',
       'singularitynet', 'populous', 'ignis', 'seele', 'bhp-coin', 'ren',
       'loom-network'],
      dtype='object')","Index(['cardano', 'ontology', 'bibox-token', 'gifto', 'pundi-x', 'ormeus-coin',
       'iota', 'loopring', 'monero', 'time-new-bank', 'grin', 'primas', 'nexo',
       '0x', 'high-performance-blockchain', 'agrello-delta', 'nano',
       'crypto-com-coin', 'platincoin', 'nebulas-token', 'crypto-com',
       'insight-chain', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'ethereum', 'bitcoin', 'litecoin', 'eos',
       'truechain', 'dash', 'stellar', 'red-pulse', 'mithril', 'zcash', 'neo',
       'suncontract', 'celer-network', 'waves', 'kcash', 'nem', 'educare',
       'next', 'ravencoin', 'smartshare'],
      dtype='object')"
20190619,"Index(['singulardtv', 'ark', 'hyperion', 'sirin-labs-token', 'constellation',
       'stableusd', 'rlc', 'all-sports', 'crpt', 'stakenet', 'neblio', 'mixin',
       'travala', 'adx-net', 'factom', 'ruff', 'rif-token', 'metronome',
       'nexus', 'stasis-euro', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'hycon', 'verasity', 'stratis', 'maker', 'vibe',
       'polymath-network', 'streamr-datacoin', 'bhp-coin', 'pchain', 'seele',
       'nkn', 'safeinsure', 'bottos', 'qlink', 'syscoin', 'steem',
       'dos-network', 'quantstamp', 'bnktothefuture', 'power-ledger', 'qash',
       'cwv-chain', 'district0x'],
      dtype='object')","Index(['vechain', 'bibox-token', 'ripio-credit-network', 'educare', 'fusion',
       'davinci-coin', 'wax', 'nano', 'platincoin', 'singularitynet',
       'snetwork', 'suncontract', 'cvcoin', 'insight-chain', 'populous',
       'enigma', 'kyber-network', 'metahash', 'time-new-bank',
       'matrix-ai-network', 'komodo', 'ren', 'v-id'],
      dtype='object')","Index(['smartshare', 'eterbase-coin', 'cardano', 'pundi-x', 'nebulas-token',
       'ontology', 'nexo', 'gifto', 'iota', 'nuls', 'ormeus-coin', 'ardor',
       'zip', 'crypto-com', 'primas', 'monero', '0x', 'odem', 'agrello-delta',
       'credits', 'crypto-com-coin', 'high-performance-blockchain', 'loopring',
       'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'bitcoin', 'litecoin', 'bitcoin-cash', 'eos',
       'ignis', 'theta-fuel', 'fantom', 'red-pulse', 'zcash', 'dash',
       'stellar', 'celer-network', 'next', 'mithril', 'neo', 'waves',
       'truechain', 'kcash', 'nem', 'ravencoin', 'grin'],
      dtype='object')"
20190704,"Index(['power-ledger', 'qlink', 'sirin-labs-token', 'neblio', 'singulardtv',
       'ark', 'stableusd', 'district0x', 'crpt', 'all-sports', 'mixin',
       'dos-network', 'adx-net', 'stakenet', 'rif-token', 'hyperion', 'factom',
       'stasis-euro', 'nexus', 'atn', 'travala', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'komodo', 'stratis', 'verasity', 'rlc', '1sg', 'pchain',
       'kyber-network', 'polymath-network', 'qash', 'loom-network', 'vibe',
       'streamr-datacoin', 'metahash', 'bhp-coin', 'bottos', 'maker',
       'syscoin', 'steem', 'constellation', 'cwv-chain', 'suncontract',
       'quantstamp', 'bnktothefuture'],
      dtype='object')","Index(['odem', 'hycon', 'ren', 'ether-zero', 'bolt', 'fusion', 'wax',
       'high-performance-blockchain', 'seele', 'safeinsure', 'loopring',
       'davinci-coin', 'ripio-credit-network', 'educare', 'agrello-delta',
       'platincoin', 'populous', 'singularitynet', 'snetwork', 'time-new-bank',
       'enigma', 'nano', 'matrix-ai-network', 'nkn', 'ormeus-coin'],
      dtype='object')","Index(['ravencoin', 'cardano', 'nebulas-token', 'smartshare', 'eterbase-coin',
       'ontology', 'kcash', 'pundi-x', 'nexo', 'v-id', 'gifto', 'ardor',
       'ruff', 'nuls', 'bibox-token', 'crypto-com', 'iota', 'zip', 'cortex',
       'monero', 'credits', '0x', 'crypto-com-coin', 'primas'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'ignis', 'eos', 'bitcoin-cash', 'insight-chain', 'theta-fuel', 'neo',
       'zcash', 'fantom', 'red-pulse', 'grin', 'stellar', 'dash',
       'celer-network', 'next', 'waves', 'mithril', 'vechain', 'truechain',
       'nem'],
      dtype='object')"
