,Port1,Port2,Port3,Port4,Port5
20171014,0.02145435486454547,-0.04194569185892616,0.29852550901259084,0.06861449875202665,-0.03458378932424883
20171107,0.8723067054617564,0.9132184386051866,1.1394170069636627,0.7103848139540334,0.7667805176265734
20171201,5.115830384100444,2.052926320022143,1.771453946066653,1.218210016761249,0.9818790791822731
20171225,0.7495845573740225,0.6494943846853368,-0.04207022874666283,0.13239538995476727,-0.012165994741961514
20180118,-0.3601459798037264,-0.3015264026818668,-0.3958877264939397,-0.34328535858607545,-0.3723181127989108
20180211,-0.12423037476965122,-0.1632843513088277,-0.08673375275193387,0.01887578670761898,-0.12146966167469435
20180307,-0.3455893982883202,-0.34073643390635816,-0.3410922779575158,-0.3953157887535089,-0.3377236698433742
20180331,0.816719764300927,0.9688943723665491,0.7791603452724062,0.9004063657323375,0.8496350454324778
20180424,-0.19756321674468513,-0.23691767616270434,0.20845937527988617,-0.19454545374585466,-0.19314036916977592
20180518,-0.280319144702874,-0.38980446530389307,-0.3703753211088811,-0.2578126613145408,-0.2863099610521919
20180611,-0.20467798333340062,-0.21248141673607232,-0.227657545769953,-0.14048911774610537,-0.15568472844526085
20180705,0.025255397353251812,-0.09625572206591322,-0.050662993312847744,-0.038412406265486365,0.005063150153531754
20180729,-0.4031801234137114,-0.43249268962762133,-0.4725047507326973,-0.43950064684788187,-0.4265340582898155
20180822,0.051448209266011125,-0.003818395033820556,-0.02154150732051821,-0.0273532336191005,-0.0802109929541423
20180915,0.163286128124512,0.1549535238710619,0.07946186469275034,0.11428073996335428,0.07481212915177907
20181009,0.17928741008452764,0.11419157805834448,0.10942854756098126,-0.03011264834200898,-0.13501251588075502
20181102,-0.4071535430134584,-0.515630506756038,-0.5316671398169307,-0.5483404297296295,-0.5190985985810171
20181126,0.050577535286574646,0.1499452506111438,0.02560262220837392,0.24478841768769977,0.05593996885230695
20181220,-0.13325703029221916,-0.12157313491131348,-0.17409091720825473,-0.09617558871689857,-0.15882588730016528
20190113,-0.06285380546401302,0.041072387717998995,-0.03079911828748766,0.0012488444055641958,-0.11680099769071113
20190206,0.22414292623676477,0.2962886396311013,0.21788539978717797,0.20501239703165688,0.21500879022495317
20190302,0.35461982750060783,0.22807222379469533,0.39728376761857526,0.31798640457899735,0.11432931399303832
20190326,0.3590932363999458,0.20804407428720026,0.2061356164325995,0.21339126250524995,0.23901617457730326
20190419,-0.06420903718926987,-0.13180664951842103,-0.09511050224881076,-0.16446248973645233,0.022775379829865734
20190513,0.11199962841074244,0.12315706071636334,0.13892270667657636,0.28173560351478383,0.2083884006733083
20190606,-0.005390278154741942,0.15028432084071902,0.08883398335046587,0.050413388916984,0.06484919866594664
20190630,-0.12523858322326387,-0.26008655465556163,-0.14824885234751545,-0.23574969408292776,-0.20131725576368437
20190724,-0.1223666726665412,-0.17605897237899232,-0.11751926421135139,-0.22623593005239806,-0.16763731696184744
20190817,0.06190383743460567,0.08737143988811945,-0.08667776181954286,-0.09810905656458484,-0.06727285232795503
20190910,0.027817684356769574,-0.004833828641574553,-0.10642651944992866,-0.022442984613733674,-0.16301925587362256
20191004,0.05880581995599787,-0.0011827210525476868,0.10661348261917633,0.022962490683552765,0.38822968782491685
