,Port1,Port2,Port3,Port4,Port5
20180729,"Index(['nexo', 'pchain', 'ripio-credit-network', 'mixin', 'loopring', 'ruff',
       'qlink', 'singulardtv', 'factom', 'red-pulse', 'agrello-delta',
       'streamr-datacoin', 'rlc', 'maker', 'cvcoin', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nexus', 'qash', 'bottos', 'singularitynet', 'ark',
       'nem', 'ravencoin', 'enigma', 'atn', 'all-sports', 'wings', 'populous',
       'district0x', 'ren', 'quantstamp', 'time-new-bank', 'komodo'],
      dtype='object')","Index(['educare', 'polymath-network', 'nuls', 'crpt', 'bnktothefuture',
       'neblio', 'nebulas-token', 'pundi-x', 'waves', 'nano', 'constellation',
       'credits', 'smartshare', 'wax', 'cryptonex', 'kyber-network', 'steem'],
      dtype='object')","Index(['syscoin', 'cortex', 'dash', 'suncontract', 'loom-network',
       'ormeus-coin', 'primas', 'litecoin', 'truechain',
       'high-performance-blockchain', 'nkn', 'matrix-ai-network', 'iota',
       'fusion', 'ignis', 'ontology', 'stratis', 'monero'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'bitcoin-cash', 'zcash',
       'ethereum', 'bibox-token', 'cardano', 'eos', 'ardor', 'odem', 'neo',
       'adx-net', 'gifto', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180801,"Index(['all-sports', 'quantstamp', 'time-new-bank', 'ruff', 'qash', 'mixin',
       'ripio-credit-network', 'factom', 'vibe', 'rlc', 'singulardtv',
       'cvcoin', 'maker', 'agrello-delta', 'red-pulse', 'stakenet',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'constellation', 'nem', 'atn', 'steem', 'populous',
       'sirin-labs-token', 'wings', 'qlink', 'loopring', 'ravencoin', 'pchain',
       'syscoin', 'kyber-network', 'ren', 'nexus', 'komodo', 'ark'],
      dtype='object')","Index(['neblio', 'ignis', 'nebulas-token', 'smartshare', 'pundi-x',
       'bnktothefuture', 'credits', 'nuls', 'waves', 'nano', 'cryptonex',
       'truechain', 'wax', 'educare', 'nexo', 'bottos', 'enigma'],
      dtype='object')","Index(['dash', 'ormeus-coin', 'litecoin', 'nkn', 'polymath-network',
       'high-performance-blockchain', 'neo', 'district0x', 'ontology',
       'stratis', 'iota', 'fusion', 'loom-network', 'cortex', 'primas',
       'matrix-ai-network', 'monero', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', '0x', 'zcash',
       'bitcoin-cash', 'cardano', 'ardor', 'eos', 'ethereum', 'adx-net',
       'odem', 'gifto', 'power-ledger', 'suncontract', 'crypto-com'],
      dtype='object')"
20180804,"Index(['ruff', 'ripio-credit-network', 'sirin-labs-token', 'all-sports', 'ark',
       'factom', 'mixin', 'vibe', 'qash', 'rlc', 'cvcoin', 'maker',
       'singulardtv', 'agrello-delta', 'stakenet', 'red-pulse',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bottos', 'enigma', 'qlink', 'nem', 'singularitynet',
       'loopring', 'wings', 'steem', 'ren', 'syscoin', 'pchain', 'komodo',
       'atn', 'kyber-network', 'time-new-bank', 'quantstamp', 'nexus'],
      dtype='object')","Index(['credits', 'smartshare', 'nebulas-token', 'ignis', 'populous',
       'loom-network', 'pundi-x', 'cryptonex', 'bnktothefuture', 'truechain',
       'nano', 'waves', 'educare', 'constellation', 'ravencoin', 'wax',
       'nexo'],
      dtype='object')","Index(['dash', 'crypto-com', 'district0x', 'polymath-network', 'litecoin',
       'nkn', 'neo', 'high-performance-blockchain', 'primas', 'stratis',
       'ontology', 'fusion', 'iota', 'monero', 'cortex', 'matrix-ai-network',
       'neblio', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', '0x', 'zcash',
       'bitcoin-cash', 'cardano', 'ardor', 'eos', 'ethereum', 'adx-net',
       'gifto', 'power-ledger', 'odem', 'suncontract', 'ormeus-coin'],
      dtype='object')"
20180807,"Index(['ruff', 'all-sports', 'nexus', 'factom', 'ark', 'vibe', 'qash', 'mixin',
       'cvcoin', 'rlc', 'atn', 'maker', 'sirin-labs-token', 'singulardtv',
       'agrello-delta', 'red-pulse', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'qlink', 'wax', 'nem', 'loopring', 'syscoin', 'steem', 'nuls',
       'wings', 'ren', 'enigma', 'pchain', 'stakenet', 'bottos',
       'time-new-bank', 'kyber-network', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['credits', 'neblio', 'smartshare', 'nebulas-token', 'ignis', 'pundi-x',
       'loom-network', 'bnktothefuture', 'cryptonex', 'truechain', 'nano',
       'ravencoin', 'educare', 'constellation', 'waves', 'singularitynet',
       'nexo'],
      dtype='object')","Index(['odem', 'power-ledger', 'crypto-com', 'primas', 'district0x',
       'polymath-network', 'nkn', 'litecoin', 'monero', 'neo', 'stratis',
       'ontology', 'high-performance-blockchain', 'populous', 'fusion',
       'matrix-ai-network', 'cortex', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', 'bitcoin-cash', 'zcash',
       'ardor', 'eos', 'cardano', '0x', 'ethereum', 'adx-net', 'gifto', 'iota',
       'dash', 'suncontract', 'ormeus-coin'],
      dtype='object')"
20180810,"Index(['wax', 'nexus', 'factom', 'vibe', 'cvcoin', 'bottos', 'ark', 'qash',
       'rlc', 'mixin', 'sirin-labs-token', 'red-pulse', 'maker', 'singulardtv',
       'agrello-delta', 'atn', 'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'komodo', 'nexo', 'qlink', 'syscoin', 'nem',
       'time-new-bank', 'loopring', 'steem', 'nuls', 'wings', 'ren', 'pchain',
       'enigma', 'ruff', 'kyber-network', 'ripio-credit-network',
       'quantstamp'],
      dtype='object')","Index(['cortex', 'credits', 'smartshare', 'nebulas-token', 'all-sports',
       'truechain', 'cryptonex', 'neblio', 'ignis', 'singularitynet',
       'ravencoin', 'nano', 'constellation', 'waves', 'educare',
       'bnktothefuture', 'stakenet'],
      dtype='object')","Index(['primas', 'district0x', 'polymath-network', 'litecoin', 'crypto-com',
       'nkn', 'monero', 'suncontract', 'ontology', 'pundi-x', 'stratis',
       'populous', 'power-ledger', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'neo', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'zcash', 'eos', 'adx-net', 'ardor', 'iota', 'cardano', '0x',
       'dash', 'ormeus-coin', 'gifto', 'odem'],
      dtype='object')"
20180813,"Index(['sirin-labs-token', 'factom', 'vibe', 'ark', 'wax', 'bottos', 'cvcoin',
       'rlc', 'mixin', 'nexus', 'kyber-network', 'maker', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'qlink', 'power-ledger', 'syscoin',
       'loopring', 'steem', 'nem', 'nuls', 'ruff', 'pchain', 'wings',
       'loom-network', 'enigma', 'qash', 'ren', 'ripio-credit-network',
       'quantstamp'],
      dtype='object')","Index(['credits', 'fusion', 'smartshare', 'cryptonex', 'neo', 'waves',
       'singularitynet', 'neblio', 'ravencoin', 'stakenet', 'constellation',
       'educare', 'nexo', 'komodo', 'high-performance-blockchain',
       'bnktothefuture', 'nano'],
      dtype='object')","Index(['odem', 'gifto', 'nkn', 'monero', 'crypto-com', 'ormeus-coin',
       'pundi-x', 'ardor', 'ontology', 'populous', 'stratis', 'truechain',
       'matrix-ai-network', 'ignis', 'all-sports', 'crpt', 'nebulas-token',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bibox-token', 'ethereum', 'stellar',
       'bitcoin-cash', 'zcash', 'adx-net', 'eos', 'iota', '0x', 'cardano',
       'primas', 'dash', 'litecoin', 'district0x', 'polymath-network'],
      dtype='object')"
20180816,"Index(['ark', 'wax', 'quantstamp', 'factom', 'vibe', 'cvcoin', 'rlc', 'mixin',
       'bottos', 'nexus', 'maker', 'kyber-network', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'high-performance-blockchain',
       'power-ledger', 'loopring', 'ruff', 'syscoin', 'metronome',
       'suncontract', 'qash', 'pchain', 'steem', 'enigma', 'loom-network',
       'sirin-labs-token', 'wings', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['credits', 'neo', 'smartshare', 'fusion', 'cryptonex', 'crpt',
       'singularitynet', 'neblio', 'stakenet', 'ardor', 'nexo',
       'constellation', 'komodo', 'ormeus-coin', 'nem', 'educare', 'nano',
       'qlink'],
      dtype='object')","Index(['monero', 'nkn', 'adx-net', 'gifto', 'pundi-x', 'ontology',
       'crypto-com', 'nuls', 'populous', 'truechain', 'odem', 'stratis',
       'waves', 'ignis', 'matrix-ai-network', 'all-sports', 'nebulas-token',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'ethereum', 'mithril', 'stellar', 'zcash',
       'bitcoin-cash', 'eos', 'iota', '0x', 'litecoin', 'primas', 'dash',
       'district0x', 'polymath-network', 'ravencoin', 'cardano'],
      dtype='object')"
20180819,"Index(['nexus', 'wax', 'bottos', 'rlc', 'cvcoin', 'quantstamp', 'metronome',
       'mixin', 'vibe', 'kyber-network', 'maker', 'ark', 'red-pulse',
       'streamr-datacoin', 'singulardtv', 'atn', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'bnktothefuture', 'time-new-bank', 'educare', 'loom-network',
       'adx-net', 'high-performance-blockchain', 'qash', 'syscoin',
       'sirin-labs-token', 'suncontract', 'wings', 'enigma',
       'ripio-credit-network', 'steem', 'pchain', 'factom', 'ren'],
      dtype='object')","Index(['matrix-ai-network', 'smartshare', 'nkn', 'nem', 'stratis', 'cryptonex',
       'singularitynet', 'stakenet', 'loopring', 'neblio', 'ormeus-coin',
       'constellation', 'nexo', 'ardor', 'komodo', 'crpt', 'qlink',
       'power-ledger'],
      dtype='object')","Index(['litecoin', 'nano', 'ravencoin', '0x', 'primas', 'district0x',
       'polymath-network', 'monero', 'nuls', 'pundi-x', 'gifto', 'cardano',
       'waves', 'crypto-com', 'credits', 'fusion', 'ignis', 'odem'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'eos', 'bibox-token', 'mithril',
       'stellar', 'all-sports', 'truechain', 'dash', 'cortex', 'nebulas-token',
       'iota', 'zcash', 'bitcoin-cash', 'populous', 'neo'],
      dtype='object')"
20180822,"Index(['wings', 'ren', 'wax', 'steem', 'odem', 'quantstamp', 'cvcoin', 'ark',
       'maker', 'singulardtv', 'rlc', 'pchain', 'mixin', 'atn', 'vibe',
       'agrello-delta', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['bnktothefuture', 'smartshare', 'sirin-labs-token', 'nexo', 'educare',
       'qlink', 'qash', 'suncontract', 'ripio-credit-network', 'syscoin',
       'factom', 'enigma', 'stratis', 'red-pulse', 'streamr-datacoin', 'nexus',
       'bottos', 'kyber-network'],
      dtype='object')","Index(['loopring', 'ruff', 'nem', 'matrix-ai-network', 'cryptonex', 'stakenet',
       'singularitynet', 'ormeus-coin', 'high-performance-blockchain',
       'loom-network', 'neblio', 'komodo', 'power-ledger', 'ardor',
       'constellation', 'crpt', 'time-new-bank', 'adx-net'],
      dtype='object')","Index(['zcash', 'litecoin', 'ravencoin', 'gifto', 'primas', 'monero',
       'pundi-x', 'nuls', 'cardano', '0x', 'fusion', 'waves', 'nkn', 'credits',
       'ignis', 'crypto-com', 'polymath-network', 'district0x'],
      dtype='object')","Index(['ontology', 'bitcoin', 'eos', 'truechain', 'all-sports', 'ethereum',
       'nebulas-token', 'cortex', 'dash', 'neo', 'stellar', 'iota', 'mithril',
       'bibox-token', 'populous', 'nano', 'bitcoin-cash'],
      dtype='object')"
20180825,"Index(['steem', 'rlc', 'ren', 'wax', 'district0x', 'ark', 'wings',
       'quantstamp', 'pchain', 'cvcoin', 'odem', 'maker', 'agrello-delta',
       'vibe', 'mixin', 'atn', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['qash', 'neblio', 'nexo', 'red-pulse', 'educare', 'enigma',
       'suncontract', 'factom', 'qlink', 'syscoin', 'streamr-datacoin',
       'ripio-credit-network', 'smartshare', 'constellation', 'stratis',
       'nexus', 'bottos', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'nem', 'high-performance-blockchain', 'polymath-network',
       'kyber-network', 'matrix-ai-network', 'stakenet', 'singularitynet',
       'cryptonex', 'ormeus-coin', 'loom-network', 'power-ledger', 'ardor',
       'komodo', 'sirin-labs-token', 'time-new-bank', 'crpt', 'adx-net'],
      dtype='object')","Index(['nkn', 'gifto', 'litecoin', 'bnktothefuture', 'ravencoin', 'pundi-x',
       'monero', 'primas', 'nuls', 'cardano', 'mithril', 'fusion', 'waves',
       '0x', 'ignis', 'credits', 'loopring', 'ruff'],
      dtype='object')","Index(['ontology', 'bitcoin', 'eos', 'truechain', 'cortex', 'all-sports',
       'nebulas-token', 'ethereum', 'dash', 'neo', 'stellar', 'iota', 'nano',
       'bibox-token', 'populous', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180828,"Index(['ark', 'nexus', 'ren', 'bottos', 'syscoin', 'wings', 'district0x',
       'steem', 'smartshare', 'wax', 'odem', 'maker', 'cvcoin',
       'agrello-delta', 'vibe', 'mixin', 'atn', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['adx-net', 'educare', 'pchain', 'crpt', 'stratis', 'nexo', 'red-pulse',
       'neblio', 'singularitynet', 'factom', 'suncontract', 'komodo',
       'ripio-credit-network', 'qlink', 'quantstamp', 'streamr-datacoin',
       'singulardtv', 'constellation'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'qash', 'nem',
       'polymath-network', 'loom-network', 'time-new-bank',
       'matrix-ai-network', 'cryptonex', 'bhp-coin', 'power-ledger',
       'stakenet', 'ardor', 'crypto-com', 'sirin-labs-token', 'ormeus-coin',
       'rlc', 'enigma'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'litecoin', 'gifto', 'pundi-x', 'ravencoin',
       'nuls', 'fusion', 'cardano', 'mithril', 'monero', 'waves', 'primas',
       '0x', 'ignis', 'kyber-network', 'loopring', 'credits'],
      dtype='object')","Index(['ontology', 'bitcoin', 'vechain', 'eos', 'truechain', 'cortex',
       'all-sports', 'nano', 'nebulas-token', 'ethereum', 'neo', 'dash',
       'stellar', 'iota', 'bibox-token', 'populous', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180831,"Index(['komodo', 'bottos', 'district0x', 'wings', 'steem', 'stakenet', 'odem',
       'wax', 'vibe', 'smartshare', 'singularitynet', 'maker', 'cvcoin',
       'syscoin', 'agrello-delta', 'mixin', 'atn', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['stratis', 'adx-net', 'crpt', 'quantstamp', 'nexo', 'ormeus-coin',
       'neblio', 'red-pulse', 'ripio-credit-network', 'ren', 'factom',
       'suncontract', 'qlink', 'constellation', 'streamr-datacoin', 'ark',
       'singulardtv', 'nexus'],
      dtype='object')","Index(['credits', 'high-performance-blockchain', 'ruff', 'loom-network', 'nem',
       'polymath-network', 'matrix-ai-network', 'bhp-coin', 'enigma',
       'time-new-bank', 'cryptonex', 'rlc', 'power-ledger', 'ardor', 'educare',
       'sirin-labs-token', 'crypto-com', 'pchain', 'seele'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'gifto', 'ravencoin', 'pundi-x', 'litecoin',
       'nuls', 'fusion', 'monero', 'primas', 'cardano', 'mithril', '0x',
       'waves', 'ignis', 'qash', 'kyber-network', 'loopring'],
      dtype='object')","Index(['ontology', 'bitcoin', 'vechain', 'dash', 'eos', 'truechain', 'nano',
       'cortex', 'all-sports', 'nebulas-token', 'ethereum', 'neo', 'iota',
       'stellar', 'bibox-token', 'populous', 'zcash', 'bitcoin-cash'],
      dtype='object')"
20180903,"Index(['komodo', 'bottos', 'vibe', 'district0x', 'cvcoin', 'smartshare',
       'steem', 'odem', 'wings', 'wax', 'singularitynet', 'agrello-delta',
       'syscoin', 'maker', 'stakenet', 'mixin', 'atn', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'crypto-com', 'crpt', 'quantstamp', 'neblio',
       'ripio-credit-network', 'ardor', 'ren', 'red-pulse', 'factom', 'nexo',
       'qlink', 'streamr-datacoin', 'ormeus-coin', 'nexus', 'suncontract',
       'ark', 'singulardtv'],
      dtype='object')","Index(['qash', 'credits', 'high-performance-blockchain', 'nem',
       'polymath-network', 'matrix-ai-network', 'enigma', 'cryptonex',
       'bhp-coin', 'seele', 'time-new-bank', 'rlc', 'educare', 'ignis',
       'pchain', 'power-ledger', 'sirin-labs-token', 'stratis', 'adx-net'],
      dtype='object')","Index(['zcash', 'nuls', 'nkn', 'bnktothefuture', 'ruff', 'ravencoin',
       'pundi-x', 'primas', 'litecoin', 'gifto', 'fusion', 'loom-network',
       'mithril', '0x', 'cardano', 'waves', 'kyber-network', 'loopring'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'nano', 'truechain',
       'cortex', 'all-sports', 'nebulas-token', 'neo', 'iota', 'bitcoin-cash',
       'stellar', 'bibox-token', 'populous', 'ethereum', 'monero'],
      dtype='object')"
20180906,"Index(['steem', 'vibe', 'district0x', 'smartshare', 'cvcoin', 'odem', 'wings',
       'syscoin', 'singularitynet', 'ardor', 'wax', 'agrello-delta',
       'stakenet', 'maker', 'metronome', 'mixin', 'ignis', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'neblio', 'sirin-labs-token', 'quantstamp',
       'ripio-credit-network', 'ren', 'crpt', 'bottos', 'qlink', 'factom',
       'red-pulse', 'nexus', 'suncontract', 'streamr-datacoin', 'ark', 'nexo',
       'singulardtv', 'ormeus-coin'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'cryptonex',
       'ethereum', 'polymath-network', 'nem', 'seele', 'waves', 'enigma',
       'bhp-coin', 'stratis', 'rlc', 'time-new-bank', 'educare', 'pchain',
       'constellation', 'adx-net', 'crypto-com', 'komodo'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'stellar', 'zcash', 'nuls', 'primas',
       'litecoin', 'fusion', 'loom-network', 'gifto', 'mithril', '0x',
       'kyber-network', 'ravencoin', 'loopring', 'credits', 'qash', 'cardano'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'nano', 'truechain',
       'cortex', 'all-sports', 'nebulas-token', 'bitcoin-cash', 'neo', 'iota',
       'monero', 'bibox-token', 'populous', 'ruff', 'pundi-x'],
      dtype='object')"
20180909,"Index(['ormeus-coin', 'smartshare', 'cvcoin', 'vibe', 'wings', 'district0x',
       'syscoin', 'odem', 'singularitynet', 'wax', 'agrello-delta', 'stakenet',
       'maker', 'ardor', 'metronome', 'mixin', 'ignis', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'quantstamp', 'neblio', 'bottos', 'ripio-credit-network',
       'qlink', 'power-ledger', 'red-pulse', 'crpt', 'suncontract',
       'streamr-datacoin', 'nexus', 'steem', 'ark', 'factom', 'ravencoin',
       'singulardtv', 'nexo'],
      dtype='object')","Index(['cardano', 'high-performance-blockchain', 'credits',
       'matrix-ai-network', 'seele', 'bhp-coin', 'stratis', 'enigma', 'nem',
       'komodo', 'rlc', 'polymath-network', 'time-new-bank', 'waves',
       'educare', 'pchain', 'constellation', 'sirin-labs-token', 'ren'],
      dtype='object')","Index(['bnktothefuture', 'zcash', 'litecoin', 'populous', 'primas',
       'loom-network', 'nuls', 'gifto', 'fusion', 'stellar', 'mithril', '0x',
       'kyber-network', 'qash', 'ethereum', 'crypto-com', 'cryptonex',
       'loopring'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'eos', 'vechain', 'nano', 'truechain',
       'cortex', 'bitcoin-cash', 'all-sports', 'nebulas-token', 'neo', 'iota',
       'monero', 'ruff', 'pundi-x', 'bibox-token', 'nkn'],
      dtype='object')"
20180912,"Index(['singulardtv', 'ormeus-coin', 'nexo', 'metronome', 'factom', 'wings',
       'odem', 'district0x', 'syscoin', 'singularitynet', 'agrello-delta',
       'wax', 'stakenet', 'maker', 'ardor', 'ignis', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ren', 'quantstamp', 'qlink', 'ripio-credit-network',
       'adx-net', 'steem', 'nexus', 'neblio', 'ravencoin', 'red-pulse', 'ark',
       'vibe', 'suncontract', 'streamr-datacoin', 'power-ledger',
       'sirin-labs-token', 'smartshare'],
      dtype='object')","Index(['cryptonex', 'bhp-coin', 'credits', 'populous', 'cardano',
       'high-performance-blockchain', 'stratis', 'nem', 'enigma',
       'matrix-ai-network', 'rlc', 'komodo', 'loopring', 'pchain',
       'time-new-bank', 'educare', 'constellation', 'polymath-network',
       'cvcoin'],
      dtype='object')","Index(['litecoin', 'waves', 'zcash', 'primas', 'nkn', 'nuls', 'stellar',
       'loom-network', '0x', 'mithril', 'crypto-com', 'fusion', 'ethereum',
       'gifto', 'seele', 'kyber-network', 'qash', 'crpt'],
      dtype='object')","Index(['bitcoin', 'dash', 'ontology', 'eos', 'nano', 'truechain',
       'bitcoin-cash', 'cortex', 'vechain', 'neo', 'iota', 'monero',
       'nebulas-token', 'bibox-token', 'all-sports', 'ruff', 'pundi-x',
       'bnktothefuture'],
      dtype='object')"
20180915,"Index(['sirin-labs-token', 'district0x', 'odem', 'singulardtv', 'maker',
       'power-ledger', 'red-pulse', 'wings', 'atn', 'syscoin',
       'singularitynet', 'wax', 'agrello-delta', 'stakenet', 'ardor', 'ignis',
       'stasis-euro', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'gifto', 'quantstamp', 'ripio-credit-network', 'adx-net',
       'qlink', 'nexus', 'steem', 'neblio', 'vibe', 'suncontract', 'ravencoin',
       'nexo', 'ark', 'metronome', 'smartshare', 'streamr-datacoin',
       'ormeus-coin', 'factom'],
      dtype='object')","Index(['cardano', 'stratis', 'nem', 'enigma', 'high-performance-blockchain',
       'pchain', 'matrix-ai-network', 'loopring', 'komodo', 'rlc',
       'time-new-bank', 'nkn', 'nebulas-token', 'populous', 'bottos',
       'educare', 'constellation', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'pundi-x', 'zcash', 'cortex', 'crypto-com', 'loom-network',
       'nuls', '0x', 'mithril', 'seele', 'all-sports', 'fusion', 'cvcoin',
       'qash', 'bnktothefuture', 'cryptonex', 'credits', 'bhp-coin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'eos', 'ethereum', 'truechain',
       'bitcoin-cash', 'ontology', 'iota', 'neo', 'monero', 'bibox-token',
       'vechain', 'waves', 'crpt', 'primas', 'ruff', 'stellar'],
      dtype='object')"
20180918,"Index(['streamr-datacoin', 'smartshare', 'ravencoin', 'atn', 'ark',
       'district0x', 'factom', 'ardor', 'singularitynet', 'odem', 'red-pulse',
       'syscoin', 'wings', 'wax', 'stakenet', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'constellation', 'time-new-bank', 'ren',
       'nebulas-token', 'nexus', 'qlink', 'neblio', 'educare', 'quantstamp',
       'rlc', 'nkn', 'nexo', 'steem', 'bnktothefuture', 'sirin-labs-token',
       'maker', 'suncontract', 'metronome'],
      dtype='object')","Index(['cardano', 'ormeus-coin', 'adx-net', 'nem', 'gifto', 'qash', 'stratis',
       'matrix-ai-network', 'komodo', 'enigma', 'power-ledger', 'bottos',
       'kyber-network', 'pchain', 'populous', 'ripio-credit-network',
       'agrello-delta', 'fusion'],
      dtype='object')","Index(['stellar', 'ruff', 'pundi-x', 'loom-network', 'crypto-com', 'zcash',
       'cortex', 'nuls', 'singulardtv', '0x', 'mithril', 'seele', 'cvcoin',
       'all-sports', 'loopring', 'cryptonex', 'credits', 'bhp-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'dash', 'ethereum', 'vibe', 'eos', 'truechain',
       'bitcoin-cash', 'nano', 'ontology', 'iota', 'monero', 'neo',
       'bibox-token', 'primas', 'crpt', 'waves', 'litecoin', 'vechain'],
      dtype='object')"
20180921,"Index(['metronome', 'quantstamp', 'atn', 'smartshare', 'ravencoin', 'ark',
       'factom', 'syscoin', 'educare', 'wings', 'wax', 'odem',
       'singularitynet', 'rlc', 'ignis', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'nebulas-token', 'nexus',
       'enigma', 'constellation', 'nkn', 'nexo', 'red-pulse', 'qash', 'qlink',
       'neblio', 'district0x', 'ren', 'sirin-labs-token', 'streamr-datacoin',
       'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['loopring', 'adx-net', 'cryptonex', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'nem', 'agrello-delta',
       'matrix-ai-network', 'stratis', 'komodo', 'time-new-bank', 'populous',
       'bottos', 'steem', 'maker', 'pchain', 'kyber-network'],
      dtype='object')","Index(['ruff', 'ripio-credit-network', 'vechain', 'crypto-com', 'loom-network',
       'pundi-x', 'singulardtv', 'nuls', 'zcash', 'cortex', 'seele', 'gifto',
       '0x', 'ormeus-coin', 'mithril', 'cardano', 'cvcoin', 'all-sports',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'dash', 'truechain', 'eos',
       'bitcoin-cash', 'nano', 'monero', 'ontology', 'bibox-token', 'primas',
       'litecoin', 'crpt', 'waves', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180924,"Index(['suncontract', 'quantstamp', 'smartshare', 'wax', 'ravencoin',
       'constellation', 'factom', 'ark', 'syscoin', 'wings', 'educare', 'odem',
       'rlc', 'singularitynet', 'ignis', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'red-pulse', 'nexo', 'nebulas-token',
       'kyber-network', 'district0x', 'fusion', 'nexus', 'qash',
       'streamr-datacoin', 'sirin-labs-token', 'enigma', 'qlink', 'ren',
       'neblio', 'atn', 'metronome', 'bnktothefuture'],
      dtype='object')","Index(['nuls', 'credits', 'adx-net', 'high-performance-blockchain', 'bhp-coin',
       'steem', 'nem', 'cryptonex', 'agrello-delta', 'time-new-bank',
       'stratis', 'populous', 'komodo', 'bottos', 'matrix-ai-network', 'nkn',
       'maker', 'pchain'],
      dtype='object')","Index(['crypto-com', 'cardano', 'singulardtv', 'pundi-x', 'ruff', 'vechain',
       'mithril', 'power-ledger', 'gifto', 'loom-network', 'seele',
       'ormeus-coin', 'cortex', 'cvcoin', '0x', 'all-sports', 'iota', 'zcash',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'truechain', 'eos', 'bitcoin-cash',
       'dash', 'ontology', 'bibox-token', 'nano', 'primas', 'monero',
       'litecoin', 'waves', 'crpt', 'stellar', 'ripio-credit-network', 'neo'],
      dtype='object')"
