,Port1,Port2,Port3,Port4,Port5
20180813,"Index(['ripio-credit-network', 'sirin-labs-token', 'factom', 'qash', 'qlink',
       'ravencoin', 'stakenet', 'wings', 'singulardtv', 'komodo', 'ark',
       'agrello-delta', 'vibe', 'red-pulse', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'stratis', 'quantstamp', 'ruff', 'ignis',
       'bnktothefuture', 'time-new-bank', 'ren', 'enigma', 'nano', 'bottos',
       'credits', 'crpt', 'nexus', 'neblio', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'steem', 'high-performance-blockchain',
       'polymath-network', 'kyber-network', 'matrix-ai-network', 'nem',
       'waves', 'loopring', 'ormeus-coin', 'suncontract', 'nexo', 'nuls',
       'fusion', 'wax', 'district0x'],
      dtype='object')","Index(['ontology', 'iota', 'neo', 'cardano', 'crypto-com', 'primas',
       'populous', 'litecoin', 'gifto', 'dash', 'ardor', 'odem',
       'nebulas-token', 'loom-network', 'monero', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'mithril', 'zcash',
       'bibox-token', 'cortex', 'ethereum', 'bitcoin-cash', 'stellar',
       'syscoin', 'all-sports', '0x', 'educare', 'power-ledger'],
      dtype='object')"
20180822,"Index(['rlc', 'qash', 'ren', 'qlink', 'factom', 'singulardtv', 'stakenet',
       'quantstamp', 'wings', 'komodo', 'ark', 'red-pulse', 'agrello-delta',
       'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'ignis', 'stratis', 'wax', 'credits', 'bnktothefuture',
       'loopring', 'enigma', 'bottos', 'nexus', 'neblio', 'cryptonex', 'crpt',
       'time-new-bank', 'sirin-labs-token', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'streamr-datacoin', 'steem', 'waves',
       'high-performance-blockchain', 'nem', 'nuls', 'matrix-ai-network',
       'polymath-network', 'kyber-network', 'ormeus-coin', 'suncontract',
       'fusion', 'nexo', 'ravencoin', 'district0x', 'singularitynet'],
      dtype='object')","Index(['iota', 'zcash', 'power-ledger', 'cardano', 'dash', 'crypto-com',
       'educare', 'litecoin', 'ardor', 'populous', 'odem', 'gifto', 'primas',
       'monero', 'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'mithril',
       'ethereum', 'bibox-token', 'all-sports', 'cortex', 'stellar', 'syscoin',
       'bitcoin-cash', '0x', 'neo', 'nebulas-token'],
      dtype='object')"
20180831,"Index(['nexus', 'ren', 'qlink', 'quantstamp', 'singulardtv', 'stakenet', 'rlc',
       'wings', 'komodo', 'red-pulse', 'ark', 'factom', 'agrello-delta',
       'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'wax', 'nexo', 'stratis', 'credits', 'loopring', 'enigma',
       'singularitynet', 'qash', 'time-new-bank', 'cryptonex', 'neblio',
       'crpt', 'bottos', 'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'waves', 'high-performance-blockchain',
       'bnktothefuture', 'fusion', 'kyber-network', 'nem', 'matrix-ai-network',
       'nuls', 'polymath-network', 'steem', 'ormeus-coin', 'suncontract',
       'ravencoin', 'district0x', 'ruff'],
      dtype='object')","Index(['nebulas-token', '0x', 'iota', 'zcash', 'power-ledger', 'crypto-com',
       'cardano', 'litecoin', 'educare', 'gifto', 'ardor', 'populous', 'odem',
       'primas', 'loom-network', 'monero'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cvcoin', 'dash', 'mithril', 'cortex',
       'truechain', 'ethereum', 'bibox-token', 'stellar', 'all-sports',
       'syscoin', 'bitcoin-cash', 'nano', 'neo'],
      dtype='object')"
20180909,"Index(['ren', 'nexus', 'komodo', 'quantstamp', 'qlink', 'singulardtv', 'rlc',
       'stakenet', 'wings', 'ark', 'red-pulse', 'factom', 'vibe',
       'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'stratis', 'credits', 'wax', 'nexo', 'cryptonex', 'enigma',
       'qash', 'time-new-bank', 'neblio', 'loopring', 'crpt', 'bottos',
       'singularitynet', 'ripio-credit-network', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'nuls', 'ruff', 'bnktothefuture',
       'matrix-ai-network', 'waves', 'fusion', 'nem', 'steem',
       'polymath-network', 'high-performance-blockchain', 'ormeus-coin',
       'suncontract', 'ravencoin', 'district0x', 'kyber-network'],
      dtype='object')","Index(['0x', 'iota', 'zcash', 'power-ledger', 'crypto-com', 'monero',
       'cardano', 'litecoin', 'ardor', 'primas', 'gifto', 'populous', 'odem',
       'loom-network', 'adx-net', 'educare', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'mithril', 'truechain', 'cortex',
       'ethereum', 'stellar', 'bitcoin-cash', 'bibox-token', 'all-sports',
       'syscoin', 'nano', 'neo', 'nebulas-token'],
      dtype='object')"
20180918,"Index(['ripio-credit-network', 'nexo', 'komodo', 'quantstamp', 'ren',
       'sirin-labs-token', 'qlink', 'rlc', 'stakenet', 'wings', 'ark',
       'red-pulse', 'agrello-delta', 'factom', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'kyber-network', 'credits', 'ignis', 'stratis', 'wax',
       'singulardtv', 'cryptonex', 'cvcoin', 'loopring', 'qash', 'enigma',
       'time-new-bank', 'neblio', 'singularitynet', 'nexus', 'bottos'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'nkn', 'educare', 'nuls', 'ruff',
       'bnktothefuture', 'nem', 'matrix-ai-network', 'fusion',
       'polymath-network', 'steem', 'ormeus-coin',
       'high-performance-blockchain', 'suncontract', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'iota', 'power-ledger', 'crypto-com',
       'monero', 'primas', 'cardano', 'litecoin', 'gifto', 'waves', 'ardor',
       'populous', 'odem', 'loom-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'truechain', 'vibe',
       'mithril', 'cortex', 'stellar', 'bibox-token', 'bitcoin-cash', 'nano',
       'syscoin', 'all-sports', 'neo'],
      dtype='object')"
20180927,"Index(['nexo', 'singularitynet', 'quantstamp', 'sirin-labs-token', 'bottos',
       'qlink', 'ren', 'red-pulse', 'rlc', 'stakenet', 'ark', 'wings',
       'streamr-datacoin', 'maker', 'atn', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ignis', 'stratis', 'kyber-network', 'wax', 'cryptonex',
       'loopring', 'time-new-bank', 'qash', 'cvcoin', 'neblio',
       'agrello-delta', 'constellation', 'smartshare', 'enigma', 'nexus',
       'komodo'],
      dtype='object')","Index(['ripio-credit-network', 'nkn', 'educare', 'nuls', 'ruff', 'steem',
       'nem', 'bnktothefuture', 'ormeus-coin', 'polymath-network', 'fusion',
       'matrix-ai-network', 'high-performance-blockchain', 'ravencoin',
       'suncontract', 'singulardtv', 'district0x'],
      dtype='object')","Index(['0x', 'zcash', 'power-ledger', 'iota', 'cardano', 'crypto-com',
       'primas', 'litecoin', 'monero', 'gifto', 'ardor', 'waves', 'populous',
       'odem', 'loom-network', 'crpt', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos', 'truechain',
       'stellar', 'mithril', 'bitcoin-cash', 'nano', 'cortex', 'syscoin',
       'bibox-token', 'neo', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181006,"Index(['singularitynet', 'bottos', 'pchain', 'nexus', 'qlink', 'wax',
       'stakenet', 'rlc', 'ren', 'quantstamp', 'red-pulse', 'atn', 'wings',
       'ark', 'maker', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'stratis', 'ignis', 'loopring', 'nem', 'agrello-delta',
       'cryptonex', 'steem', 'kyber-network', 'cvcoin', 'educare', 'qash',
       'neblio', 'constellation', 'time-new-bank', 'enigma',
       'sirin-labs-token', 'komodo'],
      dtype='object')","Index(['nkn', 'ruff', 'nuls', 'bnktothefuture', 'ormeus-coin',
       'streamr-datacoin', 'fusion', 'syscoin', 'polymath-network',
       'ravencoin', 'high-performance-blockchain', 'smartshare', 'suncontract',
       'nexo', 'matrix-ai-network', 'district0x', 'singulardtv'],
      dtype='object')","Index(['nebulas-token', '0x', 'litecoin', 'iota', 'cardano', 'monero', 'gifto',
       'ardor', 'crpt', 'waves', 'odem', 'crypto-com', 'adx-net',
       'power-ledger', 'populous', 'pundi-x', 'loom-network',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'nano', 'mithril', 'cortex',
       'bibox-token', 'zcash', 'all-sports', 'neo', 'primas'],
      dtype='object')"
20181015,"Index(['educare', 'constellation', 'wings', 'pchain', 'bottos', 'stakenet',
       'rlc', 'ren', 'quantstamp', 'red-pulse', 'wax', 'atn', 'nexus',
       'syscoin', 'factom', 'ark', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'stratis', 'nem', 'matrix-ai-network', 'cryptonex', 'ignis',
       'steem', 'cvcoin', 'kyber-network', 'qash', 'time-new-bank',
       'singularitynet', 'neblio', 'sirin-labs-token', 'maker', 'enigma',
       'qlink', 'komodo'],
      dtype='object')","Index(['ruff', 'crypto-com', 'power-ledger', 'nexo', 'nuls', 'ormeus-coin',
       'streamr-datacoin', 'bnktothefuture', 'smartshare', 'polymath-network',
       'fusion', 'singulardtv', 'suncontract', 'odem', 'district0x',
       'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', '0x', 'cardano', 'monero', 'gifto',
       'ravencoin', 'ardor', 'crpt', 'agrello-delta', 'waves', 'loom-network',
       'adx-net', 'pundi-x', 'populous', 'ripio-credit-network', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'nano', 'cortex', 'bibox-token',
       'mithril', 'primas', 'all-sports', 'zcash', 'nebulas-token'],
      dtype='object')"
20181024,"Index(['neblio', 'qlink', 'constellation', 'stakenet', 'rlc', 'bottos',
       'red-pulse', 'ren', 'suncontract', 'atn', 'nexus', 'syscoin',
       'metronome', 'ark', 'wax', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'stratis', 'high-performance-blockchain', 'ormeus-coin',
       'steem', 'time-new-bank', 'singularitynet', 'odem', 'kyber-network',
       'komodo', 'qash', 'ignis', 'sirin-labs-token', 'ardor', 'maker',
       'enigma', 'wings', 'pchain'],
      dtype='object')","Index(['crypto-com', 'polymath-network', 'nexo', 'streamr-datacoin', 'cvcoin',
       'nuls', 'bnktothefuture', 'singulardtv', 'smartshare', 'adx-net',
       'fusion', 'power-ledger', 'district0x', 'credits', 'loopring',
       'matrix-ai-network', 'nem', 'quantstamp'],
      dtype='object')","Index(['mithril', '0x', 'neo', 'litecoin', 'iota', 'monero', 'educare',
       'gifto', 'crpt', 'agrello-delta', 'loom-network', 'waves', 'cardano',
       'pundi-x', 'populous', 'ripio-credit-network', 'nkn', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'ravencoin', 'truechain', 'nano', 'stellar', 'cortex',
       'bibox-token', 'primas', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181102,"Index(['pchain', 'stakenet', 'qlink', 'rlc', 'bottos', 'nexus', 'odem',
       'constellation', 'wax', 'ren', 'atn', 'ark', 'suncontract', 'syscoin',
       'factom', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'ormeus-coin', 'cryptonex',
       'time-new-bank', 'high-performance-blockchain', 'stratis', 'steem',
       'singularitynet', 'district0x', 'sirin-labs-token', 'komodo', 'qash',
       'ignis', 'maker', 'ardor', 'wings', 'enigma'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'mithril', 'streamr-datacoin', 'nkn', 'nuls',
       'polymath-network', 'singulardtv', 'bnktothefuture', 'smartshare',
       'power-ledger', 'kyber-network', 'fusion', 'credits', 'loopring', 'nem',
       'quantstamp', 'neblio'],
      dtype='object')","Index(['zcash', '0x', 'litecoin', 'iota', 'bibox-token', 'educare', 'monero',
       'gifto', 'agrello-delta', 'crpt', 'loom-network', 'waves', 'pundi-x',
       'ripio-credit-network', 'cardano', 'nexo', 'populous', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ontology', 'ethereum', 'ravencoin', 'dash',
       'bitcoin-cash', 'vibe', 'eos', 'truechain', 'nano', 'cortex', 'stellar',
       'primas', 'all-sports', 'nebulas-token', 'neo'],
      dtype='object')"
20181111,"Index(['enigma', 'rlc', 'qlink', 'odem', 'wax', 'bottos', 'nexus', 'ren',
       'constellation', 'ignis', 'atn', 'stakenet', 'ark', 'suncontract',
       'factom', 'metronome', 'syscoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nem', 'seele', 'quantstamp', 'matrix-ai-network', 'neblio', 'adx-net',
       'cryptonex', 'district0x', 'high-performance-blockchain',
       'time-new-bank', 'stratis', 'steem', 'singularitynet', 'qash', 'komodo',
       'maker', 'ardor', 'pchain'],
      dtype='object')","Index(['nkn', 'cvcoin', 'streamr-datacoin', 'crypto-com', 'mithril', 'nuls',
       'sirin-labs-token', 'polymath-network', 'ormeus-coin', 'singulardtv',
       'bnktothefuture', 'smartshare', 'power-ledger', 'kyber-network',
       'bhp-coin', 'credits', 'fusion', 'wings', 'loopring'],
      dtype='object')","Index(['zcash', '0x', 'litecoin', 'educare', 'bibox-token', 'iota', 'monero',
       'agrello-delta', 'crpt', 'gifto', 'loom-network', 'waves', 'pundi-x',
       'ripio-credit-network', 'nexo', 'cardano', 'populous', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ontology', 'bitcoin-cash', 'ethereum',
       'ravencoin', 'dash', 'vibe', 'eos', 'vechain', 'truechain', 'nano',
       'cortex', 'stellar', 'primas', 'all-sports', 'nebulas-token', 'neo'],
      dtype='object')"
20181120,"Index(['pchain', 'wax', 'enigma', 'ardor', 'rlc', 'qlink', 'bottos', 'nexus',
       'ren', 'constellation', 'atn', 'stakenet', 'ark', 'metronome',
       'suncontract', 'syscoin', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['factom', 'neblio', 'seele', 'fusion', 'loopring', 'matrix-ai-network',
       'district0x', 'adx-net', 'stratis', 'time-new-bank', 'singularitynet',
       'steem', 'high-performance-blockchain', 'qash', 'populous', 'komodo',
       'maker', 'odem'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'sirin-labs-token', 'crypto-com', 'nkn',
       'smartshare', 'ormeus-coin', 'mithril', 'singulardtv',
       'polymath-network', 'bnktothefuture', 'bhp-coin', 'wings',
       'power-ledger', 'kyber-network', 'nuls', 'credits', 'cryptonex',
       'quantstamp'],
      dtype='object')","Index(['vechain', 'neo', 'iota', 'bibox-token', 'monero', 'agrello-delta',
       'crpt', 'loom-network', 'nebulas-token', 'gifto', 'pundi-x',
       'ripio-credit-network', 'waves', 'nexo', 'nem', 'cardano', 'all-sports',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'vibe',
       'dash', 'ontology', 'eos', 'truechain', 'nano', 'primas', 'stellar',
       'zcash', '0x', 'cortex', 'litecoin', 'educare'],
      dtype='object')"
20181129,"Index(['populous', 'ark', 'pchain', 'qlink', 'qash', 'bottos', 'nexus', 'atn',
       'stakenet', 'constellation', 'ren', 'stasis-euro', 'bnktothefuture',
       'syscoin', 'metronome', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'district0x', 'matrix-ai-network', 'adx-net', 'loopring',
       'all-sports', 'singularitynet', 'steem', 'stratis', 'odem',
       'time-new-bank', 'rlc', 'maker', 'komodo',
       'high-performance-blockchain', 'fusion', 'ardor', 'enigma', 'wax'],
      dtype='object')","Index(['cortex', 'smartshare', 'ormeus-coin', 'vechain', 'nuls', 'singulardtv',
       'polymath-network', 'bhp-coin', 'mithril', 'nebulas-token', 'wings',
       'power-ledger', 'nkn', 'credits', 'kyber-network', 'cryptonex',
       'quantstamp', 'seele'],
      dtype='object')","Index(['monero', 'neo', 'agrello-delta', 'crpt', 'loom-network', 'nexo',
       'ripio-credit-network', 'waves', 'gifto', 'nem', 'pundi-x', 'cardano',
       'sirin-labs-token', 'iota', 'cvcoin', 'ruff', 'factom',
       'streamr-datacoin', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'vibe',
       'dash', 'eos', 'truechain', 'primas', 'stellar', 'zcash', 'litecoin',
       '0x', 'educare', 'ontology', 'nano', 'bibox-token'],
      dtype='object')"
20181208,"Index(['wax', 'enigma', 'ark', 'pchain', 'nexus', 'ren', 'qash', 'bottos',
       'atn', 'stakenet', 'stasis-euro', 'syscoin', 'metronome',
       'bnktothefuture', 'constellation', 'ignis', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'loopring', 'odem', 'seele', 'ruff', 'steem', 'rlc',
       'matrix-ai-network', 'stratis', 'all-sports', 'time-new-bank', 'maker',
       'qlink', 'high-performance-blockchain', 'ardor', 'komodo', 'fusion',
       'populous'],
      dtype='object')","Index(['polymath-network', 'crypto-com', 'nebulas-token', 'ormeus-coin',
       'smartshare', 'singulardtv', 'kyber-network', 'wings', 'power-ledger',
       'monero', 'nuls', 'nkn', 'iota', 'vechain', 'credits', 'quantstamp',
       'singularitynet', 'neblio', 'district0x'],
      dtype='object')","Index(['ontology', 'crpt', 'nano', 'sirin-labs-token', 'adx-net', 'nexo',
       'gifto', 'neo', 'ripio-credit-network', 'mithril', 'nem',
       'loom-network', 'cardano', 'factom', 'cortex', 'cvcoin', 'pundi-x',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'truechain', 'vibe', 'zcash', 'eos', 'primas', 'stellar', 'litecoin',
       'waves', '0x', 'dash', 'educare', 'bibox-token', 'agrello-delta'],
      dtype='object')"
20181217,"Index(['enigma', 'ark', 'populous', 'seele', 'qash', 'nexus',
       'high-performance-blockchain', 'pchain', 'atn', 'stakenet',
       'stasis-euro', 'bottos', 'bnktothefuture', 'constellation', 'metronome',
       'ignis', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singularitynet', 'neblio', 'cryptonex', 'odem', 'vechain', 'stratis',
       'ruff', 'rlc', 'steem', 'matrix-ai-network', 'time-new-bank',
       'loopring', 'maker', 'wax', 'qlink', 'komodo', 'ardor', 'fusion',
       'all-sports'],
      dtype='object')","Index(['ormeus-coin', 'bibox-token', 'iota', 'ren', 'kyber-network', 'crpt',
       'wings', 'power-ledger', 'nuls', 'district0x', 'crypto-com',
       'singulardtv', 'nkn', 'credits', 'monero', 'nano', 'quantstamp',
       'syscoin'],
      dtype='object')","Index(['neo', 'mithril', 'sirin-labs-token', 'adx-net', 'nexo', 'factom',
       'gifto', 'nem', 'ripio-credit-network', 'loom-network', 'cardano',
       'ontology', 'cortex', 'pundi-x', 'streamr-datacoin', 'polymath-network',
       'smartshare', 'cvcoin', 'nebulas-token'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'truechain',
       'ethereum', 'eos', 'vibe', 'zcash', 'waves', 'stellar', 'primas',
       'litecoin', '0x', 'dash', 'educare', 'zip', 'agrello-delta'],
      dtype='object')"
20181226,"Index(['ardor', 'enigma', 'seele', 'nexus', 'qash',
       'high-performance-blockchain', 'pchain', 'stakenet', 'atn',
       'stasis-euro', 'metronome', 'bottos', 'bnktothefuture', 'constellation',
       'thorecoin', 'suncontract', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['vechain', 'singulardtv', 'matrix-ai-network', 'rlc', 'power-ledger',
       'ruff', 'nano', 'maker', 'wax', 'time-new-bank', 'vibe', 'loopring',
       'qlink', 'komodo', 'populous', 'all-sports', 'fusion', 'steem', 'ark'],
      dtype='object')","Index(['nebulas-token', 'ren', 'kyber-network', 'bibox-token', 'ormeus-coin',
       'wings', 'crypto-com', 'crpt', 'nuls', 'district0x',
       'ripio-credit-network', 'syscoin', 'nkn', 'credits', 'monero',
       'singularitynet', 'quantstamp', 'neblio', 'cryptonex'],
      dtype='object')","Index(['stratis', 'agrello-delta', 'sirin-labs-token', 'factom', 'adx-net',
       'nexo', 'mithril', 'nem', 'gifto', 'loom-network', 'iota', 'odem',
       'cortex', 'pundi-x', 'streamr-datacoin', 'polymath-network', 'cardano',
       'smartshare', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin', 'eos', 'truechain',
       'ethereum', 'waves', 'dash', 'zcash', 'litecoin', 'primas', '0x',
       'educare', 'stellar', 'neo', 'zip', 'ontology'],
      dtype='object')"
20190104,"Index(['nexus', 'steem', 'all-sports', 'bottos', 'qash', 'seele', 'ardor',
       'high-performance-blockchain', 'pchain', 'metronome', 'stasis-euro',
       'stakenet', 'atn', 'bnktothefuture', 'suncontract', 'ignis',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['vechain', 'singulardtv', 'rlc', 'power-ledger', 'matrix-ai-network',
       'streamr-datacoin', 'nano', 'maker', 'wax', 'komodo', 'time-new-bank',
       'populous', 'qlink', 'crpt', 'fusion', 'vibe', 'loopring', 'ruff',
       'ark'],
      dtype='object')","Index(['cortex', 'ormeus-coin', 'wings', 'nebulas-token', 'nuls', 'credits',
       'district0x', 'ripio-credit-network', 'nkn', 'bibox-token', 'syscoin',
       'smartshare', 'monero', 'singularitynet', 'quantstamp', 'neblio',
       'enigma', 'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'ontology', 'factom', 'odem', 'adx-net', 'mithril',
       'nem', 'gifto', 'nexo', 'iota', 'loom-network', 'cvcoin', 'pundi-x',
       'polymath-network', 'crypto-com', 'zip', 'cardano', 'ren',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'ravencoin',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'educare',
       'neo', 'primas', 'stellar', 'stratis', 'sirin-labs-token'],
      dtype='object')"
20190113,"Index(['seele', 'metronome', 'maker', 'loopring', 'qash', 'steem',
       'high-performance-blockchain', 'pchain', 'stasis-euro', 'ardor',
       'all-sports', 'stakenet', 'bnktothefuture', 'suncontract', 'atn',
       'constellation', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'nano', 'wax', 'komodo', 'zip',
       'crpt', 'qlink', 'time-new-bank', 'populous', 'fusion', 'power-ledger',
       'safeinsure', 'singulardtv', 'vibe', 'ark', 'nexus', 'ruff', 'bottos'],
      dtype='object')","Index(['nuls', 'credits', 'ripio-credit-network', 'district0x', 'syscoin',
       'nkn', 'monero', 'quantstamp', 'smartshare', 'bibox-token', 'neblio',
       'vechain', 'enigma', 'cryptonex', 'agrello-delta', 'singularitynet',
       'rlc', 'nebulas-token', 'loom-network'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'mithril', 'adx-net', 'primas', 'nem',
       'iota', 'crypto-com', 'pundi-x', 'cvcoin', 'nexo', 'cortex',
       'polymath-network', 'cardano', 'gifto', 'ren', 'kyber-network',
       'ormeus-coin', 'wings'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'educare',
       '0x', 'stellar', 'ontology', 'stratis', 'odem'],
      dtype='object')"
20190122,"Index(['komodo', 'bottos', 'maker', 'qash', 'quantstamp', 'stasis-euro',
       'ardor', 'snetwork', 'seele', 'pchain', 'high-performance-blockchain',
       'bnktothefuture', 'suncontract', 'atn', 'stakenet', 'constellation',
       'ignis', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'singularitynet', 'streamr-datacoin',
       'loom-network', 'populous', 'zip', 'matrix-ai-network', 'fusion',
       'safeinsure', 'singulardtv', 'nexus', 'ark', 'metronome', 'all-sports',
       'crpt', 'time-new-bank', 'ruff', 'nano'],
      dtype='object')","Index(['polymath-network', 'nuls', '0x', 'loopring', 'district0x', 'steem',
       'syscoin', 'ripio-credit-network', 'monero', 'credits', 'nkn', 'qlink',
       'cvcoin', 'vechain', 'smartshare', 'neblio', 'enigma', 'cryptonex',
       'wax', 'rlc'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'mithril', 'adx-net', 'wings', 'nem',
       'vibe', 'educare', 'iota', 'primas', 'cardano', 'pundi-x', 'crypto-com',
       'cortex', 'nexo', 'power-ledger', 'ren', 'kyber-network',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos',
       'agrello-delta', 'truechain', 'ravencoin', 'waves', 'litecoin', 'dash',
       'zcash', 'neo', 'insight-chain', 'ontology', 'stratis', 'stellar',
       'odem', 'gifto'],
      dtype='object')"
20190131,"Index(['crpt', 'stasis-euro', 'quantstamp', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'time-new-bank', 'seele', 'pchain',
       'neblio', 'constellation', 'atn', 'suncontract', 'snetwork', 'stakenet',
       'ignis', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'populous', 'loom-network', 'maker', 'streamr-datacoin', 'nano',
       'fusion', 'singulardtv', 'educare', 'all-sports', 'ark', 'metronome',
       'bottos', 'ruff', 'nexus', 'matrix-ai-network', 'qash', 'safeinsure',
       'komodo'],
      dtype='object')","Index(['0x', 'monero', 'syscoin', 'qlink', 'polymath-network', 'credits',
       'kyber-network', 'nkn', 'smartshare', 'vechain', 'nexo', 'enigma',
       'district0x', 'rlc', 'cryptonex', 'wax', 'cvcoin', 'nebulas-token',
       'bibox-token', 'singularitynet'],
      dtype='object')","Index(['loopring', 'pundi-x', 'sirin-labs-token', 'adx-net', 'mithril',
       'ravencoin', 'nuls', 'nem', 'vibe', 'red-pulse', 'iota', 'cardano',
       'primas', 'cortex', 'crypto-com', 'power-ledger', 'ren', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stellar', 'gifto', 'stratis', 'odem',
       'wings', 'factom'],
      dtype='object')"
