,Port1,Port2,Port3,Port4,Port5
20171009,0.12514535800575738,-0.020112179268818798,0.37539738295012287,0.03515684311800395,0.04204289060010498
20171027,0.2890558648327507,0.07971940394750085,0.526323408418696,0.2630391400845856,0.022790696123006583
20171114,0.6041909031384151,0.9471260505251171,0.6903430483126191,0.3999381309163584,0.5190042472796833
20171202,3.284702678594909,1.4683780208405899,1.2989836904549978,1.3033033939968124,1.360312056791487
20171220,1.3765616471823994,1.6070828745879273,0.7623311341797094,0.5134705424964519,0.36208867792738014
20180107,0.1196164547874513,-0.1541578168856069,-0.29843841001062976,-0.26994549034007803,-0.3216998826662979
20180125,-0.4031089318597045,-0.34896966399402823,-0.29296382849480374,-0.26957100838367126,-0.2970503852738465
20180212,0.017145571092930603,-0.050400951645037974,-0.08553633127728487,0.028647198881933067,0.031094288392482926
20180302,-0.37020711947655277,-0.30946332345139366,-0.3807904340698048,-0.32088314031280335,-0.2553295232821083
20180320,-0.227550371324046,-0.17422224703919018,-0.19557974046038176,-0.22129322752148287,-0.2834889025625454
20180407,0.549160941605918,0.6537443384533019,0.48620856811734114,0.73758222986925,0.6468634441738087
20180425,-0.009868220701281558,0.3718718915544258,0.018180320547138817,0.0730964560269567,0.011042434832577993
20180513,-0.2211136437827443,-0.23044896860480488,-0.2724869154989724,-0.18048653305377038,-0.2386876563113363
20180531,-0.24524957004345568,-0.30351999495899434,-0.2901810805393326,-0.24689495983971352,-0.25647474807612314
20180618,-0.12180450600724556,-0.14055912365514642,-0.11612609125502936,-0.03538299820621887,-0.08788683117694726
20180706,0.023124784588600913,-0.1188123744506981,-0.06083524242978146,-0.03706150559193676,0.04224082197876178
20180724,-0.34938641232469086,-0.3670265310148547,-0.4286743695176632,-0.39175034919515545,-0.4221680979484989
20180811,0.08199350218876832,0.07833929572086927,0.044264508485047115,0.12901297438855686,0.1023425608965534
20180829,-0.03136681139846719,-0.11668364926180212,-0.16604677419469094,-0.19726771305456423,-0.1756227083273419
20180916,0.031045871648228713,0.0776720308058525,0.058829664203393736,0.07182207445891994,0.06155105121470764
20181004,0.10359277588767775,0.10620782956339025,0.1457512039556499,0.04543123714640621,-0.09092977847899464
20181022,0.08056884944562274,0.05594699650368934,-0.04879664516532815,-0.043385103831675036,-0.050561868391672246
20181109,-0.42311257126792456,-0.49195697366175234,-0.49767042982790205,-0.4917660800319172,-0.5199393888105861
20181127,-0.17660244964929717,-0.21961154317874243,-0.14520838534051114,-0.16239883527248725,-0.2580303125093691
20181215,0.29274160509642866,0.32348349946947846,0.31348012155623295,0.215829331981577,0.4140479544835089
20190102,-0.12283141293043089,0.015275598520758672,-0.03039811741654136,-0.11868404964723764,-0.06269376330722311
20190120,-0.08712996208405838,-0.02187510346678387,-0.10960097641615178,0.05038122847936848,-0.09191195719552847
20190207,0.18032491563861613,0.3182988618716631,0.13394210812202065,0.12096600925217127,0.19843397851384512
20190225,0.2509810699742951,0.17809241579374177,0.6992447621000057,0.3143467298474215,0.1164669101463579
20190315,0.2931712058906716,0.3653785951500983,0.3148284579232103,0.2554554925178592,0.29244379706428647
20190402,0.03865955575592842,0.0466867529876822,-0.039718731218571744,-0.08049949446948618,0.03675640160369897
20190420,-0.11880359408520415,-0.09206401557420078,-0.1822155760683314,-0.14968197387408522,-0.08308174835725768
20190508,0.18250523247847392,0.20946434416524556,0.2562265810129737,0.35612282823788494,0.31465504544095724
20190526,0.03450370839264876,0.09232023278436592,0.0990266306018648,0.0499284340973276,0.044103882101733854
20190613,0.0002037665236644556,-0.10011356534354068,0.011963843724619843,-0.008121404666383865,0.013780507826224078
20190701,-0.15409488997681392,-0.26045635039818804,-0.207397269364682,-0.24217512105945208,-0.2000365165853791
20190719,-0.03287739646603489,-0.10597413076914378,-0.014990985733398694,-0.0285602358680647,-0.054685363863277534
20190806,-0.04158969849699658,-0.02931169737981082,-0.04880921593770599,-0.11644001839483363,-0.1008627015884252
20190824,-0.0731353876286813,-0.004751364582445809,-0.1087340823236656,-0.14406676441243352,-0.11050970189934944
20190911,-0.03662861159188518,-0.05992597773842457,-0.04119381698981324,-0.033959354287776085,-0.17207440237091534
20190929,0.09185957109213344,0.01756569047680376,-0.0063267574567249145,0.09504124615642615,-0.006386431283327454
