,Port1,Port2,Port3,Port4,Port5
20181009,"Index(['wax', 'syscoin', 'ignis', 'nexus', 'ark', 'metronome', 'neblio',
       'komodo', 'qlink', 'educare', 'bnktothefuture', 'rlc', 'ren', 'factom',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'enigma', 'populous', 'stakenet', 'district0x', 'vechain',
       'ravencoin', 'seele', 'fusion', 'bottos', 'constellation', 'quantstamp',
       'nuls', 'singularitynet', 'qash', 'crypto-com', 'pchain', 'wings',
       'kyber-network'],
      dtype='object')","Index(['waves', 'loopring', 'sirin-labs-token', 'all-sports', 'iota', 'ardor',
       'maker', 'nkn', 'time-new-bank', 'matrix-ai-network', 'pundi-x',
       'adx-net', 'cvcoin', 'cryptonex', 'high-performance-blockchain',
       'polymath-network', 'credits', 'stratis', 'red-pulse'],
      dtype='object')","Index(['gifto', 'bibox-token', 'agrello-delta', 'nebulas-token',
       'power-ledger', '0x', 'mithril', 'dash', 'neo', 'steem', 'bhp-coin',
       'thingschain', 'ruff', 'loom-network', 'nano', 'nem', 'singulardtv',
       'ormeus-coin', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'vibe', 'primas', 'stellar',
       'zcash', 'eos', 'zip', 'litecoin', 'ripio-credit-network', 'cardano',
       'truechain', 'streamr-datacoin', 'nexo', 'ontology', 'smartshare',
       'cortex', 'crpt'],
      dtype='object')"
20181024,"Index(['enigma', 'waves', 'fusion', 'bottos', 'ark', 'bnktothefuture',
       'suncontract', 'metronome', 'ignis', 'syscoin', 'stratis',
       'stasis-euro', 'nexus', 'thorecoin', 'ren', 'odem', 'constellation',
       'factom', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['stakenet', 'high-performance-blockchain', 'ripio-credit-network',
       'district0x', 'populous', 'pchain', 'kyber-network', 'vibe', 'steem',
       'vechain', 'atn', 'ardor', 'ormeus-coin', 'qash', 'rlc', 'wax',
       'red-pulse', 'neblio', 'nuls'],
      dtype='object')","Index(['wings', 'nem', 'credits', 'matrix-ai-network', 'loopring', 'bhp-coin',
       'truechain', 'iota', 'ruff', 'komodo', 'monero', 'all-sports',
       'mithril', 'time-new-bank', 'blue-whale-exchange', 'crpt', 'cryptonex',
       'nkn', 'qlink', 'seele'],
      dtype='object')","Index(['bibox-token', 'cortex', 'quantstamp', 'neo', 'singulardtv', 'pundi-x',
       'crypto-com', 'ontology', 'thingschain', 'streamr-datacoin', 'adx-net',
       'singularitynet', 'power-ledger', 'cardano', 'smartshare', 'maker',
       'sirin-labs-token', 'dash', 'nano'],
      dtype='object')","Index(['bitcoin', 'ravencoin', '0x', 'primas', 'ethereum', 'educare',
       'agrello-delta', 'zip', 'loom-network', 'gifto', 'nexo', 'eos',
       'cvcoin', 'stellar', 'zcash', 'nebulas-token', 'polymath-network',
       'bitcoin-cash', 'litecoin'],
      dtype='object')"
20181108,"Index(['metronome', 'nuls', 'steem', 'syscoin', 'maker', 'thorecoin', 'qlink',
       'ardor', 'suncontract', 'dynamic-trading-rights', 'factom', 'bottos',
       'blue-whale-exchange', 'stasis-euro', 'qash', 'all-sports', 'atn',
       'constellation', 'mixin', 'ignis'],
      dtype='object')","Index(['ruff', 'rlc', 'monero', 'nem', 'stakenet', 'loopring', 'snetwork',
       'nexus', 'pchain', 'high-performance-blockchain', 'vibe', 'smartshare',
       'ark', 'ren', 'loom-network', 'bnktothefuture', 'waves', 'wings',
       'enigma', 'populous'],
      dtype='object')","Index(['quantstamp', 'cardano', 'mithril', 'safeinsure', 'bhp-coin', 'odem',
       'cortex', 'agrello-delta', 'komodo', 'cryptonex', 'seele', 'ontology',
       'power-ledger', 'nebulas-token', 'fusion', 'zip', 'wax', 'singulardtv',
       'iota'],
      dtype='object')","Index(['kyber-network', 'neblio', 'eos', 'gifto', 'sirin-labs-token',
       'district0x', 'litecoin', 'credits', 'nkn', 'matrix-ai-network',
       'bibox-token', 'stratis', 'nano', 'truechain', 'time-new-bank',
       'singularitynet', 'streamr-datacoin', 'vechain', 'adx-net', 'crpt'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'educare', 'bitcoin', '0x',
       'zcash', 'ethereum', 'cvcoin', 'nexo', 'stellar', 'polymath-network',
       'pundi-x', 'primas', 'ormeus-coin', 'ripio-credit-network', 'dash',
       'crypto-com', 'neo'],
      dtype='object')"
20181123,"Index(['kyber-network', 'all-sports', 'quantstamp', 'adx-net', 'steem',
       'syscoin', 'blue-whale-exchange', 'snetwork', 'metronome', 'thorecoin',
       'high-performance-blockchain', 'bnktothefuture', 'komodo',
       'suncontract', 'travala', 'mixin', 'constellation', 'stakenet',
       'dynamic-trading-rights', 'ignis'],
      dtype='object')","Index(['time-new-bank', 'bottos', 'educare', 'vechain', 'ren', 'waves',
       'loopring', 'rlc', 'populous', 'singulardtv', 'cortex', 'ardor',
       'agrello-delta', 'loom-network', 'nexus', 'stratis', 'atn', 'seele',
       'vibe', 'neblio'],
      dtype='object')","Index(['iota', 'ruff', 'ark', 'monero', 'truechain', 'qash', 'nano', 'cvcoin',
       'crypto-com', 'crpt', 'matrix-ai-network', 'power-ledger',
       'nebulas-token', 'safeinsure', 'stasis-euro', 'zip', 'maker', 'pchain',
       'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['odem', 'cryptonex', 'cardano', 'neo', 'credits', 'nuls', 'gifto', '0x',
       'ontology', 'nexo', 'wax', 'mithril', 'district0x', 'singularitynet',
       'polymath-network', 'bibox-token', 'streamr-datacoin', 'primas',
       'fusion', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'zcash', 'insight-chain', 'nem', 'eos',
       'stellar', 'ravencoin', 'dash', 'sirin-labs-token', 'factom',
       'litecoin', 'ormeus-coin', 'red-pulse', 'wings', 'pundi-x', 'ethereum',
       'smartshare', 'bhp-coin', 'nkn'],
      dtype='object')"
20181208,"Index(['agrello-delta', 'nkn', 'educare', 'time-new-bank', 'singulardtv',
       'thorecoin', 'pchain', 'quantstamp', 'kcash',
       'high-performance-blockchain', 'travala', 'ignis', 'neblio',
       'constellation', 'stakenet', 'suncontract', 'bnktothefuture',
       'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'bottos', 'credits', 'all-sports', 'loopring',
       'ripio-credit-network', 'streamr-datacoin', 'matrix-ai-network',
       'seele', 'district0x', 'syscoin', 'steem', 'komodo', 'wings', 'ruff',
       'safeinsure', 'atn', 'wax', 'cvcoin', 'snetwork'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'red-pulse', 'vibe', 'fusion', 'enigma',
       'ren', 'ormeus-coin', 'stratis', 'nexus', 'zip', 'qash', 'populous',
       'power-ledger', 'loom-network', 'maker', 'nano', 'stasis-euro',
       'pundi-x', 'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'nem', 'kyber-network', 'rlc', 'ontology', 'gifto',
       'nexo', 'nebulas-token', 'odem', 'polymath-network', 'bibox-token',
       'monero', 'cardano', 'vechain', 'crypto-com', 'smartshare', 'primas',
       'qlink', 'iota', 'ark'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'waves', 'eos', 'litecoin', 'ethereum',
       'insight-chain', 'adx-net', 'dash', 'factom', 'mithril',
       'sirin-labs-token', 'neo', 'stellar', 'cortex', 'ravencoin', 'nuls',
       '0x'],
      dtype='object')"
20181223,"Index(['agrello-delta', 'time-new-bank', 'constellation', 'thorecoin', 'ark',
       'neblio', 'pchain', 'educare', 'stakenet', 'enigma', 'singulardtv',
       'snetwork', 'suncontract', 'ardor', 'bnktothefuture', 'quantstamp',
       'travala', 'ignis', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'safeinsure', 'high-performance-blockchain',
       'wings', 'zip', 'nkn', 'steem', 'qash', 'ripio-credit-network', 'ruff',
       'fusion', 'nexus', 'rlc', 'cvcoin', 'seele', 'nano', 'bottos',
       'bibox-token', 'stasis-euro', 'kcash'],
      dtype='object')","Index(['wax', 'cryptonex', 'nuls', 'smartshare', 'insight-chain', 'odem',
       'ormeus-coin', 'qlink', 'fantom', 'pundi-x', 'power-ledger', 'maker',
       'metronome', 'howdoo', 'red-pulse', 'streamr-datacoin', 'populous',
       'loopring', 'komodo', 'all-sports', 'crpt'],
      dtype='object')","Index(['stellar', 'kyber-network', 'sirin-labs-token', 'polymath-network',
       'district0x', 'cortex', 'cardano', 'credits', 'nem', '0x', 'monero',
       'loom-network', 'vechain', 'nexo', 'gifto', 'vibe', 'singularitynet',
       'ravencoin', 'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'waves', 'bitcoin', 'truechain',
       'dash', 'ethereum', 'litecoin', 'zcash', 'adx-net', 'mithril',
       'stratis', 'ontology', 'neo', 'iota', 'factom', 'primas', 'ren',
       'syscoin'],
      dtype='object')"
20190107,"Index(['nano', 'time-new-bank', 'wings', 'ormeus-coin', 'kcash', 'loopring',
       'qash', 'bibox-token', 'wax', 'bnktothefuture', 'ripio-credit-network',
       'rlc', 'pchain', 'district0x', 'ignis', 'travala', 'quantstamp',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ravencoin', 'matrix-ai-network', 'adx-net', 'stasis-euro',
       'nexus', 'fantom', 'vibe', 'nebulas-token', 'neblio', 'crpt', 'seele',
       'qlink', 'red-pulse', 'stakenet', 'suncontract', 'singulardtv',
       'cortex', 'ark', 'constellation'],
      dtype='object')","Index(['komodo', 'ruff', 'zip', 'power-ledger', 'nem', 'all-sports',
       'loom-network', 'cryptonex', 'nuls', 'maker', 'sirin-labs-token',
       'smartshare', 'nexo', 'fusion', 'singularitynet', 'streamr-datacoin',
       'howdoo', 'pundi-x', 'safeinsure', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'credits', 'factom', 'nkn', 'syscoin', 'mithril', 'primas',
       'insight-chain', 'polymath-network', 'populous', 'agrello-delta',
       'kyber-network', 'ren', 'bottos', 'metronome', 'vechain', 'educare',
       '0x', 'gifto', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'waves',
       'dash', 'litecoin', 'stratis', 'odem', 'neo', 'ontology', 'iota',
       'crypto-com', 'cardano', 'truechain', 'zcash', 'enigma', 'stellar',
       'cvcoin'],
      dtype='object')"
20190122,"Index(['seele', 'suncontract', 'syscoin', 'ignis', 'fantom', 'ren',
       'sirin-labs-token', 'constellation', 'dynamic-trading-rights',
       'stakenet', 'time-new-bank', 'factom', 'neblio', 'ormeus-coin', 'kcash',
       'pchain', 'bnktothefuture', 'travala', 'mixin', 'snetwork', 'atn'],
      dtype='object')","Index(['ravencoin', 'rlc', 'matrix-ai-network', 'ripio-credit-network',
       'cvcoin', 'ruff', 'stasis-euro', 'bottos', 'bibox-token', 'ardor',
       'howdoo', 'qash', 'komodo', 'maker', 'high-performance-blockchain',
       'nano', 'nebulas-token', 'ark', 'crpt', 'fusion'],
      dtype='object')","Index(['metronome', 'all-sports', 'smartshare', 'quantstamp', 'insight-chain',
       'nexo', 'nem', 'streamr-datacoin', 'cryptonex', '0x', 'loom-network',
       'nkn', 'zip', 'polymath-network', 'adx-net', 'singularitynet',
       'kyber-network', 'nexus', 'safeinsure', 'district0x', 'populous'],
      dtype='object')","Index(['steem', 'zcash', 'cortex', 'qlink', 'odem', 'truechain', 'pundi-x',
       'crypto-com-coin', 'stratis', 'primas', 'monero', 'mithril', 'nuls',
       'wax', 'vechain', 'credits', 'educare', 'singulardtv', 'enigma',
       'iota'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'neo',
       'gifto', 'bitcoin-sv', 'vibe', 'wings', 'bitcoin-cash', 'ontology',
       'red-pulse', 'power-ledger', 'stellar', 'dash', 'waves', 'crypto-com',
       'cardano', 'loopring'],
      dtype='object')"
20190206,"Index(['stasis-euro', 'dynamic-trading-rights', 'hycon', 'enigma', 'travala',
       'syscoin', 'educare', 'suncontract', 'qash', 'mixin', 'seele', 'fusion',
       'ruff', 'kcash', 'snetwork', 'stakenet', 'sirin-labs-token', 'fantom',
       'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singularitynet', 'populous', 'polymath-network', 'crpt', 'cvcoin',
       'safeinsure', 'loom-network', 'iota', 'bottos', 'time-new-bank',
       'howdoo', 'nexus', 'cortex', 'constellation',
       'high-performance-blockchain', 'nkn', 'komodo', 'crypto-com-coin',
       'ark', 'ardor', 'pchain'],
      dtype='object')","Index(['credits', 'factom', 'cryptonex', 'smartshare', 'all-sports',
       'nebulas-token', 'mithril', 'matrix-ai-network', 'crypto-com',
       'insight-chain', 'kyber-network', 'district0x', 'odem', 'ignis',
       'bibox-token', 'cwv-chain', 'ripio-credit-network', 'nem', 'ren',
       'streamr-datacoin', 'metronome'],
      dtype='object')","Index(['stratis', 'red-pulse', 'truechain', 'ontology', 'ravencoin', 'vechain',
       'primas', 'monero', 'wax', 'platincoin', 'singulardtv', 'qlink', 'zip',
       '0x', 'maker', 'nano', 'stellar', 'rlc', 'adx-net', 'quantstamp',
       'cardano'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'eos', 'litecoin', 'loopring',
       'gifto', 'pundi-x', 'wings', 'waves', 'bitcoin-cash', 'nuls',
       'power-ledger', 'steem', 'vibe', 'bitcoin-sv', 'neo', 'dash', 'zcash',
       'ormeus-coin', 'nexo'],
      dtype='object')"
20190221,"Index(['ren', 'hycon', 'bibox-token', 'qash', 'stasis-euro', 'neblio',
       'all-sports', 'seele', 'stakenet', 'ruff', 'time-new-bank', 'nexus',
       'district0x', 'snetwork', 'quantstamp', 'kcash', 'factom', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'populous', 'bottos', 'constellation', 'fusion', 'mixin',
       'syscoin', 'crypto-com-coin', 'safeinsure', 'singulardtv',
       'ripio-credit-network', 'smartshare', 'ardor', 'insight-chain',
       'streamr-datacoin', 'qlink', 'singularitynet',
       'high-performance-blockchain', 'pchain', 'educare', 'suncontract'],
      dtype='object')","Index(['ignis', 'cryptonex', 'nebulas-token', 'rlc', 'vibe',
       'polymath-network', 'fantom', 'nano', 'matrix-ai-network', 'ravencoin',
       'cortex', 'vechain', 'wings', 'enigma', 'metronome', 'odem',
       'cwv-chain', 'stratis', 'loom-network', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'kyber-network', 'monero', 'adx-net', 'agrello-delta',
       'gifto', 'zip', 'power-ledger', 'truechain', 'nkn', 'nuls', 'maker',
       'loopring', 'credits', 'crpt', 'iota', '0x', 'wax', 'cardano',
       'red-pulse', 'steem'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'dash',
       'crypto-com', 'ontology', 'ark', 'platincoin', 'neo', 'pundi-x',
       'zcash', 'ormeus-coin', 'waves', 'bitcoin-sv', 'nexo', 'mithril',
       'stellar', 'nem', 'primas'],
      dtype='object')"
20190308,"Index(['enigma', 'nexus', 'hycon', 'educare', 'stakenet', 'ruff', 'neblio',
       'ardor', 'safeinsure', 'singularitynet', 'bottos', 'quantstamp',
       'suncontract', 'metronome', 'howdoo', 'travala', 'all-sports', 'factom',
       'constellation', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'nuls', 'fantom', 'zip', 'stratis', 'nano', 'pchain',
       'district0x', 'streamr-datacoin', 'cvcoin', 'stasis-euro', 'hyperion',
       'cryptonex', 'ignis', 'wings', 'mixin', 'seele', 'vibe', 'snetwork',
       'sirin-labs-token', 'crypto-com-coin'],
      dtype='object')","Index(['loopring', 'platincoin', 'maker', 'credits', 'smartshare', 'wax',
       'high-performance-blockchain', 'singulardtv', 'crpt', 'fusion',
       'insight-chain', 'rlc', 'qlink', 'cardano', 'nebulas-token', 'iota',
       'populous', 'matrix-ai-network', 'syscoin', 'odem', 'stableusd',
       'kcash'],
      dtype='object')","Index(['truechain', 'cortex', 'loom-network', 'komodo', 'steem', 'ormeus-coin',
       'nkn', 'monero', 'nem', 'power-ledger', 'vechain', 'qash', '0x',
       'mithril', 'waves', 'gifto', 'agrello-delta', 'polymath-network',
       'time-new-bank', 'adx-net', 'primas'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'ontology', 'neo',
       'ravencoin', 'bitcoin-cash', 'crypto-com', 'ripio-credit-network',
       'bitcoin-sv', 'dash', 'stellar', 'kyber-network', 'ark', 'cwv-chain',
       'red-pulse', 'zcash', 'pundi-x', 'nexo', 'bibox-token'],
      dtype='object')"
20190323,"Index(['vibe', 'nkn', 'stratis', 'thorecoin', 'district0x', 'snetwork',
       'maker', 'streamr-datacoin', 'bottos', 'cryptonex', 'travala',
       'stasis-euro', 'fusion', 'suncontract', 'crpt', 'metronome', 'wings',
       'syscoin', 'stableusd', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'ark', 'cvcoin', 'adx-net', 'ruff', 'stakenet', 'platincoin',
       'enigma', 'ignis', 'ren', 'davinci-coin', 'matrix-ai-network', 'ardor',
       'neblio', 'educare', 'quantstamp', 'atn', 'agrello-delta', 'howdoo',
       'constellation', 'odem', 'safeinsure'],
      dtype='object')","Index(['mixin', 'nexus', 'credits', 'time-new-bank', 'crypto-com',
       'singulardtv', 'insight-chain', 'populous', 'primas', 'monero',
       'high-performance-blockchain', 'pundi-x', 'pchain', 'iota',
       'power-ledger', 'nano', 'waves', 'all-sports', 'qlink', 'hyperion',
       'qash', 'loopring'],
      dtype='object')","Index(['cardano', 'fantom', 'cwv-chain', 'nem', 'ripio-credit-network', '0x',
       'singularitynet', 'cortex', 'hycon', 'nebulas-token',
       'sirin-labs-token', 'komodo', 'nexo', 'zip', 'smartshare', 'grin',
       'wax', 'polymath-network', 'loom-network', 'mithril', 'seele', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'stellar', 'bitcoin', 'bitcoin-cash', 'nuls', 'ontology',
       'truechain', 'dash', 'ethereum', 'bibox-token', 'neo', 'red-pulse',
       'zcash', 'rlc', 'vechain', 'bitcoin-sv', 'steem'],
      dtype='object')"
20190407,"Index(['sirin-labs-token', 'neblio', 'ark', 'cwv-chain', 'vibe', 'stratis',
       'qash', 'travala', 'cryptonex', 'syscoin', 'maker', 'stakenet',
       'thorecoin', 'nexus', 'factom', 'suncontract', 'metronome', 'stableusd',
       'stasis-euro', 'crpt', 'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'nexo', 'mithril', 'power-ledger', 'agrello-delta', 'populous',
       'wax', 'ignis', 'loopring', 'bottos', 'steem', 'hyperion',
       'bnktothefuture', 'nkn', 'fusion', 'waves', 'ardor', 'quantstamp',
       'ruff', 'district0x', 'constellation', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'primas', 'iota', 'davinci-coin', 'kyber-network',
       'singularitynet', 'nano', 'matrix-ai-network', 'loom-network',
       'crypto-com', 'red-pulse', 'pchain', 'rlc', 'safeinsure', 'singulardtv',
       'komodo', 'odem', 'gifto', 'platincoin', 'all-sports',
       'streamr-datacoin', 'insight-chain'],
      dtype='object')","Index(['metahash', 'ren', 'adx-net', 'zip', 'smartshare', 'bhp-coin', 'cortex',
       'monero', 'ripio-credit-network', '0x', 'credits', 'educare',
       'bitcoin-sv', 'nem', 'high-performance-blockchain', 'time-new-bank',
       'vechain', 'hycon', 'kcash', 'seele', 'mixin', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'eos', 'litecoin',
       'ravencoin', 'truechain', 'bibox-token', 'ontology', 'bitcoin', 'dash',
       'cardano', 'nuls', 'polymath-network', 'enigma', 'neo', 'stellar',
       'zcash', 'ethereum', 'grin', 'fantom', 'qlink'],
      dtype='object')"
20190422,"Index(['quantstamp', 'ignis', 'streamr-datacoin', 'syscoin', 'qash', 'travala',
       'neblio', 'stableusd', 'agrello-delta', 'stasis-euro', 'singularitynet',
       'hyperion', 'factom', 'ardor', 'nexus', 'snetwork', 'maker', 'vibe',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'power-ledger', 'stratis', 'rlc', 'mixin', 'polymath-network',
       'all-sports', 'steem', 'cryptonex', 'wax', 'ren', 'safeinsure',
       'sirin-labs-token', 'adx-net', 'nkn', 'metronome', 'constellation',
       'bnktothefuture', 'singulardtv', 'cwv-chain', 'ark', 'fusion'],
      dtype='object')","Index(['kyber-network', 'seele', 'credits', 'district0x', 'hycon',
       'matrix-ai-network', 'populous', 'odem', 'nexo', 'loom-network',
       'waves', 'davinci-coin', 'cvcoin', 'bhp-coin', 'crypto-com', 'pchain',
       'enigma', 'vechain', 'metahash', 'komodo', 'atn', 'ruff', 'bottos'],
      dtype='object')","Index(['cortex', 'grin', 'pundi-x', 'high-performance-blockchain', 'nem',
       'smartshare', 'primas', 'platincoin', 'ormeus-coin', 'crypto-com-coin',
       'stellar', 'insight-chain', 'gifto', 'nuls', 'fantom',
       'ripio-credit-network', 'qlink', 'zip', 'kcash', '0x', 'red-pulse',
       'next'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'eos', 'ethereum',
       'educare', 'mithril', 'suncontract', 'bibox-token', 'dash', 'neo',
       'zcash', 'time-new-bank', 'cardano', 'ravencoin', 'ontology', 'monero',
       'bitcoin-sv', 'loopring', 'nano', 'nebulas-token'],
      dtype='object')"
20190507,"Index(['crpt', 'stasis-euro', 'ark', 'stratis', 'qash', 'sirin-labs-token',
       'stakenet', 'syscoin', 'ruff', 'cwv-chain', 'quantstamp', 'factom',
       'atn', 'mixin', 'neblio', 'streamr-datacoin', 'ardor', 'thorecoin',
       'howdoo', 'all-sports', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'maker', 'snetwork', 'singularitynet', 'hycon', 'travala',
       'wax', 'singulardtv', 'constellation', 'polymath-network', 'rlc',
       'seele', 'rif-token', 'smartshare', 'stableusd', 'ren', 'nkn',
       'adx-net', 'ignis', 'bnktothefuture', 'metronome', 'bottos', 'steem'],
      dtype='object')","Index(['pchain', 'nexo', 'zip', 'vechain', 'komodo', 'loom-network', 'cortex',
       'nem', 'district0x', 'davinci-coin', 'celer-network', 'crypto-com-coin',
       'enigma', 'power-ledger', 'bhp-coin', 'safeinsure', 'qlink', 'cvcoin',
       'populous', 'cryptonex', 'hyperion', 'vibe', 'fusion'],
      dtype='object')","Index(['educare', 'primas', 'platincoin', 'odem', 'nano', 'zcash',
       'nebulas-token', 'time-new-bank', 'kyber-network', 'metahash',
       'credits', 'insight-chain', 'stellar', '0x', 'waves', 'grin',
       'red-pulse', 'ripio-credit-network', 'crypto-com', 'fantom',
       'matrix-ai-network', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum', 'eos',
       'kcash', 'dash', 'ormeus-coin', 'iota', 'neo', 'bitcoin-sv', 'ontology',
       'bibox-token', 'ravencoin', 'gifto', 'next', 'truechain',
       'agrello-delta', 'monero', 'cardano', 'nuls', 'suncontract'],
      dtype='object')"
20190522,"Index(['suncontract', 'metronome', 'travala', 'district0x', 'qash',
       'rif-token', 'mixin', 'atn', 'pchain', 'adx-net', 'ignis', 'theta-fuel',
       'bottos', 'stasis-euro', 'nexus', 'ruff', 'ardor', 'steem',
       'constellation', 'howdoo', 'neblio', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'stakenet', 'davinci-coin', 'all-sports', 'nuls', 'populous',
       'time-new-bank', 'factom', 'ark', 'stratis', 'v-id', 'power-ledger',
       'bnktothefuture', 'stableusd', 'verasity', 'vibe', 'hyperion',
       'streamr-datacoin', 'singulardtv', 'quantstamp', 'sirin-labs-token',
       'crpt', 'dos-network', 'nkn'],
      dtype='object')","Index(['fantom', 'crypto-com-coin', 'maker', 'matrix-ai-network', 'odem',
       'safeinsure', 'hycon', 'kyber-network', 'komodo', 'singularitynet',
       'seele', 'pundi-x', 'cryptonex', 'loom-network', 'eterbase-coin',
       'qlink', 'enigma', 'cwv-chain', 'rlc', 'syscoin', 'polymath-network',
       'bibox-token', 'bhp-coin', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'grin', 'waves', 'educare', 'ripio-credit-network',
       'monero', 'cvcoin', 'red-pulse', 'high-performance-blockchain', 'zip',
       'platincoin', 'fusion', 'snetwork', 'ren', 'metahash', 'vechain',
       'credits', 'gifto', 'loopring', 'insight-chain', 'cortex', 'nano',
       'nexo', 'crypto-com'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'celer-network', 'kcash', 'bitcoin-sv', 'dash', 'truechain', 'nem',
       'neo', 'smartshare', 'next', 'cardano', 'ravencoin', 'zcash',
       'ontology', 'agrello-delta', 'iota', '0x', 'mithril', 'primas'],
      dtype='object')"
20190606,"Index(['v-id', 'adx-net', 'bnktothefuture', 'bhp-coin', 'constellation',
       'ruff', 'crpt', 'time-new-bank', 'rlc', 'all-sports', 'dos-network',
       'nexus', 'factom', 'neblio', 'stakenet', 'stasis-euro', 'metronome',
       'rif-token', 'atn', 'qash', 'travala', 'ormeus-coin', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'verasity', 'populous', 'wax', 'maker', 'district0x',
       'singulardtv', 'safeinsure', 'nebulas-token', 'power-ledger',
       'blue-whale-exchange', 'agrello-delta', 'stableusd', 'hyperion',
       'mixin', 'ark', 'metahash', 'pchain', 'sirin-labs-token', 'seele',
       'ardor', 'bolt', 'educare', 'nano'],
      dtype='object')","Index(['cortex', 'komodo', 'ignis', 'kyber-network', 'ripio-credit-network',
       'streamr-datacoin', 'nkn', 'syscoin', 'stratis', '1sg',
       'matrix-ai-network', 'fusion', 'vibe', 'bottos', 'polymath-network',
       'quantstamp', 'cvcoin', 'suncontract', 'enigma', 'platincoin',
       'cwv-chain', 'qlink', 'steem', 'nuls', 'hycon'],
      dtype='object')","Index(['cardano', 'mithril', 'iota', 'grin', 'ontology', 'crypto-com', '0x',
       'credits', 'zip', 'monero', 'primas', 'odem', 'bibox-token', 'fantom',
       'davinci-coin', 'snetwork', 'loopring', 'high-performance-blockchain',
       'singularitynet', 'ether-zero', 'ren', 'insight-chain', 'vechain',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'theta-fuel', 'eos', 'litecoin', 'bitcoin',
       'bitcoin-cash', 'zcash', 'celer-network', 'stellar', 'next', 'dash',
       'neo', 'waves', 'nem', 'smartshare', 'ravencoin', 'pundi-x',
       'eterbase-coin', 'red-pulse', 'truechain', 'kcash', 'nexo', 'gifto'],
      dtype='object')"
