,Port1,Port2,Port3,Port4,Port5
20171008,0.06389528531716873,0.08967049416124366,-0.022765975630675034,0.07998845422454828,0.10454052717467929
20171014,0.0020018603972558092,-0.058172194939544404,0.1013910933312603,-0.06784546104609232,-0.029904825664752572
20171020,0.050195666740335244,-0.01248106845959916,0.16578493768380453,0.022995572901215015,0.05172506272424888
20171026,-0.09222647029049492,-0.0892375673582766,0.12816887365488563,-0.059223451731547666,-0.11762428972425952
20171101,0.10794036512564244,0.09245857457490501,0.05627760006233534,0.12342621235666906,0.06640245381566434
20171107,0.13418184984563172,0.0550252077747123,0.13680739377548537,0.14580032327750408,0.2225332461798746
20171113,0.09949875367702869,0.1653207791669413,0.21659460225474772,0.08876274583541717,0.1080891463765879
20171119,0.17325399185364002,0.36635430895641846,0.20986518651439912,0.18948078728228668,0.1783904627888183
20171125,0.3278002332273221,0.07214980528870038,0.10865602690492136,0.17711530351507931,0.216006976005612
20171201,0.43433008769371667,0.13755412940322,0.3552978963775752,0.3549367051651801,0.1427481585822831
20171207,0.578583038178761,0.5167402157017004,0.1980565231236557,0.6675934422764334,0.13082237736515115
20171213,0.5489128656713891,0.43347023246686145,0.39578296721408257,0.4465908691362913,0.42412979518654714
20171219,0.23547241996308665,0.31134268443393454,0.23418764845559756,0.010357598045835791,-0.11356463913615791
20171225,0.09295550915569281,0.3744944126570988,-0.024658595774176076,-0.0036304724736485063,0.032361476606264566
20171231,0.6249026455223659,1.1822196245914474,0.07893782383029647,0.47544592587189716,0.3544990048590971
20180106,0.531223566189314,0.1868718573768724,-0.07401010658283383,-0.011157781241606324,-0.12309900863776042
20180112,-0.2983497831887913,-0.27179009277893823,-0.22966339125756383,-0.21471878351685492,-0.2389474942089894
20180118,0.17644842676194955,0.16541875022034525,-0.06253771689514387,0.004572740342095146,-0.04496333499909665
20180124,-0.13552544585502427,-0.1283388748627837,-0.10569110094483183,-0.10132780796144299,-0.14396043150964308
20180130,-0.4317837490879811,-0.4134367104100797,-0.4276109653956846,-0.35809772557462377,-0.35117994141147907
20180205,0.1383052626418687,0.23587298169808654,0.2567406888872982,0.18324961729922734,0.16741836508116284
20180211,0.2607379949963523,0.29378230250902176,0.24189950924731343,0.31232677223985733,0.2701645669025335
20180217,-0.17842963271254794,-0.26659958948082657,-0.21328763686344573,-0.1281782800083512,-0.16357056337865683
20180223,0.039320746589531164,0.012525103099393687,-0.003049896162889114,0.05457396843396388,0.0013280821825733822
20180301,-0.09445891521288076,-0.1555135276124911,-0.13115830131466166,-0.14758150801465614,-0.1941808337464609
20180307,-0.08807140451618524,-0.08265338373409731,-0.16144389807048573,-0.08915399233330173,-0.0059717060360037055
20180313,-0.1760004417015744,-0.11938393161026585,-0.15776041045366693,-0.14058741924013357,-0.0989387891806088
20180319,0.10666750123988739,0.0820822658115614,0.13572662662563215,0.05283754208989094,-0.012317294497965751
20180325,-0.21562565497095507,-0.2306622518583869,-0.2291905420196837,-0.21536937086542968,-0.21762658930049908
20180331,-0.03236670235398542,-0.05061229142406335,-0.1266967732858618,-0.060994552048812246,-0.06698507151481455
20180406,0.28777003406147117,0.38785976445472276,0.2948474642570468,0.3527795779591894,0.30867374281199933
20180412,0.18409084866014702,0.17924087870170666,0.1416416431224214,0.26977774871412713,0.11619112075790256
20180418,0.28830778397520335,0.29668354519934453,0.25456313023051,0.22332315035365372,0.33735682050876087
20180424,-0.04786074413618769,0.0029130136692897884,-0.0279636379272302,-0.02026696845634142,0.035554667825277914
20180430,-0.01083782262166813,0.028339476757660628,0.04583803482893553,-0.010147045876455528,0.05268332544959523
20180506,-0.07369944192752308,-0.17186886089809156,-0.14355983253981167,-0.17362973214739408,-0.20314836263098432
20180512,-0.03335483319648491,0.07909656441352293,-0.01880576392896998,0.016844606550049296,-0.05600678951932915
20180518,-0.10211788970379647,-0.16308403672155364,-0.1645091744215647,-0.1040199350974612,-0.14300772967391526
20180524,-0.08288172292362662,-0.08190653174767548,-0.07395677305771985,-0.07617637809494507,-0.038719419505304206
20180530,0.10085910444378521,0.03788808477011278,0.047384660135626686,0.03819852261524047,0.062202328993217613
20180605,-0.19834686456384715,-0.20914550834780782,-0.24105310617076622,-0.1605362749350767,-0.18430410315774162
20180611,-0.12818294014392403,-0.1353142309492682,-0.12080231709475972,-0.14141362137174576,-0.11544419126879701
20180617,-0.08241539148601006,-0.1350415472620811,-0.15708152210972554,-0.16233079567714284,-0.13749247926511327
20180623,-0.12352693285265698,-0.13374598482992756,-0.04958274905375185,-0.023597191891564978,-0.0323133931026215
20180629,0.12269574171320255,0.173896580314174,0.13375952608423664,0.23350329535219594,0.132844630496967
20180705,-0.046141327280790345,-0.09939615000610584,-0.08834141786788316,-0.1463275688778869,-0.11152749454018739
20180711,0.12947128134027305,0.16326860720037562,0.13267168871424478,0.19233250691398013,0.18928437873787615
20180717,-0.07417660005492688,-0.1738421842728419,-0.1331254012946734,-0.10934249369754546,-0.08760874712802011
20180723,0.05752019512465112,0.046215537706494864,0.030504888316281297,0.007185035878429223,0.06770441045776615
20180729,-0.210384489567805,-0.23628012386060765,-0.2605745742589237,-0.20427303603761215,-0.24703037219202753
20180804,-0.16026924451398555,-0.1573055816639944,-0.1836632010774839,-0.19335545632479115,-0.17002801961903538
20180810,-0.10103724824416224,-0.17420450926146006,-0.12947888670822605,-0.1281378863428404,-0.11718016001447674
20180816,0.02510610229669958,0.018950190015834856,0.008788692590795956,0.035824778980503125,0.051924322418471024
20180822,0.20733789173099756,0.2109275149536522,0.22889902098566314,0.25132726078773604,0.15595090480090396
20180828,0.00901512528843285,0.029419761314274314,-0.016668336625590266,-0.011156844752660789,0.003204948609265915
20180903,-0.2526754514498719,-0.22650086092760202,-0.2422768231104587,-0.21691842555671328,-0.2005595405990755
20180909,0.13586554415883806,0.09169812028435131,0.054128279979122416,-0.012088223606447726,0.0238312158153182
20180915,0.12751714994286717,0.0762071685261885,0.09163662875838077,0.07604542380203136,0.09476499194732893
20180921,-0.01610753533975394,0.007900783470553986,-0.03274897433726364,0.016607431049370815,-0.023194246364443276
20180927,0.0017942225739371496,0.05162657272570527,-0.01376755693192882,-0.0573409882571157,-0.014596354458801936
20181003,0.06331100367627068,0.056016847002736056,0.04982741916761133,0.06366555327498728,0.021151844640486396
20181009,-0.02569183116357035,-0.028403361637946083,-0.06492644110370249,-0.06239501928399123,-0.1001590551410802
20181015,0.05569061616892989,0.17302223278476334,0.05631609834914209,0.09833530229964392,0.004721980844984533
20181021,0.1138731365770701,0.02244807147733145,0.03675683722590347,-0.012905323744054837,-0.035882507229836914
20181027,0.012252175957831613,0.01460285504618884,0.05197544618895861,0.003912457537974755,-0.018247294799207957
