,Port1,Port2,Port3,Port4,Port5
20170729,0.9687455763219477,0.4994007385525638,0.7925575561668207,1.5033813696370977,0.23611334338567908
20170813,0.2840183770220548,0.285301473789954,0.6468170961608906,0.09741592633930986,1.5106222255337571
20170828,0.15618209860604962,-0.2446838926922946,-0.15522121749490364,-0.11939546925960576,-0.336408418900218
20170912,0.011250700592856313,-0.005255340147623029,-0.0708503980889038,-0.004590185719483748,0.06544909600605846
20170927,-0.10720809734286267,-0.09529029824557819,0.11134326145720325,-0.1677313217190235,-0.033114986757382274
20171012,0.15397821982295515,0.09798345079508207,0.3151387415385611,-0.06077200839171326,0.18797575231229785
20171027,0.05216114147199588,0.12448049165340978,0.28420396905368384,-0.00774140081776114,0.33648383932775333
20171111,0.37268621192302,0.5667246872187299,0.21367196438148126,0.3219540912166578,0.49374166765591426
20171126,0.8490277572779378,0.3624444940246964,0.5493221336473182,0.8099904455448458,0.8857031339178227
20171211,1.274759652109885,1.096634497583848,1.5883082243217514,0.9367572692705727,0.6932504696343399
20171226,2.712448862116306,1.2903919988376942,1.0387822391531847,0.44285463651701606,0.20072069743720009
20180110,-0.10395962214676177,-0.3053106146959769,-0.2660192749577053,-0.2700316844050712,-0.2427576326635499
20180125,-0.2914610552399941,-0.3503035454452737,-0.30780935844373103,-0.31917432788417355,-0.3085132270587137
20180209,-0.18058260493097858,-0.08297759795194234,-0.12613559868905713,-0.17957061013775116,-0.055919284751755144
20180224,-0.07563007632883345,-0.050789961542400036,-0.1647883806529109,-0.16477856698071494,-0.2286757887475753
20180311,-0.09470707280168318,-0.1722505350080095,-0.16889102177161133,-0.14409643971440916,-0.23828165912275498
20180326,-0.09146821502196698,-0.12314842018601856,-0.16934089694115928,-0.1443831317358721,-0.1695557662483712
20180410,0.48024689484774863,0.47154578104608097,0.5600216960741703,0.6253177693851488,0.5153927312288126
20180425,0.26601086437819504,0.20795785016356988,0.5577747526753125,0.2095424011116151,0.1642015582703559
20180510,-0.17221801054386285,-0.2537111207217881,-0.18441757590939442,-0.24101564559734684,-0.2669705056600575
20180525,0.04490325992555306,-0.07363641088030633,-0.07488903551008143,-0.13520787109126042,0.01537796534201064
20180609,-0.38006836087653334,-0.38284513338727194,-0.3528832227492694,-0.37079859421381145,-0.3795610643090994
