,Port1,Port2,Port3,Port4,Port5
20180513,"Index(['quantstamp', 'ardor', 'syscoin', 'stratis', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'singulardtv', 'nuls',
       'zcash', 'wings', 'vibe', 'ripio-credit-network', 'enigma',
       'power-ledger', 'time-new-bank', 'qash'],
      dtype='object')","Index(['neblio', 'suncontract', 'ignis', 'ormeus-coin', 'kyber-network',
       'sirin-labs-token', 'waves', 'primas', 'agrello-delta', 'nebulas-token',
       'dash', 'rlc', 'populous'],
      dtype='object')","Index(['district0x', 'nexus', 'wax', 'neo', 'nem', 'steem', 'red-pulse',
       'bibox-token', 'iota', 'monero', '0x', 'stellar'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'gifto', 'nano',
       'all-sports', 'ethereum', 'adx-net', 'cardano', 'qlink', 'crypto-com'],
      dtype='object')"
20180531,"Index(['syscoin', 'ardor', 'stratis', 'factom', 'ark', 'singularitynet',
       'komodo', 'wings', 'streamr-datacoin', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'power-ledger', 'waves',
       'quantstamp', 'ripio-credit-network', 'agrello-delta', 'wax',
       'time-new-bank', 'vibe', 'enigma', 'red-pulse', 'qash'],
      dtype='object')","Index(['ignis', 'populous', 'ormeus-coin', 'kyber-network', 'neblio', 'bottos',
       'polymath-network', 'rlc', 'sirin-labs-token', 'nebulas-token', 'dash',
       'loopring', 'nuls'],
      dtype='object')","Index(['zcash', 'nem', 'steem', 'litecoin', 'neo', 'iota', '0x', 'stellar',
       'nano', 'bibox-token', 'monero', 'suncontract', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'all-sports', 'ethereum', 'adx-net',
       'cardano', 'qlink', 'crypto-com', 'district0x', 'nexus', 'gifto'],
      dtype='object')"
20180618,"Index(['agrello-delta', 'credits', 'stratis', 'streamr-datacoin',
       'singularitynet', 'crpt', 'factom', 'nexus', 'ark', 'komodo', 'wings',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'power-ledger', 'ripio-credit-network', 'waves', 'quantstamp',
       'time-new-bank', 'wax', 'enigma', 'qash', 'red-pulse', 'vibe',
       'syscoin', 'ren', 'ardor'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'nebulas-token', 'dash', 'loopring',
       'high-performance-blockchain', 'nem', 'nuls', 'monero',
       'sirin-labs-token', 'suncontract', 'singulardtv', 'rlc', 'nano'],
      dtype='object')","Index(['gifto', 'steem', 'iota', 'bibox-token', '0x', 'neo', 'litecoin',
       'stellar', 'kyber-network', 'primas', 'ignis', 'populous', 'bottos',
       'polymath-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology', 'all-sports',
       'ethereum', 'cardano', 'adx-net', 'cvcoin', 'qlink', 'crypto-com',
       'district0x', 'zcash'],
      dtype='object')"
20180706,"Index(['credits', 'nexus', 'qash', 'ormeus-coin', 'factom', 'ark', 'ardor',
       'crpt', 'komodo', 'cryptonex', 'vibe', 'wings', 'ravencoin', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'suncontract',
       'high-performance-blockchain', 'nano', 'ripio-credit-network', 'neblio',
       'matrix-ai-network', 'ren', 'red-pulse', 'enigma', 'singularitynet',
       'stratis', 'qlink', 'agrello-delta'],
      dtype='object')","Index(['polymath-network', 'ruff', 'dash', 'monero', 'nem', 'streamr-datacoin',
       'loopring', 'nuls', 'singulardtv', 'waves', 'sirin-labs-token', 'rlc',
       'fusion', 'district0x', 'wax'],
      dtype='object')","Index(['syscoin', 'bibox-token', 'steem', 'neo', 'iota', '0x', 'power-ledger',
       'litecoin', 'populous', 'primas', 'stellar', 'kyber-network', 'ignis',
       'bottos', 'nebulas-token'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ontology', 'ethereum', 'adx-net', 'cvcoin', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180724,"Index(['district0x', 'agrello-delta', 'ark', 'singulardtv', 'crpt', 'factom',
       'cryptonex', 'ravencoin', 'wings', 'adx-net', 'vibe', 'komodo',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'quantstamp', 'nem', 'neblio', 'ormeus-coin', 'suncontract',
       'enigma', 'ren', 'singularitynet', 'red-pulse', 'stratis', 'qash',
       'credits', 'ripio-credit-network', 'nexus', 'qlink'],
      dtype='object')","Index(['dash', 'ardor', 'streamr-datacoin', 'ruff', 'nuls', 'waves', 'fusion',
       'rlc', 'loopring', 'polymath-network', 'monero', 'sirin-labs-token',
       'high-performance-blockchain', 'time-new-bank', 'nano',
       'matrix-ai-network'],
      dtype='object')","Index(['bibox-token', '0x', 'educare', 'stellar', 'steem', 'neo', 'iota',
       'power-ledger', 'primas', 'crypto-com', 'ignis', 'kyber-network',
       'litecoin', 'bottos', 'nebulas-token', 'populous'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'mithril',
       'ethereum', 'cortex', 'cvcoin', 'ontology', 'loom-network', 'gifto',
       'zcash', 'syscoin', 'cardano'],
      dtype='object')"
20180811,"Index(['sirin-labs-token', 'ripio-credit-network', 'agrello-delta', 'factom',
       'ark', 'qlink', 'qash', 'ravencoin', 'singulardtv', 'stakenet',
       'komodo', 'wings', 'vibe', 'red-pulse', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'singularitynet', 'stratis', 'ruff', 'enigma',
       'time-new-bank', 'bnktothefuture', 'ignis', 'ren', 'nano', 'bottos',
       'crpt', 'neblio', 'nexus', 'credits', 'cryptonex'],
      dtype='object')","Index(['monero', 'rlc', 'steem', 'polymath-network', 'nuls', 'kyber-network',
       'high-performance-blockchain', 'waves', 'nem', 'loopring',
       'matrix-ai-network', 'ormeus-coin', 'wax', 'nexo', 'fusion',
       'district0x', 'quantstamp'],
      dtype='object')","Index(['ontology', 'iota', 'crypto-com', 'cardano', 'neo', 'populous',
       'primas', 'litecoin', 'gifto', 'dash', 'ardor', 'odem', 'nebulas-token',
       'streamr-datacoin', 'adx-net', 'loom-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'mithril', 'zcash', 'cortex',
       'ethereum', 'bibox-token', 'syscoin', 'bitcoin-cash', 'stellar',
       'all-sports', '0x', 'educare', 'power-ledger'],
      dtype='object')"
20180829,"Index(['sirin-labs-token', 'qlink', 'ren', 'quantstamp', 'singulardtv',
       'stakenet', 'rlc', 'wings', 'komodo', 'red-pulse', 'ark',
       'agrello-delta', 'factom', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'wax', 'nexo', 'stratis', 'enigma', 'loopring', 'credits',
       'time-new-bank', 'singularitynet', 'neblio', 'cryptonex', 'qash',
       'crpt', 'bottos', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['streamr-datacoin', 'monero', 'waves', 'bnktothefuture', 'steem',
       'high-performance-blockchain', 'fusion', 'polymath-network',
       'kyber-network', 'nem', 'nuls', 'matrix-ai-network', 'ravencoin',
       'ormeus-coin', 'district0x', 'ruff', 'suncontract'],
      dtype='object')","Index(['neo', '0x', 'iota', 'power-ledger', 'zcash', 'crypto-com', 'cardano',
       'litecoin', 'educare', 'gifto', 'populous', 'ardor', 'odem', 'primas',
       'adx-net', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cvcoin', 'mithril', 'syscoin',
       'ethereum', 'cortex', 'bibox-token', 'truechain', 'stellar',
       'all-sports', 'dash', 'nano', 'bitcoin-cash', 'nebulas-token'],
      dtype='object')"
20180916,"Index(['qlink', 'ren', 'quantstamp', 'ripio-credit-network',
       'sirin-labs-token', 'singulardtv', 'rlc', 'stakenet', 'red-pulse',
       'ark', 'wings', 'factom', 'atn', 'vibe', 'agrello-delta', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'kyber-network', 'wax', 'stratis', 'credits', 'cvcoin',
       'cryptonex', 'enigma', 'loopring', 'qash', 'neblio', 'time-new-bank',
       'singularitynet', 'nexo', 'bottos', 'nexus', 'komodo'],
      dtype='object')","Index(['crpt', 'educare', 'nkn', 'bnktothefuture', 'ruff', 'steem', 'nuls',
       'polymath-network', 'nem', 'fusion', 'matrix-ai-network', 'ravencoin',
       'high-performance-blockchain', 'ormeus-coin', 'district0x', 'ignis'],
      dtype='object')","Index(['0x', 'power-ledger', 'iota', 'crypto-com', 'zcash', 'monero', 'primas',
       'cardano', 'litecoin', 'waves', 'gifto', 'populous', 'ardor', 'odem',
       'loom-network', 'adx-net', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'truechain',
       'mithril', 'syscoin', 'cortex', 'stellar', 'nano', 'bibox-token',
       'bitcoin-cash', 'all-sports', 'neo', 'nebulas-token'],
      dtype='object')"
20181004,"Index(['singularitynet', 'sirin-labs-token', 'bottos', 'nexus', 'wax', 'qlink',
       'stakenet', 'rlc', 'ren', 'red-pulse', 'ark', 'quantstamp', 'wings',
       'atn', 'maker', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'credits', 'nexo', 'educare', 'stratis', 'cryptonex',
       'nem', 'loopring', 'steem', 'kyber-network', 'cvcoin', 'neblio', 'qash',
       'constellation', 'time-new-bank', 'enigma', 'komodo'],
      dtype='object')","Index(['syscoin', 'ruff', 'nkn', 'streamr-datacoin', 'bnktothefuture', 'nuls',
       'polymath-network', 'fusion', 'ormeus-coin', 'ravencoin', 'smartshare',
       'high-performance-blockchain', 'singulardtv', 'matrix-ai-network',
       'district0x', 'ignis', 'suncontract'],
      dtype='object')","Index(['primas', '0x', 'iota', 'litecoin', 'cardano', 'monero', 'gifto',
       'waves', 'ardor', 'crypto-com', 'loom-network', 'adx-net', 'odem',
       'crpt', 'populous', 'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'vibe', 'dash',
       'eos', 'truechain', 'stellar', 'nano', 'mithril', 'bibox-token',
       'cortex', 'all-sports', 'zcash', 'neo', 'nebulas-token'],
      dtype='object')"
20181022,"Index(['pchain', 'neblio', 'enigma', 'stakenet', 'constellation', 'rlc',
       'bottos', 'red-pulse', 'ren', 'syscoin', 'atn', 'suncontract', 'nexus',
       'ark', 'factom', 'wax', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'odem', 'stratis', 'high-performance-blockchain', 'steem',
       'ormeus-coin', 'singularitynet', 'time-new-bank', 'komodo',
       'kyber-network', 'ignis', 'sirin-labs-token', 'maker', 'ardor', 'qash',
       'qlink', 'wings', 'educare'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'nexo', 'bnktothefuture', 'singulardtv',
       'cvcoin', 'crypto-com', 'nuls', 'smartshare', 'fusion', 'district0x',
       'power-ledger', 'credits', 'loopring', 'matrix-ai-network',
       'quantstamp', 'nem'],
      dtype='object')","Index(['0x', 'zcash', 'neo', 'iota', 'litecoin', 'monero', 'agrello-delta',
       'waves', 'gifto', 'adx-net', 'loom-network', 'cardano', 'crpt',
       'populous', 'pundi-x', 'ripio-credit-network', 'ruff',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'bitcoin-cash', 'dash',
       'eos', 'truechain', 'nano', 'stellar', 'bibox-token', 'mithril',
       'primas', 'all-sports', 'ravencoin', 'cortex', 'nebulas-token'],
      dtype='object')"
20181109,"Index(['pchain', 'enigma', 'qlink', 'rlc', 'bottos', 'nexus', 'odem', 'ren',
       'wax', 'atn', 'constellation', 'ark', 'stakenet', 'factom',
       'suncontract', 'metronome', 'syscoin', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['loopring', 'seele', 'nem', 'district0x', 'adx-net', 'wings',
       'matrix-ai-network', 'stratis', 'cryptonex', 'steem',
       'high-performance-blockchain', 'time-new-bank', 'singularitynet',
       'komodo', 'maker', 'qash', 'ardor', 'ignis'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'nkn', 'crypto-com', 'sirin-labs-token',
       'polymath-network', 'singulardtv', 'mithril', 'ormeus-coin',
       'bnktothefuture', 'nuls', 'smartshare', 'bhp-coin', 'power-ledger',
       'credits', 'fusion', 'kyber-network', 'neblio', 'quantstamp'],
      dtype='object')","Index(['neo', 'zcash', 'educare', 'litecoin', 'iota', 'bibox-token', 'monero',
       'agrello-delta', 'waves', 'loom-network', 'gifto',
       'ripio-credit-network', 'cardano', 'crpt', 'nexo', 'pundi-x',
       'populous', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ontology', 'bitcoin-cash', 'ravencoin',
       'ethereum', 'vibe', 'dash', 'eos', 'vechain', 'truechain', 'nano',
       'stellar', 'primas', 'cortex', 'all-sports', 'nebulas-token', '0x'],
      dtype='object')"
20181127,"Index(['ark', 'qlink', 'pchain', 'qash', 'bottos', 'nexus', 'atn', 'rlc',
       'stakenet', 'ren', 'stasis-euro', 'constellation', 'bnktothefuture',
       'metronome', 'syscoin', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'stratis', 'matrix-ai-network', 'loopring',
       'steem', 'singularitynet', 'all-sports', 'odem', 'maker',
       'time-new-bank', 'komodo', 'fusion', 'ardor',
       'high-performance-blockchain', 'enigma', 'wax', 'populous'],
      dtype='object')","Index(['cortex', 'vechain', 'crypto-com', 'singulardtv', 'ormeus-coin',
       'polymath-network', 'smartshare', 'nuls', 'mithril', 'nebulas-token',
       'wings', 'power-ledger', 'neblio', 'credits', 'quantstamp',
       'district0x', 'nkn', 'cryptonex', 'seele'],
      dtype='object')","Index(['agrello-delta', 'bibox-token', 'neo', 'iota', 'loom-network', 'waves',
       'ripio-credit-network', 'nexo', 'nem', 'crpt', 'cardano', 'gifto',
       'pundi-x', 'cvcoin', 'factom', 'streamr-datacoin', 'sirin-labs-token',
       'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'dash', 'eos', 'truechain', 'stellar', 'primas', '0x', 'zcash',
       'litecoin', 'educare', 'nano', 'ontology', 'monero'],
      dtype='object')"
20181215,"Index(['syscoin', 'enigma', 'nexus', 'all-sports', 'seele', 'qash',
       'high-performance-blockchain', 'pchain', 'atn', 'stakenet',
       'stasis-euro', 'bottos', 'bnktothefuture', 'metronome', 'ignis',
       'constellation', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singularitynet', 'rlc', 'cryptonex', 'stratis', 'steem', 'odem',
       'matrix-ai-network', 'vechain', 'ruff', 'loopring', 'maker',
       'time-new-bank', 'wax', 'qlink', 'komodo', 'ardor', 'fusion',
       'populous', 'ark'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'ren', 'bibox-token', 'kyber-network',
       'wings', 'district0x', 'nano', 'power-ledger', 'nuls', 'crpt',
       'crypto-com', 'iota', 'neblio', 'quantstamp', 'monero', 'credits',
       'nkn'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'factom', 'mithril', 'neo', 'nem',
       'nexo', 'ripio-credit-network', 'gifto', 'loom-network', 'cardano',
       'cortex', 'streamr-datacoin', 'ontology', 'pundi-x', 'polymath-network',
       'cvcoin', 'ormeus-coin', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'vibe',
       'truechain', 'ethereum', 'eos', 'zcash', 'stellar', 'waves', 'primas',
       'litecoin', '0x', 'dash', 'educare', 'agrello-delta', 'zip'],
      dtype='object')"
20190102,"Index(['nexus', 'steem', 'bottos', 'qash', 'seele', 'all-sports', 'ardor',
       'pchain', 'high-performance-blockchain', 'stasis-euro', 'metronome',
       'stakenet', 'atn', 'bnktothefuture', 'suncontract', 'ignis',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'vechain', 'power-ledger',
       'matrix-ai-network', 'maker', 'wax', 'streamr-datacoin', 'nano',
       'komodo', 'qlink', 'populous', 'time-new-bank', 'loopring', 'crpt',
       'vibe', 'fusion', 'ark', 'ruff'],
      dtype='object')","Index(['kyber-network', 'cardano', 'wings', 'district0x', 'syscoin',
       'ripio-credit-network', 'nebulas-token', 'nuls', 'credits', 'neblio',
       'nkn', 'bibox-token', 'smartshare', 'quantstamp', 'singularitynet',
       'monero', 'enigma', 'rlc'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'adx-net', 'ontology', 'mithril', 'nem',
       'nexo', 'odem', 'loom-network', 'gifto', 'cvcoin', 'iota',
       'polymath-network', 'pundi-x', 'zip', 'crypto-com', 'ren',
       'ormeus-coin', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'eos',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'educare',
       'primas', 'neo', 'stratis', 'agrello-delta', 'stellar'],
      dtype='object')"
20190120,"Index(['time-new-bank', 'komodo', 'qash', 'maker', 'stasis-euro', 'ardor',
       'snetwork', 'seele', 'pchain', 'high-performance-blockchain',
       'quantstamp', 'bnktothefuture', 'suncontract', 'stakenet', 'atn',
       'constellation', 'ignis', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['bibox-token', 'singularitynet', 'nebulas-token', 'streamr-datacoin',
       'matrix-ai-network', 'populous', 'loom-network', 'zip', 'fusion', 'ark',
       'nexus', 'singulardtv', 'all-sports', 'safeinsure', 'crpt', 'ruff',
       'metronome', 'nano', 'bottos'],
      dtype='object')","Index(['cvcoin', 'nuls', 'syscoin', 'district0x', 'wings', '0x',
       'ripio-credit-network', 'qlink', 'credits', 'loopring', 'neblio',
       'monero', 'steem', 'nkn', 'enigma', 'rlc', 'smartshare', 'vechain',
       'wax', 'cryptonex'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'adx-net', 'mithril', 'vibe', 'odem',
       'nem', 'primas', 'crypto-com', 'iota', 'cardano', 'pundi-x', 'nexo',
       'cortex', 'power-ledger', 'ren', 'ormeus-coin', 'kyber-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'agrello-delta', 'truechain', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'educare', 'insight-chain', 'ontology', 'stratis', 'gifto',
       'stellar'],
      dtype='object')"
