,Port1,Port2,Port3,Port4,Port5
20170731,1.0972372934876684,0.5041761933232478,0.6455494656879066,1.6959166046717704,0.20798081043199274
20170815,0.2444396409952187,0.41426201860519407,0.29804108101511206,0.3788676440050934,1.1033469489531877
20170830,-0.29772119916723216,-0.46764100630076816,-0.36147031272407626,-0.2969052285944535,-0.4730928783351078
20170914,0.3962700987315149,0.37946429471102,0.21052752108190156,0.31420058826487496,0.35716088754918573
20170929,-0.039673137277748315,0.1204357535309096,0.05300061854758056,-0.027020121719940088,-0.0015162101378791122
20171014,0.04677804223883124,0.08177378959070969,0.09697128693631513,-0.12953222497874356,0.1910107109183401
20171029,0.08305257213703006,0.17720147576462433,0.1366988315405159,0.13562464197799878,0.23212331252695817
20171113,0.43084504308360616,0.539975230654037,0.6479531229449291,0.4774746422853745,0.7923868811364368
20171128,1.2322849747989824,0.3002938988741882,0.7395094589009068,0.5827295053299372,0.8879743952980012
20171213,1.352332986803659,0.793289050828329,1.25515703792563,0.49215965874992407,0.37254383343064223
20171228,1.75564133044217,1.3093361188074952,0.7233490897492555,0.5208503774417628,0.41805454357547933
20180112,-0.09011735576366298,-0.2305079351460014,-0.24192178461599156,-0.22080187559229836,-0.23757094337055523
20180127,-0.39265433267699895,-0.3947923200886111,-0.4282259828965831,-0.41212106555681005,-0.3705936117922559
20180211,-0.00953582544371204,0.06362130388506222,0.006702106189945356,-0.07132281040780492,0.1098731522512178
20180226,-0.23354573175114626,-0.18092651745811555,-0.21722881431421123,-0.2247181852921242,-0.3039393171442158
20180313,-0.06532633988963409,-0.1682723136234097,-0.18071418410039589,-0.10741391073495325,-0.21747557292539954
20180328,0.11860358215438083,0.014917404093504295,0.014982912356892458,0.058389387238752546,0.033685858178055805
20180412,0.346844175598269,0.40680971976062685,0.5302101564988321,0.3755257054185702,0.2715930134837015
20180427,0.16046480600601556,0.04538710015272166,0.1838732139087367,0.015855961132717335,0.013154951162202463
20180512,-0.10003268878127843,-0.20907633465004832,-0.20866795162717908,-0.13624498838813826,-0.18194596994730525
20180527,-0.09326505630898255,-0.18351939341215828,-0.2079522036834853,-0.19227635719946434,-0.12508671579027342
20180611,-0.31480616967192476,-0.26239525998539553,-0.32052025862718525,-0.26096464213203535,-0.2912555818472522
20180626,0.12626608098509443,0.007225700335813989,0.05933895855047395,0.04285302434131163,-0.056662133155326685
20180711,-0.002039134213996726,-0.027508479160556713,0.07718129618249496,0.018594229805116293,0.09413422512059659
20180726,-0.35849760791018026,-0.3334062069284998,-0.3596736945343845,-0.37473114022499665,-0.3270094678477596
20180810,-0.027931388198021562,-0.06498283466159901,0.07008184745457499,-0.04097565117341726,-0.09890621810752867
20180825,-0.1778770852247279,-0.12297651822334942,-0.20412998336129534,-0.1123171128196744,-0.09761452220387236
20180909,0.14406469790994597,0.18851925677735312,0.07301918198933395,0.0816355993416824,0.00883055846924517
20180924,0.1305739429808771,0.12088550711821167,0.09377036910456865,0.06493993782626625,-0.0008252926683657818
20181009,0.10953929651901201,0.13085028337754906,0.027894846781972366,-0.03687566050132487,-0.0696446406111078
20181024,0.054183890133086256,0.034858614394737274,-0.04457085654827449,0.0029069674845182383,-0.04351907799998525
20181108,-0.3493316044103818,-0.4314528509174479,-0.40927322058983695,-0.4714857785169852,-0.4546693906983526
20181123,-0.22500927652399014,-0.16964110241687302,-0.2175955510836584,-0.19777116605021983,-0.18348399934851942
20181208,0.3134800604541509,0.17125155123683222,0.14691872612347176,0.2653560857558318,0.24500739829225313
20181223,-0.017803929116703365,-0.0967799474793669,-0.021459083879024274,-0.02300943076153162,-0.04255845856510654
20190107,-0.036202275489670054,-0.07957978861561289,-0.044067663422851865,-0.03374429516601935,-0.11976479760362128
20190122,0.04489957729079874,-0.10142230912320033,-0.10856421561685003,-0.13368652177258744,-0.1538313176133832
20190206,0.2277555858226463,0.22813329483574904,0.17567144339743915,0.21652097359028485,0.17954159645190493
20190221,0.09734758943880786,-0.005228654856034168,0.17562368675560278,0.06386785951889959,0.00621201173729442
20190308,0.20482124508519522,0.330439734800348,0.21586003717721663,0.44086754846246495,0.12807287924405533
20190323,0.3126999337566739,0.6120692897760767,0.2575350242698366,0.3241162728920955,0.27628305142759463
20190407,-0.059120338308629596,-0.12549126191489746,-0.0302863074185036,-0.1483158392648083,-0.10051819237842535
20190422,-0.09783956378772991,-0.11582932469370646,-0.13889589452530018,-0.05248127374851994,-0.06827679821019904
20190507,0.16555894711114216,0.17781196259507004,0.1265723309748975,0.12476604655195851,0.2226975250739361
20190522,0.07143474431884761,0.003153070978503528,0.026546823617998462,0.05195809813480219,0.09976345961614388
20190606,0.20217772519519303,0.1935876182407079,0.15063772912141438,0.1312188955738695,0.06692163502207085
20190621,0.032398926306376266,-0.14133482472513584,0.032627894080173976,-0.07699138362040875,-0.025391913316949073
20190706,-0.16130986774899678,-0.15836590456724123,-0.18857333681665647,-0.16418181124796224,-0.2054188349463596
20190721,0.028669344372171487,0.009835998270871206,-0.039747021573462986,-0.06400075730955421,-0.032060585226555686
20190805,-0.143899160148249,-0.09389893188526606,-0.1460977376126284,-0.1374859070817974,-0.1167670204065884
20190820,0.0719868599826217,-0.026590502991736174,-0.08045819248192666,-0.03883121495894949,-0.1313941359039412
20190904,0.08513557337038545,0.22704571447237512,0.08572260892929078,0.009480894744741855,0.06557277517007812
20190919,-0.08168052355146854,-0.09808405678227342,-0.1267064931082979,-0.17679150860708553,-0.18428697465273344
20191004,-0.04374268586099605,-0.05420486293176172,0.02262799836776758,-0.0022931429150441114,-0.04862691327262471
