,Port1,Port2,Port3,Port4,Port5
20171112,"Index(['nem', 'nexus', 'nano', 'rlc', 'populous', 'wings', 'agoras-tokens'], dtype='object')","Index(['waves', 'suncontract', 'steem', 'ardor', 'factom', 'singulardtv'], dtype='object')","Index(['zcash', 'komodo', 'eos', 'iota', 'syscoin', 'stratis'], dtype='object')","Index(['litecoin', 'monero', 'ethereum', 'district0x', 'dash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'neo', 'stellar', 'bitcoin', 'crypto-com'], dtype='object')"
20171115,"Index(['nem', 'nexus', 'nano', 'populous', 'rlc', 'wings', 'agoras-tokens'], dtype='object')","Index(['waves', 'suncontract', 'factom', 'steem', 'ardor', 'singulardtv'], dtype='object')","Index(['eos', 'komodo', 'iota', 'ark', 'syscoin', 'stratis'], dtype='object')","Index(['neo', 'monero', 'dash', 'ethereum', 'district0x', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'stellar', 'bitcoin', 'crypto-com',
       'litecoin'],
      dtype='object')"
20171118,"Index(['nem', 'nexus', 'populous', 'nano', 'wings', 'rlc', 'agoras-tokens'], dtype='object')","Index(['waves', 'factom', 'steem', 'ardor', 'suncontract', 'singulardtv'], dtype='object')","Index(['zcash', 'komodo', 'iota', '0x', 'ark', 'syscoin', 'stratis'], dtype='object')","Index(['neo', 'dash', 'ethereum', 'adx-net', 'district0x', 'eos'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'litecoin', 'monero',
       'crypto-com'],
      dtype='object')"
20171121,"Index(['nexus', 'suncontract', 'populous', 'wings', 'nano', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'ardor', 'steem', 'singulardtv', 'nem'], dtype='object')","Index(['zcash', 'komodo', 'iota', '0x', 'syscoin', 'stratis', 'ark'], dtype='object')","Index(['dash', 'crypto-com', 'ethereum', 'eos', 'district0x', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'litecoin', 'neo', 'monero'], dtype='object')"
20171124,"Index(['nexus', 'populous', 'wings', 'nano', 'suncontract', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'factom', 'ardor', 'singulardtv', 'nem', 'steem'], dtype='object')","Index(['adx-net', 'iota', 'komodo', 'syscoin', 'stratis', 'ark', 'waves'], dtype='object')","Index(['monero', 'crypto-com', 'ethereum', 'eos', 'district0x', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'litecoin', 'neo', 'dash'], dtype='object')"
20171127,"Index(['steem', 'populous', 'suncontract', 'wings', 'nano', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'ardor', 'nexus', 'singulardtv', 'nem', '0x'], dtype='object')","Index(['adx-net', 'iota', 'komodo', 'syscoin', 'stratis', 'ark', 'waves'], dtype='object')","Index(['ethereum', 'crypto-com', 'eos', 'district0x', 'monero', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'litecoin', 'dash'], dtype='object')"
20171130,"Index(['steem', 'suncontract', 'populous', 'wings', 'nano', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'ardor', 'singulardtv', 'nem', 'nexus', '0x'], dtype='object')","Index(['komodo', 'crypto-com', 'syscoin', 'stratis', 'ark', 'primas'], dtype='object')","Index(['ethereum', 'eos', 'district0x', 'iota', 'monero', 'zcash', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'litecoin', 'dash'], dtype='object')"
20171203,"Index(['nexus', 'steem', 'suncontract', 'populous', 'wings', 'nano', 'rlc'], dtype='object')","Index(['primas', 'factom', 'ardor', 'singulardtv', 'agoras-tokens', 'nem',
       '0x'],
      dtype='object')","Index(['komodo', 'syscoin', 'crypto-com', 'stratis', 'loopring', 'ark',
       'waves'],
      dtype='object')","Index(['ethereum', 'iota', 'eos', 'district0x', 'adx-net', 'zcash', 'monero'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'litecoin', 'dash'], dtype='object')"
20171206,"Index(['nexus', 'steem', 'suncontract', 'populous', 'wings', 'nano', 'rlc'], dtype='object')","Index(['ardor', 'agoras-tokens', 'primas', 'factom', 'singulardtv', 'nem',
       '0x'],
      dtype='object')","Index(['zcash', 'syscoin', 'komodo', 'stratis', 'waves', 'loopring', 'ark'], dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'district0x', 'crypto-com', 'adx-net',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'iota', 'dash'], dtype='object')"
20171209,"Index(['0x', 'primas', 'suncontract', 'populous', 'nano', 'wings', 'rlc'], dtype='object')","Index(['ardor', 'agoras-tokens', 'factom', 'singulardtv', 'nem', 'steem',
       'nexus'],
      dtype='object')","Index(['zcash', 'syscoin', 'stratis', 'waves', 'ark', 'loopring', 'komodo'], dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'crypto-com', 'district0x', 'monero',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'iota', 'neo', 'dash'], dtype='object')"
20171212,"Index(['0x', 'populous', 'suncontract', 'agrello-delta', 'wings', 'rlc',
       'primas'],
      dtype='object')","Index(['agoras-tokens', 'factom', 'singulardtv', 'steem', 'nexus', 'nano',
       'komodo'],
      dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ark', 'loopring', 'ardor'], dtype='object')","Index(['dash', 'ethereum', 'crypto-com', 'eos', 'district0x', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'iota', 'neo', 'nem', 'litecoin'], dtype='object')"
20171215,"Index(['neblio', 'komodo', '0x', 'suncontract', 'agrello-delta', 'wings',
       'rlc', 'primas'],
      dtype='object')","Index(['factom', 'ark', 'steem', 'singulardtv', 'nano', 'nexus', 'populous'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'loopring',
       'agoras-tokens'],
      dtype='object')","Index(['dash', 'ethereum', 'eos', 'crypto-com', 'district0x', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'iota', 'litecoin', 'nem', 'neo'], dtype='object')"
20171218,"Index(['0x', 'komodo', 'neblio', 'suncontract', 'agrello-delta', 'wings',
       'rlc', 'primas'],
      dtype='object')","Index(['factom', 'steem', 'singulardtv', 'ark', 'nexus', 'nano', 'populous'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'loopring',
       'agoras-tokens'],
      dtype='object')","Index(['dash', 'ethereum', 'eos', 'crypto-com', 'district0x', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'iota', 'nem', 'neo'], dtype='object')"
20171221,"Index(['komodo', 'neblio', 'suncontract', 'agrello-delta', 'wings', 'rlc',
       'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'singulardtv', 'nano', 'nexus', 'ark', '0x', 'populous'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'loopring', 'factom',
       'agoras-tokens'],
      dtype='object')","Index(['ethereum', 'eos', 'dash', 'crypto-com', 'district0x', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'iota', 'nem', 'neo'], dtype='object')"
20171224,"Index(['populous', 'neblio', 'suncontract', 'agrello-delta', 'wings', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', 'steem', 'singulardtv', 'nano', 'nexus', 'ark', '0x'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'loopring',
       'agoras-tokens', 'factom'],
      dtype='object')","Index(['eos', 'dash', 'ethereum', 'crypto-com', 'district0x', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'iota', 'nem', 'neo'], dtype='object')"
20171227,"Index(['neblio', 'populous', 'agrello-delta', 'suncontract', 'wings', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['factom', 'steem', 'nano', 'singulardtv', '0x', 'ark', 'nexus', 'vibe'], dtype='object')","Index(['stratis', 'syscoin', 'ardor', 'waves', 'agoras-tokens',
       'kyber-network', 'komodo', 'loopring'],
      dtype='object')","Index(['eos', 'dash', 'ethereum', 'crypto-com', 'monero', 'district0x',
       'zcash', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'iota', 'nem', 'neo'], dtype='object')"
20171230,"Index(['populous', 'vibe', 'agrello-delta', 'suncontract', 'wings', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'loopring', 'singulardtv', 'steem', 'neblio', '0x',
       'ark', 'nexus'],
      dtype='object')","Index(['stratis', 'syscoin', 'ardor', 'waves', 'komodo', 'agoras-tokens',
       'factom', 'nano'],
      dtype='object')","Index(['dash', 'neo', 'ethereum', 'crypto-com', 'monero', 'district0x',
       'zcash', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'iota', 'nem', 'eos'], dtype='object')"
20180102,"Index(['populous', 'wings', 'agrello-delta', 'suncontract', 'vibe', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'kyber-network', 'singulardtv', '0x', 'neblio', 'steem',
       'ark', 'nexus'],
      dtype='object')","Index(['syscoin', 'ardor', 'nano', 'adx-net', 'waves', 'factom', 'komodo',
       'agoras-tokens'],
      dtype='object')","Index(['dash', 'ethereum', 'neo', 'crypto-com', 'monero', 'district0x',
       'zcash', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'iota',
       'nem', 'eos'],
      dtype='object')"
20180105,"Index(['populous', 'wings', 'agrello-delta', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'singulardtv', '0x', 'loopring', 'ark',
       'neblio', 'nexus'],
      dtype='object')","Index(['stratis', 'syscoin', 'ardor', 'factom', 'waves', 'steem', 'komodo',
       'agoras-tokens'],
      dtype='object')","Index(['dash', 'ethereum', 'neo', 'crypto-com', 'monero', 'district0x', 'nano',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'iota',
       'nem', 'eos'],
      dtype='object')"
20180108,"Index(['populous', 'agrello-delta', 'wings', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', 'agoras-tokens', 'adx-net', 'loopring', '0x', 'singulardtv',
       'kyber-network', 'ark'],
      dtype='object')","Index(['zcash', 'nexus', 'stratis', 'syscoin', 'ardor', 'factom', 'steem',
       'waves'],
      dtype='object')","Index(['ethereum', 'dash', 'neo', 'crypto-com', 'monero', 'district0x',
       'neblio', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'iota',
       'nem', 'eos'],
      dtype='object')"
20180111,"Index(['ark', 'populous', 'agrello-delta', 'wings', 'suncontract', 'rlc',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'waves', 'komodo', 'agoras-tokens', 'vibe', 'adx-net',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['nano', 'zcash', 'nexus', 'stratis', 'syscoin', 'loopring', '0x',
       'steem'],
      dtype='object')","Index(['nem', 'ethereum', 'eos', 'dash', 'neo', 'crypto-com', 'monero',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'cardano', 'litecoin', 'iota',
       'neblio'],
      dtype='object')"
20180114,"Index(['singulardtv', 'agrello-delta', 'ark', 'populous', 'wings',
       'suncontract', 'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'factom', 'waves', 'komodo', 'agoras-tokens', 'adx-net', 'rlc',
       'kyber-network'],
      dtype='object')","Index(['zcash', 'nano', 'enigma', 'stratis', 'nexus', 'loopring', '0x',
       'syscoin'],
      dtype='object')","Index(['nem', 'ethereum', 'eos', 'dash', 'neo', 'crypto-com', 'monero',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'cardano', 'vibe', 'litecoin',
       'iota', 'neblio'],
      dtype='object')"
20180117,"Index(['kyber-network', 'agrello-delta', 'ark', 'suncontract', 'populous',
       'wings', 'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'factom', 'waves', 'rlc', 'komodo', 'agoras-tokens',
       'singulardtv', 'adx-net'],
      dtype='object')","Index(['zcash', 'nano', 'enigma', 'stratis', 'nexus', 'loopring', '0x',
       'syscoin'],
      dtype='object')","Index(['nem', 'ethereum', 'eos', 'neo', 'dash', 'crypto-com', 'monero',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'stellar',
       'iota', 'neblio'],
      dtype='object')"
20180120,"Index(['adx-net', 'agrello-delta', 'ark', 'suncontract', 'populous', 'wings',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'waves', 'rlc', 'district0x', 'komodo', 'agoras-tokens',
       'singulardtv', 'kyber-network'],
      dtype='object')","Index(['nano', 'enigma', 'stratis', 'nexus', 'loopring', '0x', 'syscoin',
       'steem'],
      dtype='object')","Index(['ethereum', 'stellar', 'eos', 'neo', 'dash', 'crypto-com', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'iota',
       'neblio', 'nem'],
      dtype='object')"
20180123,"Index(['adx-net', 'agrello-delta', 'ark', 'suncontract', 'populous', 'wings',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'rlc', 'waves', 'singulardtv', 'komodo', 'district0x',
       'agoras-tokens', 'kyber-network'],
      dtype='object')","Index(['nano', 'enigma', 'stratis', 'loopring', 'nexus', '0x', 'syscoin',
       'steem'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'iota',
       'neblio', 'eos'],
      dtype='object')"
20180126,"Index(['adx-net', 'agrello-delta', 'suncontract', 'ark', 'populous', 'wings',
       'primas', 'cvcoin'],
      dtype='object')","Index(['factom', 'rlc', 'waves', 'singulardtv', 'kyber-network', 'komodo',
       'agoras-tokens', 'district0x'],
      dtype='object')","Index(['zcash', 'enigma', 'steem', 'loopring', 'stratis', 'nexus', '0x',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio'],
      dtype='object')"
20180129,"Index(['district0x', 'adx-net', 'agrello-delta', 'primas', 'ark',
       'suncontract', 'populous', 'wings', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'factom', 'rlc', 'waves', 'singulardtv', 'kyber-network',
       'komodo', 'agoras-tokens'],
      dtype='object')","Index(['zcash', 'steem', 'enigma', '0x', 'loopring', 'nexus', 'stratis',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'eos', 'litecoin', 'iota',
       'neblio'],
      dtype='object')"
20180201,"Index(['district0x', 'primas', 'agrello-delta', 'adx-net', 'ark',
       'suncontract', 'populous', 'wings', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'factom', 'rlc', 'waves', 'singulardtv', 'kyber-network',
       'komodo', 'agoras-tokens'],
      dtype='object')","Index(['steem', 'zcash', 'enigma', '0x', 'loopring', 'nexus', 'stratis',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'eos', 'litecoin', 'iota',
       'neblio'],
      dtype='object')"
20180204,"Index(['district0x', 'primas', 'agrello-delta', 'adx-net', 'suncontract',
       'ark', 'populous', 'wings', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'factom', 'rlc', 'waves', 'singulardtv', 'kyber-network',
       'komodo', 'agoras-tokens'],
      dtype='object')","Index(['steem', 'zcash', 'enigma', '0x', 'loopring', 'nexus', 'stratis',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'eos', 'litecoin', 'iota',
       'neblio'],
      dtype='object')"
20180207,"Index(['primas', 'agrello-delta', 'adx-net', 'suncontract', 'ark', 'populous',
       'wings', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'factom', 'rlc', 'waves', 'kyber-network',
       'singulardtv', 'komodo', 'agoras-tokens', 'district0x'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'loopring', 'nexus', 'stratis', 'syscoin',
       'ripio-credit-network', 'red-pulse'],
      dtype='object')","Index(['nem', 'neo', 'stellar', 'dash', 'power-ledger', 'crypto-com', 'monero',
       'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'eos', 'litecoin', 'iota',
       'neblio', 'ethereum'],
      dtype='object')"
20180210,"Index(['primas', 'agrello-delta', 'adx-net', 'suncontract', 'wings',
       'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'factom', 'rlc', 'waves', 'kyber-network',
       'singulardtv', 'agoras-tokens', 'komodo', 'district0x'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'loopring', 'nexus', 'stratis', 'syscoin',
       'ripio-credit-network', 'red-pulse'],
      dtype='object')","Index(['nem', 'neo', 'stellar', 'dash', 'power-ledger', 'crypto-com', 'monero',
       'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio', 'ethereum'],
      dtype='object')"
20180213,"Index(['agrello-delta', 'primas', 'adx-net', 'suncontract', 'wings',
       'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'kyber-network', 'waves',
       'singulardtv', 'agoras-tokens', 'komodo', 'district0x'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'loopring', 'nexus', 'stratis', 'red-pulse',
       'syscoin', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'neo', 'stellar', 'dash', 'power-ledger', 'crypto-com', 'monero',
       'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio', 'ethereum'],
      dtype='object')"
20180216,"Index(['district0x', 'adx-net', 'primas', 'suncontract', 'wings', 'populous',
       'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'kyber-network', 'singulardtv',
       'waves', 'agoras-tokens', 'komodo', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'loopring', 'nexus', 'stratis', 'red-pulse',
       'syscoin', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'neo', 'stellar', 'power-ledger', 'dash', 'crypto-com', 'monero',
       'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio', 'ethereum'],
      dtype='object')"
20180219,"Index(['district0x', 'adx-net', 'primas', 'suncontract', 'populous', 'wings',
       'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'waves', 'kyber-network',
       'singulardtv', 'komodo', 'agoras-tokens', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'loopring', 'nexus', 'red-pulse', 'stratis',
       'syscoin', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'stellar', 'neo', 'crypto-com', 'monero', 'power-ledger', 'dash',
       'nano', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'vibe', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio', 'ethereum'],
      dtype='object')"
20180222,"Index(['adx-net', 'agrello-delta', 'district0x', 'primas', 'suncontract',
       'populous', 'wings', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'rlc', 'waves', 'factom',
       'kyber-network', 'singulardtv', 'komodo', 'agoras-tokens'],
      dtype='object')","Index(['enigma', '0x', 'power-ledger', 'loopring', 'nexus', 'red-pulse',
       'stratis', 'quantstamp', 'syscoin'],
      dtype='object')","Index(['nem', 'stellar', 'neo', 'crypto-com', 'monero', 'nano', 'dash',
       'steem', 'zcash'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio', 'ethereum'],
      dtype='object')"
