,Port1,Port2,Port3,Port4,Port5
20171005,-0.10169930386440881,-0.08328465741662969,-0.010192752683462541,-0.05458006686586199,0.01653333040228623
20171008,0.03769405836464229,0.049668642983366935,0.042652163597559675,0.04102365435244305,0.01887201928568793
20171011,0.03479699711166972,0.02919621187911361,-0.0661254867596293,0.03931071537740691,0.0877726949677445
20171014,-0.0357111426191915,-0.014778769497692123,0.39162581890543313,-0.0528191298336078,0.05114550994392131
20171017,0.03735275069204025,-0.04459442239312989,-0.06882531328896542,-0.08127493466777999,-0.07031017631696308
20171020,-0.0859093921083384,-0.043494910451084313,0.006340062415531245,-0.013172262180542581,0.004497194153736127
20171023,0.14881630835551155,0.030674984913728172,0.1510261952187197,0.0407381731485894,0.04139300742912387
20171026,-0.012033234354442519,-0.011055456621538355,0.07686506438265793,0.0036692895794333074,-0.010684398307599907
20171029,-0.050792003959857834,-0.10645318086623805,0.016910645819434158,-0.0630629780000147,-0.10438175731008863
20171101,0.005468424784556118,0.061764983168209955,0.029689972075154593,0.03277692691923544,0.05300421652489825
20171104,0.09896334853831222,0.03309363336581688,0.026456231187857185,0.07468665648501624,0.03211532091518921
20171107,0.06931047499158896,0.05330329976000118,0.0495785330304548,0.05849520653316456,0.12861481426292912
20171110,0.031220262033417285,0.0061780887246267535,0.07308566756365337,0.08037870845082662,0.058142581996345394
20171113,0.10132912876577212,0.08704365430431742,0.15931824130611602,0.0410447402775652,-0.012676769660001305
20171116,0.0032691229213676243,0.06822513528089606,0.026113931946917215,0.06720795480587283,0.13745131261095336
20171119,0.024423858837852364,0.12773616126009515,0.06694587401389501,0.09496220248511017,0.0532027587922656
20171122,0.1462065345980579,0.2052679831856318,0.1313287240232889,0.08112604037777082,0.12600892684395326
20171125,0.047141201939397165,0.13376552232604724,0.19821695955992788,0.135326944691218,0.19685763412633908
20171128,0.20480855811434137,-0.02841302944092766,-0.0310839759799374,-0.032549375730160354,0.0640128104744697
20171201,0.22863509249328062,0.2012470686090794,0.37526865322030245,0.24278507865426602,0.07061603658464052
20171204,0.1276365364105953,-0.046492335320276905,-0.03790616003829275,0.05402814382569183,0.06856451072981114
20171207,0.03898116565521887,0.17474624120580987,-0.024016245115858446,0.05922857373788858,-0.05091612244938828
20171210,0.36621691784060906,0.35699692828171614,0.2266466130151018,0.43346949994351747,0.31062483591685114
20171213,0.23481966490078163,0.1379072467301273,0.08222283761931788,0.13986158326939155,0.13912394339376244
20171216,0.2327472347209492,0.25964289675632546,0.2863919640483714,0.2595820684933216,0.2647556386614138
20171219,0.07815103955483692,-0.05023609443950521,-0.05487182167732085,-0.17268454867119393,-0.16797130108947245
20171222,0.23045643772894264,0.3418832268736693,0.3062103876477022,0.22170119661355173,0.06316681806960495
20171225,0.01169077234379176,0.025747449505485118,-0.013923999207240311,-0.02566908566135254,-0.036577234251902895
20171228,0.08665799894230687,0.23603762484106347,0.043390505205471976,0.022036864023697318,0.07188294861698975
20171231,0.20214676498209036,0.36150628963428266,0.0870830626064086,0.19207739893790615,0.37656923618102056
20180103,0.3362088916000031,0.7266624837233976,-0.017841547362760383,0.23844268715061626,0.016507932349489496
20180106,0.26068851569783635,0.35282158842712363,0.021417021353322897,-0.010347319496973399,-0.14293004254586622
20180109,0.29110889653844685,-0.10598238644439804,-0.10064439058283556,0.014143000352179613,0.025082576881285557
20180112,-0.10037396136375938,-0.07723904885836223,-0.018380320189579635,-0.04027961008386723,-0.07023569738403049
20180115,-0.21527765344982602,-0.22834538661845685,-0.1615550339481646,-0.16073734921239552,-0.17675107716418642
20180118,0.03868255030635611,0.06434185484115126,-0.0199901295847754,0.06025193763374289,0.007703600506208846
20180121,0.14211680882892072,0.07974797724943418,-0.05009192866853718,-0.04719004809264561,-0.044068433964599724
20180124,-0.0038409615470588535,0.021327925511909197,0.11918387220239163,0.029222053429905318,0.016642996034528665
20180127,-0.17386575799159776,-0.12290150081924804,-0.19699203376179825,-0.12674896513129125,-0.1565766067362225
20180130,-0.15649146265388347,-0.18632961395821993,-0.14961518368159163,-0.13907304394285108,-0.20032051006898893
20180202,-0.3210785980189779,-0.2824599267952743,-0.29497638542009763,-0.28747794941912624,-0.1874461749903108
20180205,0.14481373423967125,0.27142154666043533,0.30203488695124525,0.2589482452884706,0.2030916311672875
20180208,-0.002347873823111301,-0.03510024956400463,-0.034222250077237934,-0.04595634849924272,-0.02656217271770225
20180211,0.15810146283287627,0.14154461988125613,0.1429688775574222,0.18661100856127766,0.15661947534548304
20180214,0.09066298382782552,0.13577003315631983,0.0854347794280482,0.10331168332363919,0.10010839797325066
20180217,-0.11494874729650212,-0.1375010452359807,-0.16444554237740078,-0.13031682068636177,-0.08563058258882893
20180220,-0.07231018563559274,-0.1487847005605324,-0.05433007249926664,0.01718155418783166,-0.08512139870107828
20180223,0.021256227149928746,0.02441240753260318,-0.006571028580872236,0.007557248596333187,-0.0045947937453015
20180226,0.031073287649965958,-0.008712512812320237,-0.0009546796704741703,0.03542372063831139,0.022008114798334644
20180301,0.14155921913421524,0.023058100345796598,0.041293601514636076,0.022256683142756195,-0.0159355739911507
20180304,-0.18379037105815643,-0.19451174623023534,-0.18016693495323305,-0.1801042485073653,-0.17466569653659142
20180307,-0.13081632196072707,-0.12096269921063799,-0.14876383108569907,-0.13031251818040746,-0.07718510363086996
20180310,0.04857603942998857,0.036798246873343494,-0.01644976056623876,0.043287473774375446,0.06879939158561661
