,Port1,Port2,Port3,Port4,Port5
20181112,"Index(['rlc', 'atn', 'enigma', 'qash', 'nexus', 'nuls', 'ark', 'ren',
       'bnktothefuture', 'bottos', 'metronome', 'syscoin', 'constellation',
       'ignis', 'suncontract', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['loopring', 'stratis', 'cryptonex', 'iota', 'waves', 'maker', 'vechain',
       'komodo', 'ardor', 'wax', 'all-sports', 'odem', 'seele',
       'high-performance-blockchain', 'qlink', 'fusion', 'populous', 'pchain',
       'stakenet'],
      dtype='object')","Index(['singulardtv', 'mithril', 'nkn', 'crypto-com', 'bhp-coin',
       'kyber-network', 'quantstamp', 'nano', 'neblio', 'district0x',
       'credits', 'ruff', 'singularitynet', 'steem', 'matrix-ai-network',
       'nem', 'adx-net', 'monero', 'time-new-bank'],
      dtype='object')","Index(['loom-network', 'cardano', 'truechain', 'streamr-datacoin', 'pundi-x',
       'ontology', 'cvcoin', 'dash', 'sirin-labs-token', 'polymath-network',
       'ormeus-coin', 'nebulas-token', 'neo', 'smartshare', 'cortex', 'crpt',
       'bibox-token', 'wings', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ethereum', 'vibe',
       'primas', 'stellar', 'zcash', '0x', 'educare', 'eos', 'litecoin', 'zip',
       'agrello-delta', 'ripio-credit-network', 'nexo', 'gifto'],
      dtype='object')"
20181127,"Index(['ardor', 'vibe', 'high-performance-blockchain', 'nexus', 'steem', 'atn',
       'stasis-euro', 'waves', 'bottos', 'syscoin', 'ren', 'bnktothefuture',
       'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['monero', 'maker', 'time-new-bank', 'crpt', 'loopring', 'ruff',
       'komodo', 'wax', 'fusion', 'all-sports', 'ark', 'enigma', 'qlink',
       'seele', 'qash', 'populous', 'pchain', 'rlc', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'neblio', 'district0x', 'streamr-datacoin', 'credits',
       'singulardtv', 'cardano', 'truechain', 'singularitynet', 'odem',
       'cryptonex', 'matrix-ai-network', 'mithril', 'power-ledger', 'nano',
       'iota', 'stratis', 'adx-net', 'vechain'],
      dtype='object')","Index(['factom', 'pundi-x', 'sirin-labs-token', 'cvcoin', 'polymath-network',
       'neo', 'wings', 'ormeus-coin', 'bibox-token', 'nebulas-token',
       'ripio-credit-network', 'ontology', 'bhp-coin', 'crypto-com', 'nuls',
       'smartshare', 'cortex', 'nkn', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', '0x', 'ethereum',
       'educare', 'primas', 'eos', 'zcash', 'dash', 'agrello-delta', 'stellar',
       'nexo', 'zip', 'nem', 'litecoin', 'gifto', 'loom-network'],
      dtype='object')"
20181212,"Index(['singulardtv', 'pchain', 'stasis-euro', 'snetwork', 'stakenet', 'ardor',
       'bottos', 'high-performance-blockchain', 'steem', 'syscoin',
       'all-sports', 'bnktothefuture', 'thorecoin', 'atn', 'metronome',
       'suncontract', 'constellation', 'ignis', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['fusion', 'zip', 'loom-network', 'qlink', 'power-ledger', 'ark',
       'safeinsure', 'quantstamp', 'vibe', 'nexus', 'enigma', 'komodo',
       'seele', 'agrello-delta', 'qash', 'populous', 'loopring', 'maker',
       'ruff'],
      dtype='object')","Index(['odem', 'credits', 'ontology', 'smartshare', 'cardano', 'rlc',
       'vechain', 'cryptonex', 'stratis', 'nebulas-token', 'singularitynet',
       'matrix-ai-network', 'monero', 'nano', 'wax', 'streamr-datacoin',
       'iota', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['mithril', 'nexo', 'pundi-x', 'cvcoin', 'polymath-network', 'primas',
       'cortex', 'ormeus-coin', 'kyber-network', 'ren', 'gifto', 'wings',
       'crypto-com', 'nuls', 'ripio-credit-network', 'district0x',
       'bibox-token', 'neblio', 'nkn'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'truechain', 'bitcoin', 'eos',
       'zcash', 'ethereum', 'waves', 'educare', 'dash', 'litecoin', 'stellar',
       'sirin-labs-token', 'adx-net', 'factom', '0x', 'neo', 'nem'],
      dtype='object')"
20181227,"Index(['bottos', 'educare', 'time-new-bank', 'seele', 'pchain',
       'high-performance-blockchain', 'agrello-delta', 'singulardtv', 'neblio',
       'atn', 'snetwork', 'quantstamp', 'stakenet', 'constellation', 'travala',
       'suncontract', 'bnktothefuture', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ruff', 'enigma', 'power-ledger', 'maker', 'qash', 'nexus',
       'nano', 'steem', 'matrix-ai-network', 'crpt', 'all-sports',
       'safeinsure', 'stasis-euro', 'ardor', 'ripio-credit-network',
       'loopring', 'komodo', 'metronome'],
      dtype='object')","Index(['gifto', 'monero', 'district0x', 'crypto-com', 'rlc', 'credits',
       'cryptonex', 'nebulas-token', 'vechain', 'bibox-token',
       'singularitynet', 'wax', 'cvcoin', 'loom-network', 'populous', 'qlink',
       'fusion', 'zip', 'ark', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'odem', 'iota', 'primas', 'ren', 'ormeus-coin', 'red-pulse',
       'cardano', 'cortex', 'wings', 'nuls', 'pundi-x', 'syscoin', '0x',
       'polymath-network', 'kyber-network', 'nkn', 'smartshare', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'ethereum', 'waves',
       'dash', 'zcash', 'litecoin', 'insight-chain', 'neo', 'factom',
       'stratis', 'sirin-labs-token', 'ontology', 'adx-net', 'stellar',
       'mithril', 'ravencoin'],
      dtype='object')"
20190111,"Index(['seele', 'high-performance-blockchain', 'wings', 'ripio-credit-network',
       'time-new-bank', 'neblio', 'singulardtv', 'atn', 'snetwork', 'kcash',
       'constellation', 'suncontract', 'stakenet', 'pchain', 'ignis',
       'quantstamp', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'power-ledger', 'ormeus-coin', 'nexus', 'wax', 'maker',
       'metronome', 'steem', 'qash', 'komodo', 'streamr-datacoin', 'ruff',
       'nano', 'crpt', 'all-sports', 'ardor', 'stasis-euro', 'safeinsure',
       'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['vechain', 'district0x', 'nebulas-token', 'smartshare', 'bibox-token',
       'agrello-delta', 'loom-network', 'nkn', 'pundi-x', 'qlink', 'populous',
       'cryptonex', 'singularitynet', 'zip', 'ark', 'fusion', 'educare',
       'vibe', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'cortex', 'primas', 'crypto-com', 'cardano', 'ren',
       'nuls', 'ravencoin', 'syscoin', 'monero', '0x', 'nem', 'kyber-network',
       'polymath-network', 'enigma', 'gifto', 'nexo', 'credits', 'rlc',
       'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'insight-chain', 'odem', 'stratis',
       'factom', 'ontology', 'adx-net', 'mithril', 'iota', 'stellar'],
      dtype='object')"
20190126,"Index(['fusion', 'stasis-euro', 'ardor', 'qash', 'bibox-token', 'seele', 'ark',
       'time-new-bank', 'kcash', 'constellation', 'neblio', 'suncontract',
       'stakenet', 'ignis', 'pchain', 'bnktothefuture',
       'dynamic-trading-rights', 'travala', 'snetwork', 'mixin', 'atn'],
      dtype='object')","Index(['educare', 'all-sports', 'nebulas-token', 'bottos', 'maker',
       'streamr-datacoin', 'komodo', 'quantstamp', 'ormeus-coin', 'ruff',
       'safeinsure', 'fantom', 'matrix-ai-network', 'howdoo', 'nano', 'rlc',
       'nexus', 'high-performance-blockchain', 'crpt', 'ripio-credit-network'],
      dtype='object')","Index(['nuls', 'vechain', 'cvcoin', 'sirin-labs-token', 'district0x',
       'ravencoin', '0x', 'wax', 'insight-chain', 'nem', 'nkn', 'nexo',
       'loom-network', 'smartshare', 'populous', 'cryptonex', 'singularitynet',
       'zip', 'metronome', 'singulardtv'],
      dtype='object')","Index(['vibe', 'iota', 'stellar', 'cardano', 'primas', 'factom', 'crypto-com',
       'power-ledger', 'ren', 'red-pulse', 'steem', 'cortex', 'pundi-x',
       'syscoin', 'qlink', 'kyber-network', 'monero', 'credits',
       'polymath-network', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'truechain', 'dash', 'neo', 'zcash',
       'ontology', 'stratis', 'gifto', 'odem', 'loopring', 'mithril',
       'adx-net', 'wings'],
      dtype='object')"
20190210,"Index(['stasis-euro', 'fusion', 'district0x', 'crpt', 'ripio-credit-network',
       'bibox-token', 'constellation', 'time-new-bank', 'qash', 'seele',
       'suncontract', 'neblio', 'stakenet', 'travala', 'pchain', 'kcash',
       'dynamic-trading-rights', 'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin',
       'loom-network', 'komodo', 'ruff', 'matrix-ai-network', 'nebulas-token',
       'safeinsure', 'singularitynet', 'ark', 'sirin-labs-token', 'howdoo',
       'nexus', 'ignis', 'fantom', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['ravencoin', 'nkn', 'zip', 'insight-chain', '0x', 'polymath-network',
       'syscoin', 'wax', 'populous', 'singulardtv', 'metronome', 'nem',
       'kyber-network', 'educare', 'maker', 'all-sports', 'adx-net',
       'smartshare', 'ren', 'cryptonex'],
      dtype='object')","Index(['iota', 'zcash', 'red-pulse', 'crypto-com', 'power-ledger', 'steem',
       'stellar', 'truechain', 'monero', 'cortex', 'nexo', 'qlink', 'primas',
       'ormeus-coin', 'mithril', 'enigma', 'vechain', 'credits', 'cvcoin',
       'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'pundi-x', 'gifto', 'odem', 'wings', 'vibe', 'nuls',
       'cardano'],
      dtype='object')"
20190225,"Index(['ardor', 'stasis-euro', 'ruff', 'high-performance-blockchain', 'ren',
       'howdoo', 'sirin-labs-token', 'constellation', 'time-new-bank', 'mixin',
       'pchain', 'travala', 'seele', 'suncontract', 'kcash', 'neblio',
       'stakenet', 'dynamic-trading-rights', 'snetwork', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['insight-chain', 'matrix-ai-network', 'polymath-network',
       'nebulas-token', 'streamr-datacoin', 'crpt', 'loom-network', 'factom',
       'ignis', 'safeinsure', 'singularitynet', 'populous', 'cvcoin',
       'bibox-token', 'nexus', 'bottos', 'district0x', 'fantom', 'fusion',
       'syscoin'],
      dtype='object')","Index(['credits', 'wax', 'komodo', 'kyber-network', 'zip', 'singulardtv',
       'adx-net', 'nkn', 'maker', '0x', 'iota', 'smartshare', 'educare',
       'nano', 'enigma', 'metronome', 'rlc', 'cryptonex', 'qash', 'all-sports',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'power-ledger', 'red-pulse', 'steem', 'ripio-credit-network',
       'cardano', 'truechain', 'ormeus-coin', 'mithril', 'cortex', 'nexo',
       'qlink', 'primas', 'monero', 'odem', 'vechain', 'stratis',
       'crypto-com-coin', 'nem', 'ravencoin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin',
       'bitcoin-cash', 'ontology', 'neo', 'dash', 'crypto-com', 'bitcoin-sv',
       'pundi-x', 'loopring', 'gifto', 'waves', 'wings', 'vibe', 'ark', 'nuls',
       'stellar'],
      dtype='object')"
20190312,"Index(['singularitynet', 'safeinsure', 'bottos', 'pchain', 'seele', 'ruff',
       'stasis-euro', 'educare', 'travala', 'ardor', 'howdoo', 'constellation',
       'mixin', 'hycon', 'snetwork', 'neblio', 'stakenet', 'suncontract',
       'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['iota', 'nexus', 'fantom', 'matrix-ai-network', 'odem', 'crpt',
       'cryptonex', 'high-performance-blockchain', 'factom', 'populous', 'ren',
       'district0x', 'fusion', 'ignis', 'cvcoin', 'enigma', 'kcash',
       'streamr-datacoin', 'syscoin', 'metronome', 'crypto-com-coin'],
      dtype='object')","Index(['singulardtv', 'cortex', 'loom-network', 'cardano', 'adx-net', 'qlink',
       'maker', 'zip', 'nkn', 'credits', 'sirin-labs-token', 'nano', 'rlc',
       'qash', 'polymath-network', 'smartshare', 'time-new-bank',
       'insight-chain', 'quantstamp', 'nebulas-token', 'all-sports'],
      dtype='object')","Index(['ark', 'steem', 'power-ledger', 'zcash', 'red-pulse', 'platincoin',
       'vibe', 'nexo', 'ormeus-coin', 'cwv-chain', 'mithril', 'truechain',
       'bibox-token', 'nem', 'vechain', 'monero', 'primas', '0x', 'stratis',
       'komodo', 'wax'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'agrello-delta', 'bitcoin',
       'kyber-network', 'neo', 'ravencoin', 'ontology', 'bitcoin-cash', 'dash',
       'nuls', 'bitcoin-sv', 'pundi-x', 'loopring', 'gifto', 'crypto-com',
       'wings', 'ripio-credit-network', 'waves', 'stellar'],
      dtype='object')"
20190327,"Index(['educare', 'stratis', 'ardor', 'stakenet', 'neblio', 'syscoin',
       'constellation', 'bottos', 'wings', 'metronome', 'howdoo', 'quantstamp',
       'district0x', 'atn', 'stasis-euro', 'travala', 'snetwork',
       'bnktothefuture', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'pchain', 'time-new-bank', 'populous', 'maker', 'nano',
       'ignis', 'matrix-ai-network', 'qlink', 'kcash', 'crpt', 'all-sports',
       'safeinsure', 'cvcoin', 'fusion', 'enigma', 'odem', 'vibe', 'cryptonex',
       'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['primas', 'nebulas-token', 'zip', 'monero', 'gifto', 'singularitynet',
       'hycon', 'sirin-labs-token', 'wax', 'nkn',
       'high-performance-blockchain', 'power-ledger', 'iota', 'agrello-delta',
       'seele', 'qash', 'adx-net', 'mixin', 'singulardtv', 'nexus',
       'insight-chain'],
      dtype='object')","Index(['polymath-network', 'cardano', 'pundi-x', 'platincoin', 'red-pulse',
       'nexo', 'cwv-chain', 'vechain', 'rlc', 'waves', 'mithril', 'steem',
       'nem', 'fantom', '0x', 'smartshare', 'komodo', 'cortex', 'ren',
       'loom-network', 'credits'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'crypto-com-coin', 'eos', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'truechain', 'nuls', 'crypto-com',
       'bitcoin-sv', 'ripio-credit-network', 'bibox-token', 'zcash', 'ark'],
      dtype='object')"
20190411,"Index(['atn', 'crpt', 'ardor', 'stratis', 'bottos', 'district0x', 'stakenet',
       'quantstamp', 'syscoin', 'constellation', 'neblio', 'bnktothefuture',
       'vibe', 'stableusd', 'cryptonex', 'stasis-euro', 'snetwork', 'travala',
       'wings', 'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['platincoin', 'singulardtv', 'nkn', 'mixin', 'qash', 'iota', 'nexus',
       'agrello-delta', 'matrix-ai-network', 'pchain', 'populous',
       'all-sports', 'odem', 'cvcoin', 'maker', 'safeinsure', 'fusion', 'ruff',
       'ignis', 'hyperion', 'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'zip', 'komodo', 'loom-network', 'loopring', 'credits',
       'nebulas-token', 'mithril', 'nano', 'hycon', 'primas', 'gifto',
       'high-performance-blockchain', 'singularitynet', 'kcash', 'seele',
       'sirin-labs-token', 'wax', 'power-ledger', 'insight-chain', 'waves'],
      dtype='object')","Index(['zcash', 'suncontract', 'polymath-network', 'enigma', 'ark',
       'red-pulse', 'time-new-bank', 'fantom', 'vechain', 'cortex', 'qlink',
       'cwv-chain', 'rlc', 'pundi-x', '0x', 'nem', 'smartshare', 'steem',
       'monero', 'adx-net', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'crypto-com-coin', 'litecoin',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology',
       'truechain', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'crypto-com', 'ripio-credit-network', 'cardano', 'bitcoin-sv'],
      dtype='object')"
20190426,"Index(['nkn', 'stratis', 'constellation', 'quantstamp', 'bnktothefuture',
       'stakenet', 'cryptonex', 'fusion', 'neblio', 'vibe', 'maker', 'travala',
       'snetwork', 'thorecoin', 'metronome', 'syscoin', 'stasis-euro',
       'stableusd', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'singulardtv', 'iota', 'nexus', 'matrix-ai-network',
       'waves', 'power-ledger', 'odem', 'all-sports', 'district0x', 'cvcoin',
       'safeinsure', 'ruff', 'hyperion', 'atn', 'qash', 'bottos', 'ark',
       'ignis', 'agrello-delta', 'streamr-datacoin', 'ardor'],
      dtype='object')","Index(['steem', 'zip', 'credits', 'high-performance-blockchain', 'pundi-x',
       'primas', 'kcash', 'hycon', 'platincoin', 'cwv-chain', 'insight-chain',
       'nexo', 'singularitynet', 'seele', 'komodo', 'loom-network',
       'sirin-labs-token', 'crypto-com', 'davinci-coin', 'wax', 'pchain',
       'mixin'],
      dtype='object')","Index(['polymath-network', 'enigma', 'time-new-bank', 'bitcoin-sv',
       'red-pulse', 'grin', 'fantom', 'monero', 'qlink', 'vechain', 'rlc',
       'cortex', 'smartshare', 'nebulas-token', '0x', 'ripio-credit-network',
       'nano', 'loopring', 'nem', 'ren', 'gifto', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'eos',
       'truechain', 'bitcoin', 'ethereum', 'ravencoin', 'kyber-network',
       'ontology', 'nuls', 'bibox-token', 'dash', 'stellar', 'educare',
       'mithril', 'suncontract', 'neo', 'cardano', 'zcash'],
      dtype='object')"
20190511,"Index(['stratis', 'sirin-labs-token', 'constellation', 'vibe', 'ardor',
       'quantstamp', 'neblio', 'cwv-chain', 'travala', 'ark', 'snetwork',
       'metronome', 'qash', 'syscoin', 'stableusd', 'stakenet', 'stasis-euro',
       'factom', 'thorecoin', 'nexus', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'fusion', 'populous', 'komodo', 'safeinsure',
       'district0x', 'rlc', 'all-sports', 'power-ledger', 'singulardtv',
       'bottos', 'wax', 'cryptonex', 'hyperion', 'maker', 'streamr-datacoin',
       'atn', 'ruff', 'steem', 'ignis', 'bnktothefuture', 'nkn'],
      dtype='object')","Index(['nebulas-token', 'high-performance-blockchain', 'gifto', 'credits',
       'nem', 'pundi-x', 'kyber-network', 'seele', 'odem', 'insight-chain',
       'hycon', 'vechain', 'waves', 'davinci-coin', 'matrix-ai-network',
       'crypto-com', 'cvcoin', 'red-pulse', 'mixin', 'nexo', 'pchain',
       'loom-network'],
      dtype='object')","Index(['stellar', 'time-new-bank', 'bitcoin-sv', 'grin', 'fantom', 'monero',
       'qlink', 'iota', 'nano', 'smartshare', 'metahash', 'loopring',
       'agrello-delta', 'primas', 'cortex', '0x', 'zip', 'ren', 'adx-net',
       'bhp-coin', 'platincoin', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'crypto-com-coin', 'litecoin',
       'eos', 'truechain', 'ethereum', 'ravencoin', 'ontology', 'bibox-token',
       'educare', 'mithril', 'dash', 'suncontract', 'kcash', 'cardano', 'neo',
       'nuls', 'polymath-network', 'zcash', 'enigma'],
      dtype='object')"
20190526,"Index(['hyperion', 'singulardtv', 'mixin', 'syscoin', 'ark',
       'sirin-labs-token', 'bnktothefuture', 'adx-net', 'stableusd',
       'stakenet', 'constellation', 'travala', 'factom', 'metronome', 'crpt',
       'qash', 'stasis-euro', 'neblio', 'ardor', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'pchain', 'safeinsure', 'cryptonex', 'maker',
       'polymath-network', 'singularitynet', 'power-ledger', 'stratis', 'rlc',
       'vibe', 'atn', 'steem', 'ruff', 'wax', 'bottos', 'nkn', 'ignis',
       'all-sports', 'quantstamp', 'streamr-datacoin', 'cwv-chain'],
      dtype='object')","Index(['fantom', 'crypto-com-coin', 'odem', 'credits', 'cvcoin',
       'kyber-network', 'qlink', 'snetwork', 'nexo', 'crypto-com',
       'matrix-ai-network', 'metahash', 'vechain', 'ren', 'fusion', 'seele',
       'davinci-coin', 'loom-network', 'hycon', 'populous', 'komodo', 'enigma',
       'district0x'],
      dtype='object')","Index(['waves', 'time-new-bank', 'monero', 'gifto', 'grin', 'ormeus-coin',
       'iota', 'loopring', 'primas', 'nano', 'agrello-delta', 'red-pulse',
       '0x', 'cortex', 'platincoin', 'high-performance-blockchain',
       'nebulas-token', 'nuls', 'pundi-x', 'insight-chain',
       'ripio-credit-network', 'zip'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'eos', 'dash', 'mithril', 'educare', 'stellar', 'neo',
       'kcash', 'suncontract', 'bibox-token', 'next', 'nem', 'cardano',
       'zcash', 'smartshare', 'ravencoin', 'ontology'],
      dtype='object')"
20190610,"Index(['rlc', 'bnktothefuture', 'stableusd', 'stakenet', 'sirin-labs-token',
       'constellation', 'adx-net', 'all-sports', 'mixin', 'factom', 'travala',
       'crpt', 'ruff', 'rif-token', 'metronome', 'neblio', 'stasis-euro',
       'nexus', 'qash', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'populous', 'maker', 'nkn', 'vibe', 'stratis',
       'streamr-datacoin', 'qlink', 'polymath-network', 'syscoin', 'bottos',
       'bhp-coin', 'safeinsure', 'power-ledger', 'seele', 'cryptonex',
       'district0x', 'quantstamp', 'steem', 'singulardtv', 'hyperion',
       'cwv-chain', 'ark'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'fantom', 'vechain', 'loopring',
       'davinci-coin', 'kyber-network', 'wax', 'nebulas-token', 'snetwork',
       'cvcoin', 'singularitynet', 'komodo', 'fusion', 'cortex',
       'time-new-bank', 'crypto-com-coin', 'metahash', 'ren', 'enigma',
       'matrix-ai-network', 'loom-network', 'pchain'],
      dtype='object')","Index(['red-pulse', 'gifto', 'iota', 'ontology', 'nexo', 'grin', 'ormeus-coin',
       'agrello-delta', 'bibox-token', 'monero', 'primas', 'crypto-com',
       'ardor', '0x', 'zip', 'odem', 'credits', 'nuls', 'educare',
       'high-performance-blockchain', 'platincoin', 'suncontract',
       'insight-chain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin',
       'ignis', 'celer-network', 'zcash', 'mithril', 'stellar', 'kcash',
       'dash', 'next', 'neo', 'truechain', 'waves', 'ravencoin', 'nem',
       'smartshare', 'pundi-x', 'cardano'],
      dtype='object')"
20190625,"Index(['sirin-labs-token', 'ark', 'rlc', 'singulardtv', 'neblio', 'stableusd',
       'all-sports', 'district0x', 'dos-network', 'stakenet', 'mixin',
       'hyperion', 'adx-net', 'crpt', 'factom', 'rif-token', 'metronome',
       'travala', 'atn', 'nexus', 'stasis-euro', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'kyber-network', 'hycon', 'pchain', 'loom-network',
       'verasity', 'polymath-network', 'vibe', 'maker', 'streamr-datacoin',
       'syscoin', 'bhp-coin', 'bottos', 'steem', 'seele', 'qlink', 'qash',
       'quantstamp', 'bnktothefuture', 'cwv-chain', 'power-ledger',
       'constellation', 'suncontract', 'ruff'],
      dtype='object')","Index(['educare', 'vechain', 'loopring', 'ripio-credit-network', 'ormeus-coin',
       'bibox-token', 'davinci-coin', 'enigma', 'platincoin', 'time-new-bank',
       'ren', 'populous', 'nano', 'snetwork', 'singularitynet',
       'insight-chain', 'cvcoin', 'safeinsure', 'komodo', 'matrix-ai-network',
       'crypto-com-coin', 'stratis', 'nkn'],
      dtype='object')","Index(['nem', 'cardano', 'pundi-x', 'ontology', 'eterbase-coin', 'red-pulse',
       'nuls', 'iota', 'nexo', 'gifto', 'ardor', 'monero', 'agrello-delta',
       'cortex', 'v-id', 'zip', 'primas', 'odem', 'crypto-com', '0x', 'wax',
       'fusion', 'credits', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'theta-fuel',
       'bitcoin-cash', 'ignis', 'fantom', 'zcash', 'neo', 'celer-network',
       'grin', 'stellar', 'kcash', 'dash', 'next', 'mithril', 'truechain',
       'waves', 'nebulas-token', 'ravencoin', 'smartshare'],
      dtype='object')"
20190710,"Index(['sirin-labs-token', 'neblio', 'cvcoin', 'blue-whale-exchange',
       'stableusd', 'ark', 'singulardtv', 'dos-network', 'mixin', 'rif-token',
       'adx-net', 'metahash', 'ormeus-coin', 'atn', 'hyperion', 'all-sports',
       'stasis-euro', 'factom', 'stakenet', 'travala', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'pchain', 'kyber-network', 'suncontract', 'verasity',
       'ripio-credit-network', 'loom-network', 'polymath-network', 'bhp-coin',
       'constellation', 'crpt', 'syscoin', 'bottos', 'streamr-datacoin',
       'steem', 'cwv-chain', 'qash', 'bnktothefuture', 'quantstamp',
       'power-ledger', 'qlink', 'district0x', 'maker', 'agrello-delta'],
      dtype='object')","Index(['odem', '0x', 'safeinsure', 'bolt', 'nkn', 'crypto-com-coin', 'credits',
       'wax', 'primas', 'ether-zero', 'komodo', 'fusion', 'time-new-bank',
       'davinci-coin', 'loopring', 'enigma', 'high-performance-blockchain',
       'nano', 'educare', 'matrix-ai-network', 'vibe', 'singularitynet', 'rlc',
       '1sg', 'snetwork'],
      dtype='object')","Index(['ontology', 'pundi-x', 'ruff', 'cardano', 'eterbase-coin', 'platincoin',
       'bibox-token', 'populous', 'red-pulse', 'monero', 'v-id', 'truechain',
       'ren', 'kcash', 'nuls', 'nexo', 'gifto', 'ardor', 'cortex',
       'crypto-com', 'hycon', 'zip', 'seele', 'iota'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'theta-fuel', 'ignis', 'neo', 'bitcoin-cash', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'vechain', 'next', 'dash',
       'mithril', 'nebulas-token', 'waves', 'ravencoin', 'nem', 'smartshare'],
      dtype='object')"
