,Port1,Port2,Port3,Port4,Port5
20170827,"Index(['ardor', 'singulardtv', 'wings', 'nexus', 'syscoin', 'agoras-tokens'], dtype='object')","Index(['komodo', 'steem', 'factom', 'nano', 'populous', 'rlc'], dtype='object')","Index(['suncontract', 'nem', 'stratis', 'stellar', 'waves', 'eos'], dtype='object')","Index(['ethereum', 'ark', 'dash', 'litecoin', 'iota', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'neo', 'crypto-com', 'bitcoin', 'monero'], dtype='object')"
20170830,"Index(['populous', 'nexus', 'singulardtv', 'ardor', 'wings', 'syscoin',
       'agoras-tokens'],
      dtype='object')","Index(['steem', 'waves', 'nano', 'factom', 'eos', 'rlc'], dtype='object')","Index(['zcash', 'suncontract', 'stratis', 'nem', 'stellar', 'komodo'], dtype='object')","Index(['ethereum', 'ark', 'dash', 'litecoin', 'district0x', 'iota'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'neo', 'crypto-com', 'monero', 'bitcoin'], dtype='object')"
20170902,"Index(['rlc', 'eos', 'populous', 'singulardtv', 'wings', 'ardor',
       'agoras-tokens'],
      dtype='object')","Index(['syscoin', 'nem', 'waves', 'nexus', 'factom', 'nano'], dtype='object')","Index(['zcash', 'suncontract', 'stratis', 'steem', 'komodo', 'stellar'], dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'ark', 'district0x', 'iota'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'crypto-com', 'neo', 'monero', 'litecoin'], dtype='object')"
20170905,"Index(['rlc', 'populous', 'singulardtv', 'wings', 'ardor', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'nem', 'eos', 'factom', 'waves', 'nano'], dtype='object')","Index(['zcash', 'komodo', 'suncontract', 'steem', 'syscoin', 'stratis',
       'stellar'],
      dtype='object')","Index(['bitcoin', 'dash', 'ethereum', 'ark', 'district0x', 'iota'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'crypto-com', 'neo', 'monero', 'litecoin'], dtype='object')"
20170908,"Index(['rlc', 'populous', 'singulardtv', 'wings', 'ardor', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'eos', 'stellar', 'factom', 'waves', 'nem', 'nano'], dtype='object')","Index(['komodo', 'zcash', 'iota', 'suncontract', 'syscoin', 'steem', 'nexus'], dtype='object')","Index(['aidos-kuneen', 'bitcoin', 'dash', 'ethereum', '0x', 'district0x',
       'ark'],
      dtype='object')","Index(['bitcoin-cash', 'crypto-com', 'adx-net', 'monero', 'neo', 'litecoin'], dtype='object')"
20170911,"Index(['nano', 'populous', 'rlc', 'wings', 'ardor', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['eos', 'stratis', 'stellar', 'factom', 'nem', 'waves', 'singulardtv'], dtype='object')","Index(['ark', 'zcash', 'iota', 'syscoin', 'suncontract', 'steem', 'nexus'], dtype='object')","Index(['neo', 'bitcoin', 'dash', 'ethereum', 'komodo', '0x', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'crypto-com', 'adx-net', 'monero', 'litecoin',
       'aidos-kuneen'],
      dtype='object')"
20170914,"Index(['wings', 'populous', 'nano', 'rlc', 'ardor', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['eos', 'stratis', 'stellar', 'nem', 'factom', 'waves', 'singulardtv'], dtype='object')","Index(['district0x', 'syscoin', 'iota', 'suncontract', 'steem', 'nexus'], dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'komodo', '0x', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'crypto-com', 'litecoin', 'monero', 'adx-net', 'neo'], dtype='object')"
20170917,"Index(['waves', 'wings', 'populous', 'rlc', 'nano', 'ardor', 'agoras-tokens'], dtype='object')","Index(['steem', 'stratis', 'nem', 'stellar', 'singulardtv', 'factom'], dtype='object')","Index(['zcash', 'syscoin', 'iota', 'district0x', 'suncontract', 'nexus',
       'eos'],
      dtype='object')","Index(['adx-net', 'ethereum', 'komodo', 'dash', 'ark', '0x'], dtype='object')","Index(['bitcoin-cash', 'crypto-com', 'litecoin', 'monero', 'bitcoin', 'neo'], dtype='object')"
20170920,"Index(['factom', 'wings', 'populous', 'rlc', 'ardor', 'nano', 'agoras-tokens'], dtype='object')","Index(['nem', 'stratis', 'suncontract', 'steem', 'singulardtv', 'waves',
       'stellar'],
      dtype='object')","Index(['0x', 'adx-net', 'iota', 'eos', 'nexus', 'district0x'], dtype='object')","Index(['ethereum', 'komodo', 'dash', 'syscoin', 'primas', 'zcash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'crypto-com', 'monero', 'bitcoin', 'neo'], dtype='object')"
20170923,"Index(['stellar', 'populous', 'ardor', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'district0x', 'singulardtv', 'waves', 'steem', 'wings',
       'factom'],
      dtype='object')","Index(['iota', 'adx-net', '0x', 'eos', 'nem', 'nexus'], dtype='object')","Index(['ethereum', 'crypto-com', 'dash', 'syscoin', 'ark', 'zcash', 'primas'], dtype='object')","Index(['litecoin', 'neo', 'bitcoin', 'bitcoin-cash', 'monero', 'komodo'], dtype='object')"
20170926,"Index(['steem', 'ardor', 'suncontract', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['singulardtv', 'stratis', 'district0x', 'waves', 'wings', 'factom',
       'stellar'],
      dtype='object')","Index(['adx-net', 'primas', 'eos', 'loopring', '0x', 'nem', 'nexus'], dtype='object')","Index(['monero', 'dash', 'crypto-com', 'syscoin', 'ark', 'iota', 'zcash'], dtype='object')","Index(['litecoin', 'bitcoin-cash', 'neo', 'bitcoin', 'komodo', 'ethereum'], dtype='object')"
20170929,"Index(['suncontract', 'steem', 'factom', 'rlc', 'nano', 'populous',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'singulardtv', 'stratis', 'district0x', 'ardor', 'wings',
       'stellar'],
      dtype='object')","Index(['iota', 'primas', 'eos', '0x', 'loopring', 'nem', 'nexus'], dtype='object')","Index(['monero', 'zcash', 'ark', 'dash', 'adx-net', 'crypto-com', 'syscoin'], dtype='object')","Index(['litecoin', 'neo', 'bitcoin-cash', 'bitcoin', 'ethereum', 'komodo'], dtype='object')"
20171002,"Index(['agrello-delta', 'suncontract', 'factom', 'nano', 'rlc', 'populous',
       'agoras-tokens'],
      dtype='object')","Index(['district0x', 'stratis', 'nexus', 'singulardtv', 'primas', 'wings',
       'stellar'],
      dtype='object')","Index(['monero', '0x', 'nem', 'waves', 'ardor', 'steem', 'loopring'], dtype='object')","Index(['komodo', 'eos', 'ark', 'dash', 'syscoin', 'iota', 'crypto-com'], dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'litecoin', 'adx-net', 'zcash',
       'ethereum'],
      dtype='object')"
20171005,"Index(['suncontract', 'wings', 'factom', 'nano', 'rlc', 'agoras-tokens',
       'populous'],
      dtype='object')","Index(['district0x', 'stratis', 'singulardtv', 'nexus', 'primas', 'stellar',
       'agrello-delta'],
      dtype='object')","Index(['syscoin', 'waves', 'ardor', 'loopring', 'nem', 'steem', '0x'], dtype='object')","Index(['ethereum', 'dash', 'ark', 'iota', 'crypto-com', 'monero', 'komodo'], dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'litecoin', 'adx-net', 'zcash',
       'eos'],
      dtype='object')"
20171008,"Index(['wings', 'suncontract', 'primas', 'nano', 'factom', 'rlc', 'populous',
       'agoras-tokens'],
      dtype='object')","Index(['district0x', '0x', 'stratis', 'neblio', 'singulardtv', 'agrello-delta',
       'nexus'],
      dtype='object')","Index(['monero', 'waves', 'ardor', 'syscoin', 'komodo', 'steem', 'nem'], dtype='object')","Index(['litecoin', 'ethereum', 'dash', 'iota', 'loopring', 'ark',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'adx-net', 'zcash', 'eos', 'stellar'], dtype='object')"
20171011,"Index(['wings', 'suncontract', 'rlc', 'nano', 'factom', 'populous', 'primas',
       'agoras-tokens'],
      dtype='object')","Index(['neblio', 'stratis', '0x', 'singulardtv', 'komodo', 'agrello-delta',
       'nexus'],
      dtype='object')","Index(['crypto-com', 'ark', 'monero', 'steem', 'syscoin', 'nem', 'district0x'], dtype='object')","Index(['ethereum', 'litecoin', 'dash', 'loopring', 'iota', 'waves', 'ardor'], dtype='object')","Index(['neo', 'bitcoin-cash', 'bitcoin', 'adx-net', 'zcash', 'eos', 'stellar'], dtype='object')"
20171014,"Index(['populous', 'suncontract', 'rlc', 'factom', 'nano', 'cvcoin',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['stratis', '0x', 'singulardtv', 'komodo', 'agrello-delta', 'nexus',
       'wings'],
      dtype='object')","Index(['crypto-com', 'steem', 'ark', 'monero', 'syscoin', 'neblio', 'nem',
       'district0x'],
      dtype='object')","Index(['ethereum', 'litecoin', 'loopring', 'dash', 'iota', 'ardor', 'waves'], dtype='object')","Index(['neo', 'bitcoin', 'bitcoin-cash', 'adx-net', 'zcash', 'stellar', 'eos'], dtype='object')"
20171017,"Index(['populous', 'wings', 'suncontract', 'rlc', 'factom', 'cvcoin',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['nem', 'stratis', '0x', 'singulardtv', 'agrello-delta', 'komodo',
       'nexus', 'nano'],
      dtype='object')","Index(['waves', 'iota', 'steem', 'monero', 'ark', 'neblio', 'syscoin'], dtype='object')","Index(['ethereum', 'eos', 'district0x', 'kyber-network', 'loopring', 'ardor',
       'dash', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'neo', 'bitcoin-cash', 'adx-net', 'stellar', 'litecoin',
       'zcash'],
      dtype='object')"
20171020,"Index(['populous', 'rlc', 'wings', 'factom', 'suncontract', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['nem', '0x', 'ark', 'singulardtv', 'agrello-delta', 'nano', 'komodo',
       'nexus'],
      dtype='object')","Index(['dash', 'waves', 'iota', 'steem', 'monero', 'neblio', 'stratis',
       'syscoin'],
      dtype='object')","Index(['district0x', 'zcash', 'eos', 'loopring', 'kyber-network', 'vibe',
       'crypto-com', 'ardor'],
      dtype='object')","Index(['stellar', 'bitcoin', 'neo', 'bitcoin-cash', 'litecoin', 'adx-net',
       'ethereum'],
      dtype='object')"
20171023,"Index(['populous', 'factom', 'rlc', 'wings', 'agoras-tokens', 'suncontract',
       'primas', 'cvcoin'],
      dtype='object')","Index(['0x', 'ark', 'nano', 'nem', 'singulardtv', 'komodo', 'nexus',
       'agrello-delta'],
      dtype='object')","Index(['ardor', 'waves', 'iota', 'monero', 'neblio', 'steem', 'syscoin',
       'stratis'],
      dtype='object')","Index(['adx-net', 'zcash', 'eos', 'loopring', 'crypto-com', 'kyber-network',
       'dash', 'vibe'],
      dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'neo', 'litecoin', 'district0x',
       'ethereum'],
      dtype='object')"
20171026,"Index(['factom', 'agrello-delta', 'rlc', 'wings', 'suncontract',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'nano', 'ark', 'nem', 'singulardtv', 'komodo', 'nexus',
       'populous'],
      dtype='object')","Index(['ardor', 'vibe', 'monero', 'stratis', 'waves', 'neblio', 'syscoin',
       'steem'],
      dtype='object')","Index(['zcash', 'eos', 'cardano', 'crypto-com', 'loopring', 'dash',
       'kyber-network', 'iota'],
      dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'district0x', 'litecoin', 'neo',
       'ethereum', 'adx-net'],
      dtype='object')"
20171029,"Index(['factom', 'suncontract', 'rlc', 'agoras-tokens', 'wings',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'ark', 'nem', 'steem', 'singulardtv', 'komodo', 'nexus',
       'populous'],
      dtype='object')","Index(['ardor', 'loopring', 'kyber-network', 'syscoin', 'vibe', 'neblio',
       'waves', 'nano'],
      dtype='object')","Index(['cardano', 'zcash', 'eos', 'stratis', 'crypto-com', 'iota', 'dash',
       'monero'],
      dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'district0x', 'litecoin',
       'ethereum', 'neo', 'adx-net'],
      dtype='object')"
20171101,"Index(['suncontract', 'steem', 'rlc', 'agoras-tokens', 'wings',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['ark', '0x', 'komodo', 'nem', 'singulardtv', 'nexus', 'populous',
       'factom'],
      dtype='object')","Index(['syscoin', 'neblio', 'ardor', 'loopring', 'kyber-network', 'nano',
       'waves', 'vibe'],
      dtype='object')","Index(['cardano', 'crypto-com', 'adx-net', 'eos', 'zcash', 'iota', 'dash',
       'monero'],
      dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'district0x', 'litecoin',
       'ethereum', 'neo', 'stratis'],
      dtype='object')"
20171104,"Index(['nexus', 'agoras-tokens', 'vibe', 'wings', 'steem', 'cvcoin',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', '0x', 'kyber-network', 'singulardtv', 'factom', 'populous',
       'suncontract', 'rlc'],
      dtype='object')","Index(['monero', 'neblio', 'ardor', 'nano', 'ark', 'komodo', 'waves', 'nem'], dtype='object')","Index(['stratis', 'cardano', 'crypto-com', 'iota', 'zcash', 'dash', 'adx-net',
       'syscoin'],
      dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'district0x', 'litecoin',
       'ethereum', 'neo', 'eos'],
      dtype='object')"
20171107,"Index(['nexus', 'agoras-tokens', 'vibe', 'enigma', 'wings', 'cvcoin', 'steem',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['nem', '0x', 'kyber-network', 'populous', 'suncontract', 'rlc', 'ardor',
       'loopring'],
      dtype='object')","Index(['monero', 'waves', 'factom', 'neblio', 'ark', 'singulardtv', 'komodo',
       'nano'],
      dtype='object')","Index(['stratis', 'crypto-com', 'iota', 'cardano', 'zcash', 'dash', 'adx-net',
       'syscoin'],
      dtype='object')","Index(['stellar', 'bitcoin-cash', 'bitcoin', 'district0x', 'litecoin',
       'ethereum', 'eos', 'neo'],
      dtype='object')"
20171110,"Index(['nexus', 'agoras-tokens', 'enigma', 'cvcoin', 'steem', 'vibe', 'wings',
       'primas', 'agrello-delta'],
      dtype='object')","Index(['nano', 'populous', 'suncontract', '0x', 'kyber-network', 'ardor',
       'rlc', 'loopring'],
      dtype='object')","Index(['waves', 'singulardtv', 'factom', 'syscoin', 'ark', 'komodo', 'neblio',
       'nem'],
      dtype='object')","Index(['stratis', 'neo', 'iota', 'zcash', 'crypto-com', 'cardano', 'dash',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'district0x', 'litecoin',
       'ethereum', 'eos', 'monero'],
      dtype='object')"
20171113,"Index(['loopring', 'nexus', 'enigma', 'cvcoin', 'agoras-tokens', 'steem',
       'wings', 'primas', 'vibe'],
      dtype='object')","Index(['populous', 'suncontract', 'kyber-network', 'rlc', '0x', 'nano',
       'ardor', 'agrello-delta'],
      dtype='object')","Index(['factom', 'waves', 'singulardtv', 'syscoin', 'ark', 'nem', 'komodo',
       'neblio'],
      dtype='object')","Index(['stratis', 'neo', 'iota', 'zcash', 'dash', 'crypto-com', 'adx-net',
       'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'district0x', 'ethereum',
       'litecoin', 'eos', 'monero'],
      dtype='object')"
20171116,"Index(['wings', 'loopring', 'enigma', 'cvcoin', 'nexus', 'steem', 'primas',
       'agoras-tokens', 'vibe'],
      dtype='object')","Index(['neblio', 'suncontract', 'rlc', 'kyber-network', 'ardor', '0x',
       'agrello-delta', 'nano'],
      dtype='object')","Index(['cardano', 'adx-net', 'singulardtv', 'syscoin', 'ark', 'nem', 'komodo',
       'populous'],
      dtype='object')","Index(['litecoin', 'iota', 'stratis', 'zcash', 'neo', 'waves', 'crypto-com',
       'factom'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'dash', 'eos', 'ethereum',
       'monero', 'district0x'],
      dtype='object')"
20171119,"Index(['loopring', 'nano', 'enigma', 'cvcoin', 'primas', 'nexus', 'steem',
       'vibe', 'agoras-tokens'],
      dtype='object')","Index(['wings', 'kyber-network', 'rlc', 'agrello-delta', 'neblio',
       'suncontract', 'ardor', '0x'],
      dtype='object')","Index(['crypto-com', 'district0x', 'adx-net', 'ark', 'nem', 'syscoin',
       'populous', 'komodo'],
      dtype='object')","Index(['iota', 'litecoin', 'zcash', 'stratis', 'waves', 'factom', 'cardano',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'bitcoin', 'eos', 'neo', 'stellar', 'ethereum',
       'monero'],
      dtype='object')"
20171122,"Index(['enigma', 'nano', 'neblio', 'cvcoin', 'primas', 'nexus', 'steem',
       'vibe', 'agoras-tokens'],
      dtype='object')","Index(['komodo', 'loopring', 'agrello-delta', 'ardor', 'kyber-network', 'rlc',
       'suncontract', '0x'],
      dtype='object')","Index(['nem', 'crypto-com', 'ark', 'adx-net', 'district0x', 'syscoin',
       'populous', 'red-pulse', 'wings'],
      dtype='object')","Index(['litecoin', 'zcash', 'stellar', 'waves', 'factom', 'cardano', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'neo', 'bitcoin', 'eos', 'ethereum', 'monero',
       'iota'],
      dtype='object')"
20171125,"Index(['kyber-network', 'nano', 'rlc', 'steem', 'cvcoin', 'neblio', 'primas',
       'vibe', 'agoras-tokens'],
      dtype='object')","Index(['red-pulse', 'komodo', 'agrello-delta', 'loopring', 'enigma',
       'suncontract', 'ardor', '0x'],
      dtype='object')","Index(['nem', 'crypto-com', 'ark', 'adx-net', 'district0x', 'nexus',
       'populous', 'syscoin', 'wings'],
      dtype='object')","Index(['zcash', 'litecoin', 'stellar', 'waves', 'factom', 'cardano', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'neo', 'eos', 'bitcoin', 'ethereum', 'iota',
       'monero'],
      dtype='object')"
20171128,"Index(['kyber-network', 'nano', 'steem', 'rlc', 'agoras-tokens', 'neblio',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['suncontract', 'loopring', 'red-pulse', 'agrello-delta', 'enigma',
       'komodo', '0x', 'ardor'],
      dtype='object')","Index(['stratis', 'nem', 'crypto-com', 'nexus', 'ark', 'adx-net', 'populous',
       'district0x', 'wings'],
      dtype='object')","Index(['zcash', 'litecoin', 'syscoin', 'stellar', 'waves', 'cardano', 'factom',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'neo', 'eos', 'ethereum', 'bitcoin', 'iota',
       'monero'],
      dtype='object')"
20171201,"Index(['ardor', 'steem', 'nano', 'agoras-tokens', 'rlc', 'neblio', 'cvcoin',
       'primas', 'cryptonex', 'vibe'],
      dtype='object')","Index(['loopring', 'district0x', 'agrello-delta', 'suncontract',
       'streamr-datacoin', 'red-pulse', 'kyber-network', '0x', 'komodo'],
      dtype='object')","Index(['nem', 'crypto-com', 'nexus', 'adx-net', 'ark', 'enigma', 'singulardtv',
       'wings', 'populous'],
      dtype='object')","Index(['bitcoin', 'zcash', 'litecoin', 'stellar', 'syscoin', 'waves', 'factom',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'neo', 'cardano', 'power-ledger', 'ethereum',
       'eos', 'iota', 'monero'],
      dtype='object')"
20171204,"Index(['red-pulse', 'komodo', 'steem', 'nano', 'neblio', 'rlc', 'cryptonex',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['wings', 'populous', 'suncontract', 'ardor', 'agrello-delta',
       'streamr-datacoin', 'district0x', 'kyber-network', '0x'],
      dtype='object')","Index(['stratis', 'nem', 'enigma', 'nexus', 'crypto-com', 'adx-net',
       'singulardtv', 'ark', 'loopring'],
      dtype='object')","Index(['monero', 'zcash', 'litecoin', 'bitcoin', 'syscoin', 'waves',
       'agoras-tokens', 'factom', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'cardano', 'neo', 'power-ledger', 'ethereum',
       'iota', 'eos', 'stellar'],
      dtype='object')"
20171207,"Index(['komodo', 'red-pulse', 'steem', 'nano', 'neblio', 'rlc', 'cryptonex',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['ark', 'suncontract', 'kyber-network', 'streamr-datacoin', 'wings',
       'agrello-delta', 'populous', '0x', 'district0x'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'factom', 'nexus', 'nem', 'adx-net',
       'ardor', 'singulardtv', 'loopring'],
      dtype='object')","Index(['stellar', 'monero', 'syscoin', 'litecoin', 'zcash', 'bitcoin', 'waves',
       'agoras-tokens', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'cardano', 'dash', 'iota', 'neo', 'power-ledger',
       'ethereum', 'eos', 'crypto-com'],
      dtype='object')"
20171210,"Index(['wings', 'komodo', 'district0x', 'red-pulse', 'neblio', 'rlc',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['steem', 'loopring', 'kyber-network', 'suncontract', 'agrello-delta',
       'ark', 'populous', '0x', 'nano'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'enigma', 'nexus', 'streamr-datacoin',
       'factom', 'adx-net', 'ardor', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'eos', 'stellar', 'litecoin', 'monero', 'syscoin',
       'zcash', 'agoras-tokens', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'cardano', 'iota', 'bitcoin', 'dash', 'power-ledger',
       'ethereum', 'neo', 'nem'],
      dtype='object')"
20171213,"Index(['komodo', 'wings', 'red-pulse', 'district0x', 'neblio', 'cryptonex',
       'rlc', 'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'kyber-network', 'populous', 'suncontract',
       'loopring', 'agrello-delta', '0x', 'ark'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'enigma', 'streamr-datacoin', 'nexus',
       'steem', 'ardor', 'nano', 'factom'],
      dtype='object')","Index(['power-ledger', 'neo', 'stellar', 'eos', 'monero', 'syscoin', 'zcash',
       'agoras-tokens', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'iota', 'nem', 'litecoin', 'dash',
       'ethereum', 'crypto-com'],
      dtype='object')"
20171216,"Index(['ark', 'wings', 'district0x', 'red-pulse', 'neblio', 'rlc', 'cryptonex',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'adx-net', 'factom', '0x', 'loopring',
       'suncontract', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['stratis', 'waves', 'ardor', 'ripio-credit-network', 'enigma', 'nano',
       'steem', 'nexus', 'singulardtv', 'populous'],
      dtype='object')","Index(['eos', 'stellar', 'neo', 'monero', 'power-ledger', 'syscoin',
       'streamr-datacoin', 'zcash', 'agoras-tokens'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'cardano', 'iota', 'litecoin', 'nem',
       'ethereum', 'crypto-com', 'dash'],
      dtype='object')"
