,Port1,Port2,Port3,Port4,Port5
20171006,"Index(['factom', 'singulardtv', 'nano', 'rlc', 'wings', 'populous',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'nem', 'waves', 'stellar', 'nexus', 'ardor'], dtype='object')","Index(['zcash', 'iota', 'eos', 'syscoin', 'suncontract', 'steem'], dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'ark', 'district0x', 'komodo'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'crypto-com', 'neo', 'litecoin', 'monero'], dtype='object')"
20171009,"Index(['singulardtv', 'factom', 'nano', 'rlc', 'wings', 'populous',
       'agoras-tokens'],
      dtype='object')","Index(['steem', 'waves', 'nem', 'stratis', 'ardor', 'nexus'], dtype='object')","Index(['district0x', 'iota', 'eos', 'stellar', 'syscoin', 'suncontract'], dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'ark', 'zcash', 'komodo'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'crypto-com', 'neo', 'litecoin', 'monero'], dtype='object')"
20171012,"Index(['singulardtv', 'factom', 'nano', 'wings', 'rlc', 'populous',
       'agoras-tokens'],
      dtype='object')","Index(['steem', 'waves', 'ardor', 'nexus', 'nem', 'stratis'], dtype='object')","Index(['ark', 'district0x', 'eos', 'stellar', 'iota', 'syscoin',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'zcash', '0x', 'komodo'], dtype='object')","Index(['bitcoin-cash', 'crypto-com', 'adx-net', 'neo', 'litecoin', 'monero'], dtype='object')"
20171015,"Index(['singulardtv', 'factom', 'wings', 'nano', 'populous', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['steem', 'waves', 'ardor', 'nexus', 'nem', 'stratis'], dtype='object')","Index(['ark', 'eos', 'district0x', 'stellar', 'iota', 'syscoin',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'zcash', 'komodo', '0x'], dtype='object')","Index(['bitcoin-cash', 'crypto-com', 'adx-net', 'litecoin', 'neo', 'monero'], dtype='object')"
20171018,"Index(['singulardtv', 'factom', 'wings', 'nano', 'populous', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['suncontract', 'waves', 'ardor', 'nexus', 'nem', 'stratis'], dtype='object')","Index(['district0x', 'ark', '0x', 'eos', 'iota', 'syscoin', 'steem'], dtype='object')","Index(['monero', 'stellar', 'ethereum', 'dash', 'zcash', 'komodo'], dtype='object')","Index(['bitcoin-cash', 'crypto-com', 'litecoin', 'bitcoin', 'adx-net', 'neo'], dtype='object')"
20171021,"Index(['singulardtv', 'factom', 'wings', 'nano', 'populous', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'steem', 'nexus', 'nem', 'suncontract', 'stratis'], dtype='object')","Index(['komodo', 'eos', 'ark', '0x', 'syscoin', 'iota', 'waves'], dtype='object')","Index(['monero', 'adx-net', 'ethereum', 'district0x', 'zcash', 'dash'], dtype='object')","Index(['bitcoin-cash', 'crypto-com', 'bitcoin', 'litecoin', 'stellar', 'neo'], dtype='object')"
20171024,"Index(['suncontract', 'factom', 'nano', 'wings', 'populous', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'ardor', 'steem', 'nem', 'nexus', 'stratis', 'singulardtv'], dtype='object')","Index(['eos', 'syscoin', 'ark', 'primas', 'iota', '0x'], dtype='object')","Index(['monero', 'ethereum', 'district0x', 'adx-net', 'komodo', 'zcash',
       'dash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'neo', 'crypto-com'], dtype='object')"
20171027,"Index(['nano', 'wings', 'factom', 'populous', 'suncontract', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'ardor', 'waves', 'nem', 'steem', 'nexus', 'singulardtv'], dtype='object')","Index(['dash', 'syscoin', 'iota', 'ark', 'primas', 'stratis'], dtype='object')","Index(['ethereum', 'monero', 'adx-net', 'komodo', 'zcash', 'crypto-com',
       'eos'],
      dtype='object')","Index(['bitcoin', 'stellar', 'litecoin', 'bitcoin-cash', 'neo', 'district0x'], dtype='object')"
20171030,"Index(['nano', 'wings', 'factom', 'suncontract', 'populous', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['primas', 'waves', '0x', 'nem', 'steem', 'nexus', 'singulardtv'], dtype='object')","Index(['dash', 'syscoin', 'iota', 'ark', 'loopring', 'stratis', 'ardor'], dtype='object')","Index(['ethereum', 'adx-net', 'zcash', 'komodo', 'monero', 'eos',
       'crypto-com'],
      dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'litecoin', 'neo', 'district0x'], dtype='object')"
20171102,"Index(['nano', 'factom', 'wings', 'suncontract', 'populous', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'primas', '0x', 'nem', 'steem', 'singulardtv', 'nexus'], dtype='object')","Index(['dash', 'iota', 'ark', 'syscoin', 'stratis', 'loopring', 'ardor'], dtype='object')","Index(['ethereum', 'adx-net', 'zcash', 'eos', 'komodo', 'monero',
       'crypto-com'],
      dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'neo', 'litecoin', 'district0x'], dtype='object')"
20171105,"Index(['primas', 'populous', 'suncontract', 'wings', 'agrello-delta', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'nem', 'steem', 'singulardtv', 'nexus', 'nano', 'factom'], dtype='object')","Index(['komodo', 'ark', 'syscoin', 'monero', 'loopring', 'waves', 'ardor'], dtype='object')","Index(['adx-net', 'eos', 'zcash', 'crypto-com', 'iota', 'dash', 'stratis'], dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'neo', 'litecoin', 'district0x',
       'ethereum'],
      dtype='object')"
20171108,"Index(['populous', 'suncontract', 'rlc', 'agrello-delta', 'primas', 'wings',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'singulardtv', 'steem', '0x', 'factom', 'nano', 'nexus'], dtype='object')","Index(['stratis', 'ark', 'loopring', 'waves', 'komodo', 'syscoin', 'ardor'], dtype='object')","Index(['adx-net', 'eos', 'zcash', 'dash', 'monero', 'crypto-com', 'iota'], dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'neo', 'litecoin', 'district0x',
       'ethereum'],
      dtype='object')"
20171111,"Index(['populous', 'nexus', 'suncontract', 'agrello-delta', 'rlc', 'wings',
       'primas', 'agoras-tokens'],
      dtype='object')","Index(['komodo', 'nem', 'factom', 'steem', 'neblio', '0x', 'nano'], dtype='object')","Index(['crypto-com', 'waves', 'loopring', 'ark', 'ardor', 'syscoin',
       'singulardtv'],
      dtype='object')","Index(['adx-net', 'eos', 'zcash', 'monero', 'iota', 'dash', 'stratis'], dtype='object')","Index(['stellar', 'bitcoin-cash', 'bitcoin', 'neo', 'litecoin', 'district0x',
       'ethereum'],
      dtype='object')"
20171114,"Index(['populous', 'suncontract', 'nexus', 'agrello-delta', 'rlc', 'wings',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['factom', 'nem', 'steem', 'neblio', '0x', 'komodo', 'nano'], dtype='object')","Index(['crypto-com', 'waves', 'loopring', 'ardor', 'ark', 'syscoin',
       'singulardtv'],
      dtype='object')","Index(['adx-net', 'dash', 'eos', 'zcash', 'monero', 'iota', 'stratis'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'district0x', 'litecoin',
       'ethereum'],
      dtype='object')"
20171117,"Index(['agrello-delta', 'suncontract', 'nexus', 'rlc', 'wings',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['nem', 'neblio', 'steem', 'komodo', '0x', 'populous', 'nano'], dtype='object')","Index(['crypto-com', 'waves', 'loopring', 'ardor', 'syscoin', 'ark', 'factom',
       'singulardtv'],
      dtype='object')","Index(['ethereum', 'eos', 'adx-net', 'zcash', 'monero', 'iota', 'stratis'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'district0x', 'litecoin',
       'dash'],
      dtype='object')"
20171120,"Index(['agrello-delta', 'wings', 'suncontract', 'rlc', 'nexus',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['singulardtv', 'nem', 'steem', 'neblio', 'komodo', 'populous', '0x',
       'nano'],
      dtype='object')","Index(['kyber-network', 'waves', 'loopring', 'ardor', 'factom', 'syscoin',
       'ark'],
      dtype='object')","Index(['ethereum', 'eos', 'adx-net', 'zcash', 'monero', 'iota', 'stratis',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'dash', 'district0x',
       'litecoin'],
      dtype='object')"
20171123,"Index(['agrello-delta', 'wings', 'rlc', 'suncontract', 'nexus',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'ark', 'steem', 'neblio', 'komodo', 'populous', '0x',
       'nano'],
      dtype='object')","Index(['waves', 'loopring', 'kyber-network', 'factom', 'vibe', 'ardor',
       'singulardtv', 'nem'],
      dtype='object')","Index(['ethereum', 'eos', 'adx-net', 'zcash', 'iota', 'monero', 'stratis',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'dash', 'neo', 'litecoin',
       'district0x'],
      dtype='object')"
20171126,"Index(['nano', 'suncontract', 'wings', 'agrello-delta', 'rlc', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['nem', 'ark', 'neblio', 'nexus', 'populous', 'steem', 'komodo', '0x'], dtype='object')","Index(['crypto-com', 'loopring', 'factom', 'kyber-network', 'ardor',
       'singulardtv', 'vibe', 'syscoin'],
      dtype='object')","Index(['ethereum', 'eos', 'iota', 'zcash', 'monero', 'adx-net', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'dash', 'neo', 'litecoin',
       'district0x'],
      dtype='object')"
20171129,"Index(['suncontract', 'steem', 'nano', 'agrello-delta', 'rlc', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['ark', 'vibe', 'neblio', 'nexus', 'populous', 'komodo', '0x', 'wings'], dtype='object')","Index(['crypto-com', 'waves', 'factom', 'loopring', 'kyber-network',
       'singulardtv', 'nem', 'ardor'],
      dtype='object')","Index(['district0x', 'iota', 'monero', 'zcash', 'cardano', 'adx-net',
       'syscoin', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'dash', 'neo', 'ethereum',
       'litecoin', 'eos'],
      dtype='object')"
20171202,"Index(['suncontract', 'wings', 'nano', 'agrello-delta', 'steem', 'rlc',
       'cvcoin', 'primas'],
      dtype='object')","Index(['ardor', 'nexus', 'neblio', 'vibe', 'populous', 'komodo',
       'agoras-tokens', '0x'],
      dtype='object')","Index(['crypto-com', 'waves', 'factom', 'singulardtv', 'nem', 'ark',
       'loopring', 'kyber-network'],
      dtype='object')","Index(['eos', 'district0x', 'iota', 'monero', 'zcash', 'syscoin', 'adx-net',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'dash', 'cardano', 'neo',
       'ethereum', 'litecoin'],
      dtype='object')"
20171205,"Index(['nano', 'wings', 'agrello-delta', 'vibe', 'steem', 'rlc', 'cvcoin',
       'primas'],
      dtype='object')","Index(['ardor', 'loopring', 'kyber-network', 'neblio', 'populous', 'komodo',
       'suncontract', '0x'],
      dtype='object')","Index(['waves', 'adx-net', 'factom', 'agoras-tokens', 'singulardtv', 'nem',
       'ark', 'nexus'],
      dtype='object')","Index(['litecoin', 'eos', 'district0x', 'monero', 'zcash', 'syscoin',
       'stratis', 'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'dash', 'cardano', 'iota', 'neo',
       'ethereum'],
      dtype='object')"
20171208,"Index(['nano', 'wings', 'agrello-delta', 'rlc', 'steem', 'cvcoin', 'vibe',
       'primas'],
      dtype='object')","Index(['ardor', 'loopring', 'kyber-network', 'neblio', 'komodo', 'populous',
       'suncontract', '0x'],
      dtype='object')","Index(['waves', 'factom', 'adx-net', 'agoras-tokens', 'singulardtv', 'nem',
       'nexus', 'ark'],
      dtype='object')","Index(['litecoin', 'eos', 'district0x', 'crypto-com', 'monero', 'zcash',
       'syscoin', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'cardano', 'dash', 'iota',
       'ethereum', 'neo'],
      dtype='object')"
20171211,"Index(['suncontract', 'neblio', '0x', 'agrello-delta', 'wings', 'rlc',
       'cvcoin', 'vibe', 'primas'],
      dtype='object')","Index(['ark', 'ardor', 'populous', 'nano', 'steem', 'kyber-network', 'komodo',
       'loopring'],
      dtype='object')","Index(['stratis', 'waves', 'agoras-tokens', 'factom', 'adx-net', 'singulardtv',
       'enigma', 'nexus'],
      dtype='object')","Index(['nem', 'litecoin', 'eos', 'district0x', 'crypto-com', 'monero', 'zcash',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'cardano', 'iota', 'dash',
       'ethereum', 'neo'],
      dtype='object')"
20171214,"Index(['loopring', '0x', 'agrello-delta', 'wings', 'neblio', 'rlc', 'cvcoin',
       'primas', 'vibe'],
      dtype='object')","Index(['nexus', 'ark', 'nano', 'steem', 'populous', 'kyber-network', 'komodo',
       'suncontract'],
      dtype='object')","Index(['stratis', 'waves', 'agoras-tokens', 'factom', 'adx-net', 'singulardtv',
       'enigma', 'ardor'],
      dtype='object')","Index(['ethereum', 'neo', 'eos', 'crypto-com', 'district0x', 'monero', 'zcash',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'iota', 'stellar', 'dash',
       'litecoin', 'nem'],
      dtype='object')"
20171217,"Index(['suncontract', 'loopring', 'agrello-delta', 'wings', 'neblio', 'rlc',
       'cvcoin', 'primas', 'vibe'],
      dtype='object')","Index(['nano', 'nexus', 'steem', 'populous', 'ark', 'kyber-network', 'komodo',
       '0x'],
      dtype='object')","Index(['stratis', 'waves', 'agoras-tokens', 'factom', 'ardor', 'adx-net',
       'singulardtv', 'enigma'],
      dtype='object')","Index(['ethereum', 'neo', 'eos', 'crypto-com', 'monero', 'district0x', 'zcash',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'iota', 'dash', 'litecoin', 'nem',
       'stellar'],
      dtype='object')"
20171220,"Index(['loopring', 'suncontract', 'agrello-delta', 'wings', 'neblio', 'rlc',
       'cvcoin', 'primas', 'vibe'],
      dtype='object')","Index(['enigma', 'singulardtv', 'nexus', 'populous', 'ark', 'kyber-network',
       '0x', 'komodo'],
      dtype='object')","Index(['stratis', 'waves', 'ardor', 'agoras-tokens', 'factom', 'steem', 'nano',
       'adx-net'],
      dtype='object')","Index(['eos', 'neo', 'stellar', 'crypto-com', 'monero', 'zcash', 'syscoin',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'iota', 'nem', 'litecoin', 'dash',
       'ethereum'],
      dtype='object')"
20171223,"Index(['loopring', 'suncontract', 'agrello-delta', 'wings', 'neblio', 'rlc',
       'cvcoin', 'primas', 'vibe'],
      dtype='object')","Index(['singulardtv', 'adx-net', 'district0x', 'nexus', 'populous',
       'kyber-network', 'ark', '0x'],
      dtype='object')","Index(['waves', 'ardor', 'agoras-tokens', 'factom', 'steem', 'nano', 'enigma',
       'komodo'],
      dtype='object')","Index(['ethereum', 'neo', 'crypto-com', 'stellar', 'monero', 'zcash',
       'syscoin', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'nem', 'iota', 'litecoin', 'dash',
       'eos'],
      dtype='object')"
20171226,"Index(['loopring', 'agrello-delta', 'wings', 'suncontract', 'neblio', 'rlc',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'nexus', '0x', 'populous', 'district0x',
       'ark', 'red-pulse'],
      dtype='object')","Index(['stratis', 'waves', 'agoras-tokens', 'factom', 'steem', 'komodo',
       'enigma', 'nano', 'singulardtv'],
      dtype='object')","Index(['ethereum', 'neo', 'crypto-com', 'monero', 'stellar', 'zcash',
       'syscoin', 'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'nem', 'litecoin', 'iota', 'dash',
       'eos'],
      dtype='object')"
20171229,"Index(['loopring', 'wings', 'neblio', 'agrello-delta', 'suncontract', 'rlc',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['adx-net', 'kyber-network', '0x', 'nexus', 'populous', 'ark',
       'district0x', 'red-pulse'],
      dtype='object')","Index(['stratis', 'enigma', 'waves', 'agoras-tokens', 'factom', 'komodo',
       'nano', 'steem', 'singulardtv'],
      dtype='object')","Index(['ethereum', 'neo', 'crypto-com', 'monero', 'stellar', 'zcash',
       'syscoin', 'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'nem', 'litecoin', 'iota', 'dash',
       'eos'],
      dtype='object')"
20180101,"Index(['wings', 'loopring', 'neblio', 'agrello-delta', 'suncontract', 'rlc',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['adx-net', 'singulardtv', '0x', 'red-pulse', 'nexus', 'populous',
       'district0x', 'ark'],
      dtype='object')","Index(['enigma', 'stratis', 'waves', 'agoras-tokens', 'nano', 'komodo',
       'factom', 'steem', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'neo', 'crypto-com', 'stellar', 'monero', 'zcash',
       'syscoin', 'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'nem', 'litecoin', 'iota', 'dash',
       'eos'],
      dtype='object')"
20180104,"Index(['wings', 'ark', 'loopring', 'agrello-delta', 'suncontract', 'rlc',
       'primas', 'cryptonex', 'cvcoin', 'vibe'],
      dtype='object')","Index(['kyber-network', 'adx-net', '0x', 'red-pulse', 'nexus', 'singulardtv',
       'district0x', 'neblio', 'populous'],
      dtype='object')","Index(['ardor', 'streamr-datacoin', 'ripio-credit-network', 'stratis', 'waves',
       'factom', 'steem', 'agoras-tokens', 'komodo'],
      dtype='object')","Index(['neo', 'power-ledger', 'stellar', 'crypto-com', 'monero', 'zcash',
       'enigma', 'nano', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'nem', 'litecoin', 'iota', 'dash',
       'eos', 'ethereum'],
      dtype='object')"
20180107,"Index(['wings', 'populous', 'agrello-delta', 'ark', 'suncontract', 'rlc',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'red-pulse', '0x', 'loopring', 'kyber-network', 'adx-net',
       'district0x', 'neblio', 'singulardtv'],
      dtype='object')","Index(['ardor', 'streamr-datacoin', 'ripio-credit-network', 'nexus', 'stratis',
       'steem', 'waves', 'factom', 'agoras-tokens'],
      dtype='object')","Index(['neo', 'stellar', 'power-ledger', 'crypto-com', 'monero', 'enigma',
       'zcash', 'nano', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'nem', 'litecoin', 'iota', 'dash',
       'eos', 'ethereum'],
      dtype='object')"
20180110,"Index(['wings', 'agrello-delta', 'populous', 'ark', 'suncontract', 'rlc',
       'primas', 'cvcoin', 'cryptonex', 'vibe'],
      dtype='object')","Index(['factom', 'waves', 'komodo', 'agoras-tokens', 'red-pulse',
       'kyber-network', 'district0x', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['syscoin', 'ardor', 'nexus', 'streamr-datacoin', 'ripio-credit-network',
       'stratis', 'steem', 'loopring', '0x'],
      dtype='object')","Index(['ethereum', 'neo', 'stellar', 'power-ledger', 'crypto-com', 'monero',
       'enigma', 'nano', 'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'nem', 'litecoin', 'iota', 'dash',
       'neblio', 'eos'],
      dtype='object')"
20180113,"Index(['rlc', 'agrello-delta', 'singulardtv', 'wings', 'populous', 'ark',
       'suncontract', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['0x', 'red-pulse', 'factom', 'waves', 'komodo', 'agoras-tokens',
       'kyber-network', 'district0x', 'adx-net'],
      dtype='object')","Index(['zcash', 'syscoin', 'ardor', 'nexus', 'streamr-datacoin',
       'ripio-credit-network', 'stratis', 'loopring', 'steem'],
      dtype='object')","Index(['dash', 'eos', 'stellar', 'neo', 'power-ledger', 'crypto-com', 'monero',
       'nano', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'nem', 'litecoin', 'iota', 'vibe',
       'neblio', 'ethereum'],
      dtype='object')"
20180116,"Index(['agrello-delta', 'adx-net', 'wings', 'populous', 'suncontract', 'ark',
       'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'factom', 'rlc', 'waves', 'komodo', 'agoras-tokens',
       'kyber-network', 'singulardtv', 'district0x'],
      dtype='object')","Index(['zcash', 'nexus', 'syscoin', 'stratis', 'loopring', '0x', 'steem',
       'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['eos', 'stellar', 'dash', 'neo', 'crypto-com', 'power-ledger', 'monero',
       'nano', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'nem', 'litecoin', 'iota',
       'neblio', 'ethereum'],
      dtype='object')"
20180119,"Index(['district0x', 'agrello-delta', 'adx-net', 'suncontract', 'wings',
       'populous', 'ark', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'red-pulse', 'rlc', 'factom', 'komodo',
       'agoras-tokens', 'waves', 'kyber-network', 'singulardtv'],
      dtype='object')","Index(['zcash', 'stratis', 'nexus', '0x', 'loopring', 'syscoin', 'quantstamp',
       'steem', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'stellar', 'neo', 'crypto-com', 'dash', 'monero', 'nano',
       'enigma', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'vibe', 'cardano', 'nem', 'litecoin', 'iota',
       'neblio', 'ethereum'],
      dtype='object')"
