,Port1,Port2,Port3,Port4,Port5
20170915,0.0047473482706084464,0.13518525496028655,0.010415840441384026,0.043913866623194395,0.4107537357517813
20171003,-0.008359867048764246,0.2175356760277275,-0.18277392231980366,0.052345216977138,-0.10457059101179772
20171021,0.22150579667734752,0.08994370384750208,0.41145013822963383,0.12265375941388937,0.17811631595417832
20171108,0.819715843641295,0.1977278948977542,0.2607600957366654,0.5498401317300331,0.5052272979668636
20171126,2.205226515451378,1.0040408950458353,0.6296954455788764,1.3068774342247922,1.0445908188055066
20171214,1.1202109101715145,1.7309657459668009,1.2301190948986278,0.3825893888602353,0.5375680085914158
20180101,1.5961598908661812,0.18575312845636915,-0.05455543647252046,0.08149490149080686,-0.1103761940396759
20180119,-0.3788137470062501,-0.39159386531201557,-0.4089505190397049,-0.37459678649827627,-0.4191761128582288
20180206,-0.04406752335224446,-0.05352889840624854,0.0525752859587274,0.07007135098745361,0.05998622802613932
20180224,-0.13604591501065375,-0.3272024370345567,-0.25609921088265586,-0.3798359613874412,-0.2993759743370934
20180314,-0.1819249851261035,-0.17060610254672873,-0.15985970263478314,-0.22536258104063173,-0.28291233032239926
20180401,0.6875342699080998,0.6423712866486372,0.7817348489219963,0.6359900956957047,0.5233932867499802
20180419,0.28187211896016484,0.5758318635945615,0.23046832711444548,0.14915360645243447,0.2523497671466015
20180507,-0.10942466525780932,-0.24726863888942632,-0.2701471391064897,-0.3150637097421743,-0.3304094180744129
20180525,-0.25336944969313596,-0.3057176448118765,-0.2816207101773788,-0.24628120603862308,-0.23174519211508232
20180612,-0.19431029581003229,-0.19834822549358144,-0.18775180241975994,-0.17224490106661963,-0.11626100212425686
20180630,0.1314365749914964,0.12502474527499624,0.08517657077965529,0.10785975488190207,0.10310669194682047
20180718,-0.2252410157663441,-0.25714250448861403,-0.32551437060428023,-0.2409068938247249,-0.24653270391452164
20180805,-0.24432513899020175,-0.3046588205891205,-0.24303936023110476,-0.3069429335871515,-0.2030233655229045
20180823,-0.13813009368699208,-0.06316433276193302,-0.08100597607618695,-0.055508178260985495,-0.12747173527175695
20180910,0.226953411036428,0.07038570196701445,0.057706154974015975,0.12734342115392427,0.08428992277148711
20180928,0.04354395547472957,0.05486524893066889,0.0679851345780975,-0.022027965026461142,-0.08643057097019065
20181016,0.14237916821237323,0.11647950040772836,0.13739901430039192,0.03246467150915007,-0.04617110070274339
20181103,-0.2377695536699777,-0.43206210039549237,-0.43478693338716207,-0.3875258204806989,-0.37375714666012605
20181121,-0.22886283626853737,-0.2133297442724149,-0.20986252288775686,-0.2737138324307215,-0.2847504634804363
20181209,0.0688443244834877,-0.05665502758040935,-0.007883342426055014,0.025083737319380284,0.054863988638522085
20181227,0.12300963747228474,0.1184474331922498,0.05952590786886942,0.004233240907195593,-0.01642624571292756
20190114,-0.04062918736151732,-0.05278474092732052,-0.03403150396788113,-0.11996223178714402,-0.11562112403505993
20190201,0.1937812587976116,0.19088847782008747,0.08936052432650751,0.16101132182940567,0.16172336027246031
20190219,0.21652251222402885,0.06714391138772402,0.19767781882982327,0.12487285837265785,0.03214438953759637
20190309,0.2511576999347465,0.20864064805124843,0.31706871125379354,0.42385572455963677,0.1438056852173756
20190327,0.27515125670108914,0.23722972547369267,0.09187326475441839,0.07324946280542897,0.1898817874090183
20190414,-0.08755220011908117,-0.1310373113926372,-0.1492473599609075,-0.1165777491051519,-0.08397184279962559
20190502,0.12258951251452907,0.11479853802563593,0.09564048429232098,0.210793500080922,0.1867493197914338
20190520,0.17359932674221046,0.08129483507256577,0.0851716553244958,0.02352383620284586,0.14593854655779803
20190607,0.10461049094153795,0.010958567640617506,0.1054756383023883,0.18410248138642005,0.1452645317248561
20190625,-0.06870342328646917,-0.1824563200906896,-0.12352405549947366,-0.2435849267842606,-0.21185734892042518
20190713,-0.07894637121475034,-0.13881278420712337,-0.10561783518250831,-0.08898182250081521,-0.14199906671736695
20190731,-0.1950149221550077,-0.13138540340644958,-0.12524455628041845,-0.1819507726467041,-0.1394942833113498
20190818,0.018202851273091833,0.03235440142948858,-0.043969622671448896,-0.11753161224690345,-0.14512590481711224
20190905,0.06746799243568564,0.036519124204554575,0.04101237160962739,-0.030268204157841924,-0.043835169841480774
20190923,-0.04931244685515499,-0.10793246330029642,-0.06819815238477953,-0.0700589921066588,-0.03063524238609108
20191011,0.09563874477243038,0.032103365151528146,0.08933218322203328,0.32629289535074385,0.0706332778517247
