,Port1,Port2,Port3,Port4,Port5
20171005,-0.10169930386440884,-0.08328465741662969,0.002427771797866157,-0.06720059134719067,0.01653333040228623
20171008,0.03769405836464229,0.04966864298336693,0.03218790398001805,0.05148791396998467,0.018872019285687932
20171011,0.03479699711166972,0.02919621187911361,-0.06069515267728925,0.033880381295066854,0.0877726949677445
20171014,-0.035711142619191505,-0.014778769497692123,0.38181324890893886,-0.04464198816986263,0.051145509943921294
20171017,0.03735275069204025,-0.04459442239312989,-0.1520527907034405,-0.011918703489050766,-0.07031017631696307
20171020,-0.06182225191905592,-0.06758205064036679,-0.0028654806968953814,6.129043960875756e-05,-0.002177525878018855
20171023,0.16676500790985424,0.01272628535938547,0.15839762190381254,0.033563455220162644,0.04263124225814315
20171026,-0.01980149754999926,-0.003287193425981617,0.0491777416767011,0.026742058501063988,-0.010684398307599907
20171029,-0.050792003959857834,-0.10645318086623803,0.006205662131364582,-0.05414215825995672,-0.10438175731008865
20171101,0.005468424784556118,0.061764983168209955,0.029689972075154593,0.0341764313693158,0.05132481118480182
20171104,0.05682000033247553,0.08105823302033277,-0.00024569690198612484,0.09556733312618035,0.032115320915189205
20171107,0.07065661809122337,0.05173279947709437,0.0495785330304548,0.05849520653316456,0.12861481426292912
20171110,0.049087266866182956,-0.0146667502469332,0.07308566756365337,0.08037870845082662,0.0581425819963454
20171113,0.11217138400043501,0.07439435653054405,0.15931824130611602,0.016726525762644853,0.011641444854919056
20171116,0.0014068287634871799,0.07039781179842325,0.026113931946917215,0.13896663578872673,0.06569263162809949
20171119,0.0524126613168231,0.09508255836796263,0.06584693923355146,0.06930862794039126,0.08013842391405196
20171122,0.3123107578852654,0.009286837698770369,0.12664453522087357,0.11273591921623646,0.1020568199267582
20171125,0.08321232129936733,0.07148086713143026,0.2273832998821005,0.14485907538137738,0.17349978900163013
20171128,0.20480855811434137,-0.02841302944092766,-0.031083975979937405,-0.03254937573016035,0.0640128104744697
20171201,0.22863509249328062,0.2223854485532821,0.35060720995206596,0.24278507865426602,0.07061603658464052
20171204,0.17665878372461508,-0.09551458263429667,-0.03790616003829275,0.05402814382569183,0.06856451072981112
20171207,0.03898116565521887,0.17474624120580984,-0.024016245115858446,0.0592285737378886,-0.050916122449388285
20171210,0.36621691784060906,0.38840215774259856,0.19524138355421938,0.49659642002583937,0.24749791583452913
20171213,0.2256898050114608,0.14703710661944813,0.08222283761931788,0.12185326977754413,0.1571322568856099
20171216,0.27934141904902965,0.2063924003813765,0.28639196404837136,0.22433280242923395,0.3000049047255015
20171219,0.07815103955483692,-0.050236094439505205,-0.05487182167732086,-0.14302948137742377,-0.1976263683832426
20171222,0.23045643772894264,0.29344480270281376,0.3485940087972008,0.1938460942650829,0.09102192041807382
20171225,0.01169077234379176,0.025833987186799547,-0.014022899414456813,-0.025603518164485743,-0.03665216853403637
20171228,0.06465230293613268,0.21743206120806996,0.08400176484463973,-0.009628780718649697,0.1080722568939578
20171231,0.20214676498209036,0.3615062896342826,0.06420712188231895,0.18060501891808345,0.41582445988834904
20180103,0.3362088916000031,0.7266624837233975,-0.028738624264468098,0.24915602163203412,0.016691674769779348
20180106,0.26068851569783635,0.3614877301786246,0.012750879601821925,-0.05617252876164436,-0.09710483328119528
20180109,0.29110889653844685,-0.10598238644439806,-0.07418996421342415,0.002677761586851267,0.0100933892772025
20180112,-0.10037396136375938,-0.00038737968457776034,-0.0952319893633641,0.014679249027891542,-0.12519455649578926
20180115,-0.21527765344982602,-0.22834538661845685,-0.15917822528891332,-0.21499562974447695,-0.12486960529135623
20180118,0.03868255030635611,0.05794452732648231,-0.0007048467223521545,0.051797419710020214,0.003270163082177224
20180121,0.14211680882892072,0.035953429657840506,-0.006297381076943507,-0.014552219589206822,-0.07670626246803851
20180124,-0.0038409615470588535,0.0269285108302185,0.11358328688408231,0.04492845001165611,0.0009365994527778767
20180127,-0.14193652220853745,-0.15483073660230837,-0.19774206611538134,-0.13204907366144875,-0.15052646585248197
20180130,-0.15649146265388347,-0.18632961395821995,-0.1531657241428822,-0.14044683484000678,-0.19539617871054266
20180202,-0.32107859801897787,-0.2824599267952743,-0.29497638542009763,-0.2748655385274782,-0.2000585858819589
20180205,0.14481373423967123,0.27142154666043533,0.30203488695124525,0.2434037102294635,0.21863616622629461
20180208,-0.007486672680211172,-0.030718820626655912,-0.03346488015748679,-0.04224612868055972,-0.030272392536385254
20180211,0.12591413142845778,0.14525631620783347,0.17144451263526336,0.15403206079223133,0.1891984231145294
20180214,0.10113961918493232,0.12529339779921306,0.0854347794280482,0.08744776691276435,0.11597231438412552
20180217,-0.10216461908965623,-0.15028517344282663,-0.16444554237740078,-0.13795721587536414,-0.07799018739982659
20180220,-0.08460596460459478,-0.13648892159153037,-0.05433007249926664,0.016170908868634995,-0.08411075338188162
20180223,0.041209001609179015,0.0022426581334362163,-0.006171704578942136,0.0006608411167284767,0.0019022897323731078
20180226,-0.010691531814167782,0.0403308521189701,-0.00359268964161591,0.03542372063831139,0.022008114798334644
20180301,0.13300228390223068,0.037169822814258215,0.03668958485949063,0.022256683142756195,-0.0159355739911507
20180304,-0.21633008246340288,-0.1528848698355671,-0.2069532478769661,-0.14909819812311087,-0.18138081850553697
20180307,-0.13081632196072707,-0.12082395957951995,-0.12725661087623977,-0.14980775600003884,-0.07718510363086996
20180310,0.07458048069288441,0.03841751549772579,-0.005857730182677685,0.0010054588761521008,0.06879939158561661
20180313,-0.16602773155490844,-0.10575484050746566,-0.12299100374458939,-0.17804623161050295,-0.13717412471844645
20180316,-0.02052692222142326,-0.025427093430657667,0.011042793368930166,-0.0186612882683153,0.07639056371433495
20180319,0.024654866912751986,0.07117954222412445,0.10523099914994438,0.08764941820955734,-0.00545287831882143
20180322,0.060767269607112526,0.01072704111417886,0.028914857314412998,-0.018249195689246184,-0.004579801264242288
20180325,-0.07239996873568938,-0.10877931959028622,-0.09483396591156505,-0.09077048196228855,-0.11479756656626564
20180328,-0.1572371821088354,-0.1418063844153903,-0.15383659984765358,-0.10893783694456695,-0.12741595054632104
20180331,0.11559777697916007,0.07187566625055591,0.06120307618759596,0.10418264100412285,0.0697665368376587
20180403,-0.12422502990177618,-0.1465575481962443,-0.1503762013394633,-0.15015398101640315,-0.13001998157904757
20180406,0.09776744943902528,0.06004478131029663,0.08585055693292262,0.08114832450354725,0.040343395940345944
20180409,0.1891918627196772,0.27183238825839734,0.2102556293236336,0.2643754380717747,0.2488840332763844
20180412,0.13530297481480502,0.14586962650920468,0.09428992121623919,0.15934876305704396,0.06401649398523067
20180415,0.04415463243503944,0.06889222939607037,0.0151981465517214,0.0740825825885472,0.06452469431369676
20180418,0.13952898857792928,0.0942821525817243,0.17560562129888577,0.041267976993184345,0.10394883701586972
20180421,0.14586378958778717,0.16076027566150472,0.123727532914709,0.17959278059766565,0.1938308996480665
20180424,-0.1105591272164487,-0.09191270911257063,-0.12748308562381236,-0.0741916610446015,-0.0331083246279356
20180427,0.05476712050644648,0.16199671364455343,0.07392253620814127,0.09430417501947928,0.060640070384532736
20180430,0.08825406600919972,0.06228777066693562,0.08828433953158075,0.07101549215501621,0.09945081676788012
20180503,-0.05124611329327967,-0.05154482543572837,-0.06636301414694161,-0.07159188356247038,-0.044773661409734045
20180506,-0.06341500184175063,-0.06406302819586551,-0.013023724142595977,-0.02934545597447022,-0.05966317996860529
20180509,-0.02542834425892375,-0.12304425797000569,-0.132061991394233,-0.14749216931225395,-0.15245930245412637
20180512,-0.015413082365969732,0.09055960943686545,0.0641948019032607,0.008529335785605746,0.020459269282120166
20180515,-0.006714739432005274,-0.04198094234482202,-0.04276587488087643,-0.02029022190566278,-0.07190926204249538
20180518,-5.589369604914083e-05,-0.018706612123480106,-0.0031673123604542956,-0.012817385909722638,0.001045258498419818
20180521,-0.09165040336622524,-0.15679170703313317,-0.1444365489622983,-0.1066132270344284,-0.1441600372821862
20180524,-0.05254947590656622,-0.06588916057473579,-0.024609459432581568,-0.06563562145527257,-0.0406088272581343
20180527,-0.026324423717254155,-0.023254293936218296,-0.043996182391767835,-0.008318038266191102,-0.006644207487428057
20180530,0.11149574267564075,0.07327942096776666,0.06648501002556731,0.0790841870437323,0.07172696447253538
20180602,-0.005069669163086693,-0.03150924719337458,-0.027262480398804734,-0.023340524614219746,-0.013118010605664077
20180605,-0.05065119453783847,-0.04415931612289308,-0.07732142366065943,-0.0127091385034487,-0.050265019773116114
20180608,-0.1475984423769204,-0.1799681026133643,-0.168829018567378,-0.13948176058157513,-0.157167280910666
20180611,-0.07924429958925316,-0.06984265352423648,-0.06321337420550519,-0.0724939619351624,-0.06251361845519332
20180614,-0.05853216425853387,-0.06419763544647636,-0.06614892854518954,-0.06668469577010601,-0.05429222542578249
20180617,0.043239960007680524,0.019288360932640705,-0.008300282426881241,-0.005139834410090844,0.01612143930303566
20180620,-0.10402805679576174,-0.170007415588827,-0.13523193213072385,-0.16851750041488026,-0.16101069619953307
20180623,-0.08340212544275993,-0.09364526306055966,-0.07193840680667914,-0.07865929336348514,-0.038205235873662556
20180626,-0.03362656857956991,-0.028206902168454718,0.008245882159090077,0.030728146405329778,0.03839156632469416
20180629,0.13081003846965655,0.24921483996029942,0.15881114314972752,0.1928210884117103,0.13630329758397383
20180702,-0.021934795657882807,-0.042043805548537434,-0.042882225139468856,0.049154561539289744,0.0013708116654146938
20180705,0.045933934107831705,0.015636170830411567,0.02468029349373529,-0.028785516292996503,0.0027109210912518653
20180708,-0.07823124229880193,-0.1255849464976127,-0.11188203809159765,-0.12832862832925096,-0.10224684232570558
20180711,-0.047922546522484274,-0.047066355771850796,-0.04025125321567784,-0.015020337493847862,-0.009487929762172272
20180714,0.1892483304619901,0.20925850437936042,0.18964843759924235,0.19319503981855854,0.2178660007158821
20180717,-0.09385116722065112,-0.15514899328756,-0.10306614257955135,-0.09769529337853507,-0.13027188441089843
20180720,0.023344233004308657,-0.020647874360455634,-0.024768514450046603,-0.006962590841417313,0.033075111873999655
20180723,0.013330548888744291,0.007926949713142003,0.010987888774969359,0.0005356757060714762,0.05075762973852515
20180726,0.07939072983543506,0.006205558529465984,0.023995187711612055,0.003187357132667775,0.019739275927383382
20180729,-0.10838034281738826,-0.137280144133642,-0.1495335164112921,-0.10220211723236926,-0.15283005804383432
20180801,-0.12466636956856726,-0.10148269494378669,-0.13927992887634447,-0.10010203805406778,-0.12417815350600464
20180804,-0.04460115844482397,-0.03203195432770255,-0.03976830242818046,-0.049897326066661966,-0.03605071305017509
20180807,-0.12015657068049328,-0.13534205377480155,-0.15330348685354506,-0.15276204466196194,-0.12194628382668764
20180810,-0.08085841088851028,-0.15300379757276975,-0.11466676713715629,-0.14686728328999493,-0.11896745495359741
20180813,-0.023397634983527038,-0.0068916835658083585,-0.021949608001233877,0.04116143857533382,-0.008283586610957358
20180816,0.10324888379177177,0.1053629614927765,0.09765038391347766,0.1421313802915474,0.19202779566214018
20180819,-0.07229513692798994,-0.08023615691666246,-0.0710158563499796,-0.09739614636443929,-0.11022861936191589
20180822,0.11755052402990586,0.08121385501826058,0.12168820666282809,0.09152074870562336,0.04071292834311079
20180825,0.0810128086582541,0.11639593788428017,0.09254689620951448,0.1549479523802278,0.10328013926569925
20180828,-0.040034802869651664,-0.030878372901618427,-0.023442074614134754,-0.033932411327572,-0.03707423596611905
20180831,0.05586137765972679,0.03218025200794323,0.02629813309307398,0.020396131656970767,0.043084041714022435
20180903,-0.1708174346362937,-0.1399104665861208,-0.16993503038065005,-0.14033460729968408,-0.14849431426238974
20180906,-0.09511399195254865,-0.11650801644705222,-0.09600922362400474,-0.07951376918474204,-0.051386965111004386
20180909,-0.04089106391051256,0.01439451583512901,-0.039300713248186195,-0.0759412951265242,-0.04171470469060867
20180912,0.1821146776452235,0.0824939223365749,0.09526050088799667,0.07746500331328617,0.058272459222499046
20180915,0.010220783859203834,0.005466561536402126,-0.03747425117298363,-0.02407505636592076,-0.024516259842462817
20180918,0.09139330936208843,0.0830097673386428,0.13818425751522623,0.11213226855654898,0.13829982889300924
20180921,-0.041390690257760515,-0.061440854513579224,-0.04569119496671219,-0.037984725992051556,-0.033915055870268954
20180924,0.03314200566285739,0.06132497663895934,0.007914277939637927,0.06398846154029153,0.013830555883626696
20180927,0.04093324651371494,0.0026442803452622716,-0.006192432720669671,-0.015399207702067107,1.5687510075053352e-05
20180930,-0.018328898450748834,0.025613475274162367,-0.010735764927776848,-0.03502682423311106,-0.016977221662102842
20181003,0.027214783198687868,0.012283030557110343,0.046952598610666245,0.01536192242872108,-0.0003049534532067863
20181006,0.04204511811152825,0.016825369420654043,0.015152053525846726,0.06137125835442363,0.012411378762674641
20181009,-0.10410384923456788,-0.08571548579113794,-0.09751211185294925,-0.10707739427550957,-0.12947520546953023
20181012,0.10240585198899788,0.06266413566583202,0.037338778015035205,0.04142528620218399,0.04093894203868828
20181015,0.02650519816593063,0.013596793377187461,-0.004244990877338837,0.044011309193822616,-0.018407068522649502
20181018,0.09826413098314692,0.08037270057721894,0.038095825993270445,0.0545857365728584,0.019191259084903704
20181021,0.05864081259265528,0.014888114512960448,0.031192424471368323,0.008694004479125435,-0.006220889034378239
20181024,0.09576793167108251,-0.02389143173932376,-0.011819428600158645,-0.01920298233401662,-0.030317332578558186
20181027,-0.025539676896398012,-0.006792218512507567,-0.007601901554226502,-0.02456026859871676,-0.03630676321985256
20181030,0.018524252628794483,0.08261518880188456,0.032021798426224594,0.018012407618111417,0.0269847536918118
20181102,0.011295255362363811,-0.013991961620591362,-0.05189818116055661,-0.006656009296015385,-0.00022902067614005494
20181105,0.019262490914099317,0.02208945500592012,0.021263695417063654,-0.008380374703271841,0.0036837116136783283
20181108,-0.0065952018868383755,-0.018230731627395164,0.00967938787479619,-0.027931350000921857,-0.009224790373470189
20181111,-0.1850983605611891,-0.17093910923220657,-0.14434534431339954,-0.16541876411492062,-0.18161523556852577
20181114,-0.02712502755057952,-0.06538466330081702,-0.04394234497148342,-0.049793037060611514,-0.055626909434747115
20181117,-0.23466976741278708,-0.26070540101845296,-0.31463712460512183,-0.2781672892679563,-0.2786907004918294
20181120,-0.014288556700141314,-0.019175705843628012,-0.03069347703409671,-0.005364494284825601,-0.033021093317332724
20181123,-0.12239070725921625,-0.13762217182753875,-0.11678882805534009,-0.13626276130409767,-0.13272850829299906
20181126,0.16646315354384789,0.16919679862835887,0.15212854312680307,0.21305309236858969,0.16998914394878417
20181129,-0.028872308856505356,0.0029622380011150723,0.002288045955965862,-0.0011101777564485424,-0.03760443323991189
20181202,-0.09237717212360638,-0.09242071915861785,-0.11454400640393755,-0.08694534596077684,-0.13584202176619156
20181205,-0.07986535029378125,-0.1311878059013613,-0.08212225704726785,-0.14740429982365483,-0.1373746521696695
20181208,-0.03327916367758681,-0.0430200454575385,-0.04813787267694614,-0.035927797027294324,-0.01646292249599054
20181211,-0.04378464543402192,-0.06302868420454923,-0.054772995916443384,-0.0963781297857986,-0.053237577260611936
20181214,0.10636573405068538,0.10361759658584631,0.11149520615000323,0.14420288190446684,0.1486860529183448
20181217,0.15335200164363152,0.22445805480763634,0.16915878808348844,0.10940221663732606,0.257347556946109
20181220,0.020409650264749255,0.058463957148271746,0.030629493097452644,0.026901602072555656,-0.0004944309665832273
20181223,-0.06651895005623859,-0.06421965377253434,-0.07514848190405933,-0.014003784245808828,-0.04889872032518254
20181226,0.10682382098629305,-0.006747491926589498,-0.020740468258145805,-0.04043811807895021,-0.025238844607509123
20181229,-0.05742129335096284,-0.0070181699983179035,0.0142420722270064,-0.010913942311303397,-0.0007035743879356051
20190101,0.03465461814864035,-0.042493922924213647,0.011354317455237918,0.008342787879676954,0.041782284943044624
20190104,0.013093452860181492,0.1551343049437021,0.055297391725284396,0.055398658224826765,0.030975488714928345
20190107,-0.13222137127190792,-0.11774894779270627,-0.11579102186114139,-0.12075200392025592,-0.10975112486165055
20190110,-0.0030074031644004417,-0.034984319562758,-0.027129995307720353,-0.03312837118475479,-0.03732469547433419
20190113,0.05839252138850999,0.13729021638729744,0.10202859036476161,0.041338562875533336,0.046167788439374795
20190116,0.038455809213947104,0.04085706860217033,0.0594639749847573,0.0016961118244508782,0.016570217736670587
20190119,-0.04786582591889044,0.0009192204660231174,-0.01205915675392804,-0.01757670412501378,-0.003970950793311203
20190122,0.003477687312379556,0.022259813518922963,0.011003444946878261,-0.013231533343172282,0.01879699312390941
20190125,-0.062174670907355324,-0.06533996922097066,-0.05876357258199298,-0.10097636559662122,-0.08978447014886158
20190128,0.029739065582975933,-0.024850347077576072,-0.011870109468995593,-0.03488147103865929,-0.022487905337661748
20190131,-0.004326035565869752,0.028367246533093967,-0.004981431296297804,0.043523109995817225,0.010129962871644846
20190203,-0.017148227812173067,-0.03557878500235363,-0.03323455307156726,-0.04010231494734458,-0.034231820217559675
20190206,0.08845594455850055,0.0936958843215891,0.08694395394856912,0.10141306155183485,0.11303255259958386
20190209,0.008692237279107616,0.02918703598065495,-0.02145457843968647,-0.008715872762403253,0.021887845957309464
20190212,-0.02369068749027534,-0.006738293266434496,0.02796496336349072,0.001880606546726871,-0.013081432000167483
20190215,0.09463861177854795,0.13422332756220903,0.06940737593745545,0.09424565573502945,0.07924754570545914
20190218,0.011213106839624225,0.04063039179222596,0.028727273386446726,-0.01568642626520734,0.007515388979740443
