,Port1,Port2,Port3,Port4,Port5
20170906,-0.20678614897440503,-0.3372126519650453,-0.34639023803141034,-0.16100162045667848,-0.2058915714452611
20170924,-0.020156436681545126,0.18487814396865207,-0.0023676906221526497,0.019963498938944346,0.20548307284549738
20171012,0.1386458400210375,-0.05594746076151235,0.2819490510632617,0.0766350571054279,0.11133262071066298
20171030,0.3221672750082304,0.033064678742727935,0.1628379946005436,0.33378411946735054,0.39269596447706684
20171117,0.9350728724451465,0.6077665476550312,0.8640386907149864,1.2282528799560923,0.7004337805040123
20171205,1.933802692006084,1.196926126913571,0.8423700003407658,0.766097411158047,0.7755704604043254
20171223,3.533170092018135,1.933466734135222,1.1750219386136562,0.3919971694680018,0.2804155115014853
20180110,-0.06697125887895478,-0.28208760911853126,-0.24734955412489776,-0.17464883394908484,-0.21715727146390915
20180128,-0.31437729654695845,-0.29476296085685477,-0.30387108825020204,-0.27290013907598076,-0.23201862101373313
20180215,-0.06976693894907574,-0.1770393659476471,-0.10805252531301182,-0.07695543285393198,-0.1247088372620231
20180305,-0.29172686705576806,-0.34807762840670403,-0.27101252909640317,-0.3917187435288137,-0.29431153084703227
20180323,-0.1330079283031664,-0.12776627784403294,-0.1552111464779186,-0.16368016790245832,-0.2437027498416821
20180410,0.6971240875489907,0.7501844908585226,0.8478088415636679,0.615978529988535,0.9960287466289685
20180428,0.22407952740057765,-0.029858343899768672,-0.09636714375297487,-0.07466374969708382,-0.19367547920004047
20180516,-0.07634211226014936,-0.20098885075055517,-0.1057106775986889,-0.16663243049703053,-0.13223342884773645
20180603,-0.26336162935152774,-0.34840382814486937,-0.3488699633634114,-0.34598706919084565,-0.3284121375211078
20180621,-0.09947810109325408,-0.09043160469305878,-0.03705145922446519,-0.05931984803590276,-0.12139400347348571
20180709,-0.051602674942115984,-0.033755417677081144,-0.04033525682059827,-0.0585584828486542,0.03772607863626281
20180727,-0.4357062058955273,-0.5018452646399334,-0.47138292516619645,-0.5132179592964117,-0.4613503110428008
20180814,0.31756626906396435,0.4802354195069985,0.2811259452101782,0.4748360035379304,0.2468155022794747
20180901,-0.13245530766004404,-0.29199572461428736,-0.21485886368598572,-0.24447066730684305,-0.22559209409823053
20180919,0.1004775851851083,0.230652652716561,0.041690866543880156,0.13416058891273583,0.10139529293613964
20181007,0.15488065702274248,0.055860982028834466,0.17798842773413365,-0.018803917553039274,-0.1019446139651518
20181025,0.057660335867212566,0.02940722060149231,-0.030642350360978236,-0.06243036168880952,-0.03049177887238237
20181112,-0.3314085413866682,-0.4406834270860201,-0.5021848968748137,-0.46110162559939794,-0.4768238256105758
20181130,0.008019271022482621,-0.1806462476734335,-0.07688330389620386,-0.10951576466397125,-0.18932560456840639
20181218,0.05679041858156502,0.06525703407854175,0.08685112586389342,0.1115126327645568,0.06541941157703669
20190105,-0.05682433779215687,0.10765858829784633,-0.08373680779698517,-0.08682925119573341,-0.0738629994416796
20190123,0.015525016705346782,0.08917691723530204,0.021689932924105194,-0.08516379712316507,-0.01911034175077175
20190210,0.15552802500911933,0.05109174383595145,0.055312071369048324,0.12057328749944071,0.03513782877736921
20190228,0.33791868665798086,0.20545074618568476,0.2203789169844538,0.8570846612054034,0.11873155548876103
20190318,0.3062483593890005,0.369655359973376,0.2565564303713524,0.3398821067381125,0.2708265527148969
20190405,0.017021451336140137,-0.001800792299539521,-0.08449117728252105,-0.14762483966204173,-0.048183143008332326
20190423,0.019135181815121947,-0.07822880943006144,-0.028980197499280776,-0.08766552690253718,0.018093876712366033
20190511,0.1230274644583187,0.2187950320339647,0.23093534976359778,0.35824583685353584,0.2130656308431981
20190529,0.018419681288217218,-0.023299081739045206,0.09007059681070752,0.04625160826120913,0.04136252125694566
20190616,0.019091455693940593,-0.03647865108151021,-0.061807532185805356,-0.044484194923833695,-0.05167146579797214
20190704,-0.11163586570039209,-0.2086860018628012,-0.16017619656085536,-0.21877269874686553,-0.20403390660448306
20190722,-0.09850227002795717,-0.14112727904886457,-0.08871869600821129,-0.13582308155120398,-0.12456933073695559
20190809,0.03726299502779753,0.008524590334777616,-0.030967447653237085,-0.06443256141924954,-0.08988612204765492
20190827,-0.04229398076088289,-0.03454271106002581,-0.05910295699861134,-0.07760322662594638,-0.0829949145976229
20190914,0.059011714018006194,-0.07881930719352769,-0.05637835887132082,-0.10615489753040586,-0.08897051617590178
20191002,0.004116705963553095,-0.008408992749568469,-0.018458252500559918,-0.013661057987564777,-0.042559592653324416
