,Port1,Port2,Port3,Port4,Port5
20180128,"Index(['adx-net', 'populous', 'nem', 'syscoin', 'streamr-datacoin', 'komodo',
       'cvcoin', 'ormeus-coin', 'dynamic-trading-rights', 'cryptonex',
       'agoras-tokens'],
      dtype='object')","Index(['suncontract', 'gifto', 'ripio-credit-network', 'ark', 'waves', 'nuls',
       'iota', 'crypto-com', 'wings', 'factom', 'dash'],
      dtype='object')","Index(['stratis', 'kyber-network', 'singulardtv', 'primas', 'nano', 'nexus',
       'quantstamp', 'power-ledger', 'district0x', 'enigma', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'stellar', 'zcash', 'litecoin', 'rlc', 'time-new-bank',
       'red-pulse', 'nebulas-token', 'monero', 'qash', 'sirin-labs-token'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'neo', 'bitcoin-cash',
       'steem', '0x', 'cardano', 'wax'],
      dtype='object')"
20180215,"Index(['agoras-tokens', 'district0x', 'factom', 'komodo', 'loopring',
       'cryptonex', 'ormeus-coin', 'streamr-datacoin', 'maker', 'nexus',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ripio-credit-network', 'neblio', 'syscoin', 'ark', 'wax',
       'nuls', 'qash', 'rlc', 'crypto-com', 'singulardtv', 'waves'],
      dtype='object')","Index(['suncontract', 'nebulas-token', 'monero', 'populous', 'power-ledger',
       'wings', 'kyber-network', 'stratis', 'high-performance-blockchain',
       'iota', 'dash', 'qlink'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'vibe', 'zcash', '0x', 'primas',
       'bibox-token', 'agrello-delta', 'quantstamp', 'time-new-bank', 'enigma',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'steem', 'litecoin', 'neo',
       'gifto', 'stellar', 'cardano', 'eos', 'nano', 'nem'],
      dtype='object')"
20180305,"Index(['quantstamp', 'syscoin', 'all-sports', 'coinmeet', 'time-new-bank',
       'primas', 'singularitynet', 'streamr-datacoin', 'qash', 'qlink',
       'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'nem', 'ark', 'factom',
       'ardor', 'steem', 'loopring', 'nebulas-token', 'ripio-credit-network',
       'cryptonex', 'kyber-network', 'power-ledger'],
      dtype='object')","Index(['enigma', 'vibe', 'district0x', 'nuls', 'singulardtv', 'iota', 'dash',
       'ignis', 'zcash', 'komodo', 'rlc', 'crypto-com'],
      dtype='object')","Index(['0x', 'adx-net', 'waves', 'neblio', 'suncontract', 'agrello-delta',
       'cardano', 'wings', 'stellar', 'eos', 'sirin-labs-token', 'ormeus-coin',
       'populous'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'nano', 'gifto', 'nexus', 'wax', 'bitcoin-cash',
       'red-pulse', 'bibox-token', 'ethereum', 'neo', 'monero'],
      dtype='object')"
20180323,"Index(['komodo', 'all-sports', 'singulardtv', 'ignis', 'qlink',
       'singularitynet', 'polymath-network', 'bottos', 'cvcoin', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'ardor', '0x',
       'high-performance-blockchain', 'stratis', 'time-new-bank', 'red-pulse',
       'wax', 'ark', 'syscoin', 'nebulas-token', 'steem'],
      dtype='object')","Index(['gifto', 'dash', 'coinmeet', 'power-ledger', 'populous', 'factom',
       'enigma', 'ripio-credit-network', 'wings', 'qash', 'bibox-token',
       'adx-net', 'primas'],
      dtype='object')","Index(['sirin-labs-token', 'stellar', 'iota', 'neo', 'vibe', 'ormeus-coin',
       'zcash', 'agrello-delta', 'nuls', 'district0x', 'neblio', 'loopring',
       'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'nexus', 'cardano', 'nem', 'bitcoin-cash', 'nano',
       'litecoin', 'ethereum', 'monero', 'suncontract', 'rlc', 'crypto-com'],
      dtype='object')"
20180410,"Index(['primas', 'nexus', 'singulardtv', 'singularitynet', 'populous',
       'polymath-network', 'atn', 'ren', 'cryptonex', 'bottos', 'rlc',
       'streamr-datacoin', 'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['crpt', 'bibox-token', 'gifto', 'stratis', 'time-new-bank',
       'quantstamp', 'factom', 'komodo', 'adx-net', 'fusion', 'waves', 'wings',
       'ark', 'ignis'],
      dtype='object')","Index(['ardor', 'nano', 'syscoin', 'nebulas-token', 'monero', 'nuls',
       'sirin-labs-token', 'crypto-com', 'wax', 'credits', 'agrello-delta',
       'kyber-network', 'all-sports', 'red-pulse'],
      dtype='object')","Index(['truechain', 'steem', 'suncontract', 'loopring', 'neo', 'dash', 'vibe',
       'qash', 'nem', 'ripio-credit-network', 'enigma', 'power-ledger',
       'zcash', 'iota'],
      dtype='object')","Index(['eos', 'qlink', 'ontology', 'district0x', 'bitcoin', 'cardano',
       'ethereum', 'ormeus-coin', 'litecoin', 'neblio',
       'high-performance-blockchain', 'stellar', 'bitcoin-cash', '0x'],
      dtype='object')"
20180428,"Index(['qash', 'ark', 'bottos', 'factom', 'vibe', 'ignis', 'matrix-ai-network',
       'crpt', 'wings', 'primas', 'cryptonex', 'ravencoin',
       'dynamic-trading-rights', 'maker', 'atn', 'cvcoin'],
      dtype='object')","Index(['fusion', 'nano', 'agrello-delta', 'loom-network', 'enigma',
       'ormeus-coin', 'ardor', 'syscoin', 'credits', 'nexus', 'stratis',
       'singularitynet', 'streamr-datacoin', 'komodo', 'rlc'],
      dtype='object')","Index(['loopring', 'high-performance-blockchain', 'quantstamp',
       'nebulas-token', 'all-sports', 'sirin-labs-token', 'neblio',
       'power-ledger', 'bibox-token', 'time-new-bank', 'red-pulse', 'ren',
       'qlink', 'nuls', 'waves'],
      dtype='object')","Index(['polymath-network', 'truechain', 'singulardtv', 'populous', 'nem',
       'district0x', 'monero', 'litecoin', 'dash', 'suncontract', 'ruff',
       'ripio-credit-network', 'wax', 'zcash', '0x'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'adx-net', 'ontology', 'crypto-com',
       'cardano', 'bitcoin', 'gifto', 'steem', 'ethereum', 'neo', 'stellar',
       'iota', 'kyber-network'],
      dtype='object')"
20180516,"Index(['crpt', 'nem', 'komodo', 'vibe', 'singularitynet', 'cryptonex', 'ardor',
       'factom', 'wings', 'nexus', 'atn', 'ormeus-coin', 'maker', 'cvcoin',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['stratis', 'streamr-datacoin', 'qlink', 'ark', 'agrello-delta', 'wax',
       'power-ledger', 'district0x', 'ripio-credit-network', 'populous',
       'suncontract', 'rlc', 'singulardtv', 'syscoin', 'ravencoin', 'adx-net'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'nano', 'crypto-com', 'neblio',
       'red-pulse', 'matrix-ai-network', 'dash', 'ren', 'credits',
       'quantstamp', 'qash', 'monero', 'mixin', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['bottos', 'educare', 'primas', 'kyber-network', 'iota', '0x',
       'nebulas-token', 'litecoin', 'bibox-token', 'stellar', 'ruff', 'nuls',
       'sirin-labs-token', 'fusion', 'polymath-network', 'waves'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin-cash', 'mithril', 'ethereum',
       'ontology', 'loom-network', 'gifto', 'bitcoin', 'cortex', 'cardano',
       'steem', 'zcash', 'ignis', 'neo'],
      dtype='object')"
20180603,"Index(['district0x', 'loom-network', 'ardor', 'singulardtv', 'vibe',
       'stakenet', 'adx-net', 'ignis', 'cryptonex', 'ravencoin', 'ormeus-coin',
       'qash', 'red-pulse', 'atn', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ark', 'bottos', 'sirin-labs-token', 'nano', 'crpt', 'nem',
       'waves', 'credits', 'suncontract', 'qlink', 'neblio', 'komodo',
       'ripio-credit-network', 'matrix-ai-network', 'wings'],
      dtype='object')","Index(['nexo', 'neo', 'ren', 'high-performance-blockchain', 'ruff',
       'singularitynet', 'wax', 'monero', 'fusion', 'factom', 'time-new-bank',
       'stratis', 'syscoin', 'nexus', 'bnktothefuture', 'agrello-delta',
       'streamr-datacoin'],
      dtype='object')","Index(['primas', 'ontology', 'rlc', 'stellar', 'litecoin', 'gifto', 'nuls',
       'loopring', 'dash', 'crypto-com', 'quantstamp', 'nebulas-token',
       'power-ledger', 'steem', 'polymath-network', 'kyber-network'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'zcash', 'cvcoin', 'cortex',
       'bitcoin-cash', 'educare', 'all-sports', 'ethereum', '0x',
       'bibox-token', 'populous', 'mithril', 'iota', 'cardano'],
      dtype='object')"
20180621,"Index(['stratis', 'power-ledger', 'syscoin', 'factom', 'ardor', 'steem', 'atn',
       'adx-net', 'quantstamp', 'district0x', 'ark', 'wax', 'red-pulse',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'odem', 'neblio', 'primas', 'singulardtv', 'agrello-delta',
       'stakenet', 'bnktothefuture', 'matrix-ai-network', 'vibe', 'wings',
       'rlc', 'credits', 'ravencoin', 'qash', 'polymath-network'],
      dtype='object')","Index(['nuls', 'fusion', 'monero', 'crypto-com', 'ripio-credit-network',
       'sirin-labs-token', 'enigma', 'ormeus-coin', 'nexus', 'gifto',
       'populous', 'crpt', 'time-new-bank', 'nem', 'suncontract', 'qlink',
       'ren'],
      dtype='object')","Index(['kyber-network', '0x', 'ruff', 'high-performance-blockchain',
       'loom-network', 'nexo', 'neo', 'streamr-datacoin', 'waves', 'stellar',
       'zcash', 'singularitynet', 'bottos', 'cortex', 'nano', 'loopring'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'mithril', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'truechain', 'all-sports', 'ontology', 'iota', 'cardano',
       'educare', 'nebulas-token', 'litecoin', 'dash'],
      dtype='object')"
20180709,"Index(['adx-net', 'sirin-labs-token', 'ark', 'agrello-delta', 'credits',
       'wings', 'suncontract', 'rlc', 'ravencoin', 'factom', 'crpt',
       'stakenet', 'komodo', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'district0x', 'ren',
       'cryptonex', 'stratis', 'nexo', 'nano', 'fusion', 'loopring', 'neblio',
       'ormeus-coin', 'red-pulse', 'bottos', 'qlink', 'ardor', 'ruff'],
      dtype='object')","Index(['kyber-network', 'enigma', 'polymath-network', 'zcash', 'time-new-bank',
       'cvcoin', 'ignis', 'qash', 'nkn', 'high-performance-blockchain',
       'singulardtv', 'quantstamp', 'nexus', 'nuls', 'singularitynet',
       'stellar'],
      dtype='object')","Index(['educare', 'primas', 'loom-network', 'steem', 'nebulas-token',
       'populous', 'cardano', 'iota', 'monero', 'nem', 'litecoin', 'waves',
       'matrix-ai-network', 'dash', 'wax', 'odem', 'gifto'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'power-ledger', 'eos',
       'ethereum', 'bibox-token', 'crypto-com', 'neo', 'all-sports',
       'ontology', 'truechain', 'streamr-datacoin', 'bitcoin-cash', '0x'],
      dtype='object')"
20180727,"Index(['ripio-credit-network', 'komodo', 'qlink', 'singulardtv', 'loopring',
       'mixin', 'red-pulse', 'factom', 'ruff', 'rlc', 'streamr-datacoin',
       'agrello-delta', 'cvcoin', 'maker', 'nexo', 'stakenet', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'credits', 'smartshare', 'bottos', 'district0x',
       'all-sports', 'ark', 'ravencoin', 'atn', 'wings', 'singularitynet',
       'enigma', 'nem', 'populous', 'time-new-bank', 'ren', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'monero', 'nuls', 'bnktothefuture', 'nebulas-token',
       'crpt', 'constellation', 'neblio', 'waves', 'stratis', 'kyber-network',
       'wax', 'nano', 'cryptonex', 'steem', 'nexus', 'qash'],
      dtype='object')","Index(['bibox-token', 'loom-network', 'power-ledger', 'primas', 'dash',
       'ormeus-coin', 'truechain', 'litecoin', 'suncontract', 'educare',
       'ignis', 'high-performance-blockchain', 'matrix-ai-network', 'iota',
       'nkn', 'fusion', 'ontology'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'ethereum', 'bitcoin-cash',
       'zcash', 'eos', 'cardano', 'ardor', 'adx-net', 'neo', 'odem', 'cortex',
       'crypto-com', 'gifto', 'syscoin'],
      dtype='object')"
20180814,"Index(['ark', 'rlc', 'quantstamp', 'vibe', 'wax', 'bottos', 'mixin', 'cvcoin',
       'factom', 'nexus', 'kyber-network', 'maker', 'red-pulse', 'atn',
       'singulardtv', 'streamr-datacoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'syscoin', 'power-ledger',
       'high-performance-blockchain', 'loopring', 'ruff', 'qash',
       'suncontract', 'pchain', 'steem', 'loom-network', 'nem',
       'sirin-labs-token', 'enigma', 'wings', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['fusion', 'cortex', 'crpt', 'neo', 'cryptonex', 'neblio',
       'singularitynet', 'ravencoin', 'stakenet', 'komodo', 'nexo',
       'ormeus-coin', 'ardor', 'constellation', 'educare', 'qlink', 'nano'],
      dtype='object')","Index(['dash', 'monero', 'pundi-x', 'gifto', 'odem', 'ontology', 'truechain',
       'populous', 'crypto-com', 'all-sports', 'stratis', 'waves', 'ignis',
       'nuls', 'matrix-ai-network', 'nebulas-token', 'smartshare', 'credits'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bibox-token', 'ethereum', 'stellar',
       'bitcoin-cash', 'zcash', 'adx-net', 'eos', 'iota', '0x', 'litecoin',
       'polymath-network', 'cardano', 'district0x', 'primas', 'nkn'],
      dtype='object')"
20180901,"Index(['bottos', 'komodo', 'district0x', 'vibe', 'cvcoin', 'odem',
       'smartshare', 'singularitynet', 'wings', 'steem', 'wax', 'maker',
       'agrello-delta', 'syscoin', 'stakenet', 'atn', 'mixin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'crpt', 'constellation', 'quantstamp', 'ardor', 'neblio',
       'ren', 'ormeus-coin', 'factom', 'qlink', 'ripio-credit-network',
       'red-pulse', 'nexo', 'streamr-datacoin', 'ark', 'suncontract', 'nexus',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'qash', 'ignis', 'credits', 'polymath-network', 'nem',
       'bhp-coin', 'enigma', 'matrix-ai-network', 'time-new-bank', 'cryptonex',
       'rlc', 'crypto-com', 'power-ledger', 'pchain', 'sirin-labs-token',
       'educare', 'seele', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'ravencoin', 'nkn', 'nuls', 'gifto', 'litecoin',
       'pundi-x', 'primas', 'fusion', 'monero', 'loom-network', 'waves',
       'mithril', '0x', 'cardano', 'ruff', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'nano', 'truechain',
       'all-sports', 'cortex', 'nebulas-token', 'neo', 'iota', 'stellar',
       'ethereum', 'populous', 'bibox-token', 'zcash', 'bnktothefuture'],
      dtype='object')"
20180919,"Index(['atn', 'ravencoin', 'district0x', 'quantstamp', 'smartshare', 'ark',
       'educare', 'factom', 'syscoin', 'singularitynet', 'wings', 'odem',
       'rlc', 'wax', 'stakenet', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'steem', 'nexus', 'polymath-network', 'constellation',
       'neblio', 'ren', 'maker', 'ardor', 'qlink', 'sirin-labs-token', 'nexo',
       'qash', 'metronome', 'nkn', 'red-pulse', 'streamr-datacoin',
       'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'cardano', 'credits', 'ripio-credit-network', 'bhp-coin',
       'high-performance-blockchain', 'nem', 'stratis', 'matrix-ai-network',
       'agrello-delta', 'komodo', 'populous', 'bottos', 'time-new-bank',
       'kyber-network', 'pchain', 'fusion', 'enigma'],
      dtype='object')","Index(['ruff', 'vechain', 'loom-network', 'singulardtv', 'crypto-com',
       'pundi-x', 'cortex', 'zcash', 'nuls', 'seele', 'mithril', '0x',
       'cvcoin', 'ormeus-coin', 'gifto', 'all-sports', 'power-ledger',
       'loopring', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'dash', 'eos', 'truechain',
       'bitcoin-cash', 'nano', 'monero', 'ontology', 'bibox-token', 'primas',
       'iota', 'neo', 'waves', 'litecoin', 'crpt', 'stellar'],
      dtype='object')"
20181007,"Index(['pchain', 'wax', 'nexus', 'ignis', 'ark', 'educare', 'metronome',
       'neblio', 'bnktothefuture', 'rlc', 'ren', 'komodo', 'qlink', 'factom',
       'odem', 'suncontract', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'vechain', 'enigma', 'credits', 'atn', 'seele',
       'ravencoin', 'quantstamp', 'bottos', 'stakenet', 'fusion',
       'singularitynet', 'kyber-network', 'nuls', 'crypto-com', 'wings',
       'constellation', 'qash', 'syscoin'],
      dtype='object')","Index(['waves', 'loopring', 'adx-net', 'sirin-labs-token', 'ardor', 'iota',
       'all-sports', 'time-new-bank', 'nkn', 'pundi-x', 'cvcoin',
       'high-performance-blockchain', 'maker', 'matrix-ai-network',
       'cryptonex', 'populous', 'polymath-network', 'red-pulse', 'stratis'],
      dtype='object')","Index(['smartshare', 'gifto', 'crpt', 'bibox-token', 'nebulas-token', 'nano',
       'power-ledger', 'steem', 'mithril', 'dash', 'loom-network', 'neo',
       'thingschain', 'ormeus-coin', 'nem', 'bhp-coin', 'monero', '0x',
       'ruff'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'ethereum', 'bitcoin', 'stellar', 'primas',
       'eos', 'zcash', 'litecoin', 'zip', 'truechain', 'ripio-credit-network',
       'cardano', 'streamr-datacoin', 'ontology', 'nexo', 'cortex',
       'singulardtv', 'agrello-delta'],
      dtype='object')"
20181025,"Index(['enigma', 'nuls', 'waves', 'fusion', 'ark', 'ignis', 'bottos',
       'suncontract', 'metronome', 'syscoin', 'bnktothefuture', 'stasis-euro',
       'nexus', 'dynamic-trading-rights', 'odem', 'factom', 'thorecoin', 'ren',
       'constellation', 'mixin'],
      dtype='object')","Index(['district0x', 'blue-whale-exchange', 'all-sports', 'stakenet',
       'populous', 'kyber-network', 'ruff', 'high-performance-blockchain',
       'pchain', 'ardor', 'ormeus-coin', 'rlc', 'wax', 'vibe', 'neblio',
       'steem', 'atn', 'red-pulse', 'qash'],
      dtype='object')","Index(['cardano', 'nano', 'komodo', 'bhp-coin', 'iota', 'loopring', 'mithril',
       'nkn', 'time-new-bank', 'crpt', 'cryptonex', 'nem', 'monero', 'qlink',
       'streamr-datacoin', 'seele', 'vechain', 'stratis',
       'ripio-credit-network', 'truechain'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'singulardtv', 'neo', 'pundi-x', 'adx-net',
       'thingschain', 'bibox-token', 'credits', 'cortex', 'singularitynet',
       'dash', 'maker', 'ontology', 'power-ledger', 'matrix-ai-network',
       'smartshare', 'wings', 'sirin-labs-token'],
      dtype='object')","Index(['ravencoin', 'bitcoin', '0x', 'educare', 'agrello-delta', 'primas',
       'ethereum', 'loom-network', 'gifto', 'cvcoin', 'zip', 'nexo', 'eos',
       'zcash', 'polymath-network', 'stellar', 'quantstamp', 'nebulas-token',
       'crypto-com'],
      dtype='object')"
20181112,"Index(['qash', 'nuls', 'high-performance-blockchain', 'thorecoin', 'ardor',
       'maker', 'syscoin', 'stakenet', 'bottos', 'suncontract', 'factom',
       'dynamic-trading-rights', 'stasis-euro', 'blue-whale-exchange', 'atn',
       'all-sports', 'constellation', 'mixin', 'travala', 'ignis'],
      dtype='object')","Index(['monero', 'singulardtv', 'zip', 'nem', 'pchain', 'adx-net', 'ren',
       'vibe', 'loom-network', 'quantstamp', 'iota', 'waves', 'ark', 'seele',
       'bnktothefuture', 'qlink', 'populous', 'steem', 'metronome', 'enigma'],
      dtype='object')","Index(['time-new-bank', 'smartshare', 'bhp-coin', 'safeinsure', 'mithril',
       'bibox-token', 'ontology', 'agrello-delta', 'ruff', 'nano', 'crpt',
       'fusion', 'nexus', 'nebulas-token', 'cortex', 'rlc', 'komodo',
       'loopring', 'snetwork', 'power-ledger'],
      dtype='object')","Index(['district0x', 'polymath-network', 'eos', 'litecoin', 'kyber-network',
       'nkn', 'credits', 'stratis', '0x', 'neo', 'matrix-ai-network',
       'cryptonex', 'gifto', 'streamr-datacoin', 'wax', 'singularitynet',
       'vechain', 'odem', 'cardano', 'truechain'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'educare', 'zcash',
       'sirin-labs-token', 'pundi-x', 'nexo', 'ormeus-coin', 'dash',
       'ethereum', 'wings', 'ripio-credit-network', 'neblio', 'primas',
       'cvcoin', 'insight-chain', 'crypto-com', 'stellar'],
      dtype='object')"
