,Port1,Port2,Port3,Port4,Port5
20170912,-0.05711164365353934,-0.019467531641426176,-0.016095335681027865,-0.060126084859410615,0.24156433516753117
20170927,-0.043555047043741794,-0.10497305507157613,-0.19132656496413686,-0.0495958457129831,-0.1413518845732803
20171012,0.13338877450075967,-0.016777015058794285,0.2838400135252081,0.017368867182307565,0.03451085828813706
20171027,0.12174772626936971,0.007193732358609413,0.12960744591955145,0.23236433182670202,0.4324054513284501
20171111,0.6131001872571101,0.17336432347662392,0.29479160602942167,0.5136863449040067,0.36183610926947635
20171126,0.9093139339892642,0.5654869069060341,0.30646460975432765,0.9769378255693069,0.6172666486598385
20171211,1.1483851190534577,1.7318054169074677,1.1313285659989554,0.799541815072082,0.7505840590146323
20171226,3.33161768321295,1.2712620138292348,0.6317700906661504,0.4210518329144859,0.13736727029892082
20180110,-0.09499246724700715,-0.30287190886356175,-0.2785847356394543,-0.23972784850875056,-0.2604974466513939
20180125,-0.39713926789625603,-0.2841718982446381,-0.3476133791445346,-0.20089502054022942,-0.2909913309469187
20180209,-0.1299659515809867,-0.1569887787150001,-0.14427090865064318,-0.06711929370791911,-0.05970037774995357
20180224,0.05043919940435659,-0.1768484385408708,0.0022728342002076023,-0.29685968615209957,-0.15445111652720891
20180311,-0.12708312285319084,-0.15843912353009054,-0.09413614454417511,-0.260334111055047,-0.22000609092039763
20180326,-0.1166372166009822,-0.11523243247969309,-0.17546433108461723,-0.11657415416501432,-0.15316444404516522
20180410,0.5069842700047886,0.5047167734425209,0.558177380917455,0.39697124352209245,0.6458490308102263
20180425,0.31343179765982077,0.42356287312884855,0.1294400095581128,0.14357885352674699,0.04627104962173103
20180510,-0.15436308282598107,-0.22895419485217952,-0.19568524421758496,-0.27150555621447453,-0.26790379258689623
20180525,-0.046999979867676976,-0.11929952039923102,-0.09257127683774637,-0.049560947738133534,-0.030929712417668558
20180609,-0.35745443585285697,-0.37695330043667735,-0.3963736981223351,-0.3913325868529401,-0.3587835599211465
20180624,0.04564287661210918,0.11358249213268592,0.11389750023375769,0.192969805896666,0.0630395900720836
20180709,-0.0023112411238948053,-0.07985797208511414,-0.04157312629392699,-0.035494907971730966,0.043220955493776594
20180724,-0.31965459121975864,-0.345042168231768,-0.34902789058935,-0.3269618833400261,-0.3693452557836941
20180808,-0.08547128477977829,-0.1526473815995077,-0.08383900003695009,-0.1431361452944756,-0.04974797587479677
20180823,-0.08689192712743594,-0.0030816141262173737,-0.03367281914968477,0.0042585834220113155,-0.05337774155788957
20180907,0.23366803411461895,0.004615010732485482,0.018380439377435095,0.002694020890800487,0.014872773686716407
20180922,0.028066051854598116,0.11423457752820126,-0.007442178957825606,0.030763360303966973,-0.03773843477828805
20181007,0.087122539218719,0.0483512065816156,0.21699023887471933,0.0022293236685974765,-0.087406169685942
20181022,0.13467531552036602,0.06831649177394207,-0.048568397565788866,-0.03660511751553433,0.018397053262096327
20181106,-0.31348215459452133,-0.3881714350141211,-0.4454281713869383,-0.37664213221076187,-0.3904105707068234
20181121,-0.25231662961977785,-0.22505755666999297,-0.230359337482115,-0.28810593185627537,-0.3251329313094467
20181206,0.10872586335845455,0.10575075227341989,0.12938957413848462,0.04996350991358864,0.2042260921124473
20181221,-0.010047030156289893,0.02144368220533439,0.025572708514251714,0.04749956725048358,-0.010047963690044367
20190105,-0.07380217455431798,0.08764140448560509,-0.053057224222384035,-0.11379293621957523,-0.11058601296917178
20190120,-0.08120289437278669,0.17061880405902602,-0.02873722357721617,-0.13436999907625288,-0.09673510218853494
20190204,0.200858065705923,0.1769605139950826,0.08503390285719283,0.17355363518755393,0.16376517013629474
20190219,0.13376039683956506,0.03300879103231425,0.04184105685035157,0.04586219234401162,-0.013958636238600523
20190306,0.24293268191604522,0.17880738995228,0.2062362907113186,0.798706822385581,0.12096261687296452
20190321,0.36109306250359063,0.30702928390777634,0.22503560268178474,0.26747869423042714,0.25556349104949216
20190405,0.03975338050929664,-0.016578989262828317,-0.023770947018650894,-0.11002737312578244,0.009704058888904217
20190420,-0.1139084582345998,-0.11722792477258528,-0.12114737482241743,-0.17876899658494586,-0.04477145616498737
20190505,0.12348914988568069,0.14359114909673762,0.06458406851191813,0.2559362922096391,0.2035475008420727
20190520,-0.004472270560821604,0.022473967289331785,0.004888197002349218,-0.05530281273243259,0.08175955231847774
20190604,0.1263630506512907,0.10985711003968415,0.2933410154178247,0.21179859121521394,0.140974760277912
20190619,-0.0030493986519495525,-0.10252003493469719,0.024272138521662864,-0.08471818299885964,-0.10048737461700016
20190704,-0.1273527430450573,-0.1986828183593062,-0.18411014811611764,-0.242079531260693,-0.2150696340098706
20190719,0.021794957035051247,-0.006504004076357994,-0.02349088038526085,0.041452855243356866,-0.0334406189623131
20190803,-0.18684929597097702,-0.15513624388413794,-0.11716293928505564,-0.16860369525880947,-0.14693707088145602
20190818,0.016512199672921838,-0.010648763863360524,-0.04219164312961709,-0.09619989689179055,-0.08739120501260833
20190902,0.05552910097560744,0.021439698820855488,0.05371687576181262,0.03543271235039402,-0.0009544474992525736
20190917,0.00114602879661305,-0.10515861958686569,-0.050566287563861154,-0.12201964466186296,-0.16769090195362085
20191002,0.026742497162592114,0.02897075530655267,-0.021454722292562137,0.00681028330078544,-0.058030172103926594
20191017,0.08322397739898975,0.24252835905997025,0.13128925632145153,0.08403849690906179,0.100028123268689
