,Port1,Port2,Port3,Port4,Port5
20180425,"Index(['time-new-bank', 'primas', 'komodo', 'stratis', 'ignis', 'ark',
       'streamr-datacoin', 'cryptonex', 'singularitynet', 'bottos', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'waves', 'power-ledger', 'quantstamp', 'syscoin', 'ardor',
       'vibe', 'enigma', 'wings', 'kyber-network', 'nebulas-token',
       'all-sports', 'factom'],
      dtype='object')","Index(['zcash', 'dash', 'red-pulse', '0x', 'ripio-credit-network', 'populous',
       'agrello-delta', 'loopring', 'rlc', 'bibox-token', 'wax', 'nuls',
       'singulardtv'],
      dtype='object')","Index(['nexus', 'neo', 'suncontract', 'monero', 'ormeus-coin', 'stellar',
       'iota', 'neblio', 'gifto', 'sirin-labs-token', 'steem',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'cardano', 'qlink', 'bitcoin-cash', 'nano', 'adx-net',
       'crypto-com', 'nem', 'district0x', 'litecoin', 'ethereum'],
      dtype='object')"
20180501,"Index(['time-new-bank', 'wings', 'komodo', 'stratis', 'primas', 'ignis',
       'streamr-datacoin', 'ark', 'singularitynet', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'red-pulse', 'nebulas-token', 'quantstamp', 'syscoin',
       'ardor', 'wax', 'vibe', 'enigma', 'bibox-token', 'credits', 'factom',
       'bottos'],
      dtype='object')","Index(['polymath-network', 'zcash', 'all-sports', '0x', 'loopring', 'populous',
       'ripio-credit-network', 'agrello-delta', 'rlc', 'qash', 'power-ledger',
       'nuls', 'waves'],
      dtype='object')","Index(['nano', 'neo', 'stellar', 'ormeus-coin', 'iota', 'suncontract',
       'monero', 'neblio', 'sirin-labs-token', 'high-performance-blockchain',
       'nexus', 'dash', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'cardano', 'bitcoin-cash', 'crypto-com', 'qlink',
       'adx-net', 'nem', 'district0x', 'ethereum', 'gifto', 'litecoin',
       'steem'],
      dtype='object')"
20180507,"Index(['factom', 'primas', 'rlc', 'stratis', 'crpt', 'komodo', 'wings',
       'streamr-datacoin', 'singularitynet', 'ark', 'cryptonex', 'cvcoin',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['power-ledger', 'singulardtv', 'quantstamp', 'syscoin', 'bibox-token',
       'nexus', 'red-pulse', 'ardor', 'wax', 'enigma', 'vibe', 'time-new-bank',
       'credits', 'fusion'],
      dtype='object')","Index(['bottos', 'polymath-network', 'ignis', '0x', 'nebulas-token',
       'loopring', 'zcash', 'ripio-credit-network', 'populous',
       'agrello-delta', 'qash', 'waves', 'nuls'],
      dtype='object')","Index(['steem', 'neo', 'litecoin', 'iota', 'stellar', 'ormeus-coin', 'neblio',
       'nano', 'suncontract', 'high-performance-blockchain', 'monero',
       'kyber-network', 'sirin-labs-token', 'dash'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'cardano', 'bitcoin', 'truechain', 'crypto-com',
       'ethereum', 'adx-net', 'qlink', 'gifto', 'all-sports', 'district0x',
       'nem'],
      dtype='object')"
20180513,"Index(['nexus', 'stratis', 'ren', 'crpt', 'komodo', 'rlc', 'streamr-datacoin',
       'singularitynet', 'wings', 'ark', 'cryptonex', 'atn', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'agrello-delta', 'power-ledger', 'singulardtv', 'quantstamp',
       'syscoin', 'red-pulse', 'time-new-bank', 'wax', 'enigma', 'ardor',
       'vibe', 'credits', 'factom'],
      dtype='object')","Index(['dash', 'loopring', 'nano', 'monero', 'sirin-labs-token', 'primas',
       'zcash', 'bibox-token', 'suncontract', 'ripio-credit-network',
       'populous', 'nuls', 'qash', 'waves'],
      dtype='object')","Index(['steem', 'nem', 'litecoin', 'iota', 'stellar', 'kyber-network',
       'neblio', '0x', 'ormeus-coin', 'ignis', 'bottos',
       'high-performance-blockchain', 'nebulas-token', 'polymath-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'cardano', 'ethereum',
       'all-sports', 'bitcoin', 'crypto-com', 'adx-net', 'qlink', 'gifto',
       'district0x', 'neo'],
      dtype='object')"
20180519,"Index(['stratis', 'factom', 'crpt', 'streamr-datacoin', 'komodo', 'nexus',
       'vibe', 'ark', 'singularitynet', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'power-ledger', 'qash', 'time-new-bank', 'quantstamp',
       'singulardtv', 'syscoin', 'red-pulse', 'wax', 'ardor', 'enigma',
       'credits', 'rlc', 'agrello-delta', 'ren'],
      dtype='object')","Index(['nebulas-token', 'nem', 'bibox-token', 'dash', 'loopring', 'monero',
       'populous', 'fusion', 'suncontract', 'sirin-labs-token', 'nuls',
       'ripio-credit-network', 'ravencoin', 'waves'],
      dtype='object')","Index(['neo', 'steem', 'zcash', 'litecoin', 'iota', 'primas', 'stellar', '0x',
       'kyber-network', 'ignis', 'bottos', 'ormeus-coin', 'neblio',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'ethereum',
       'all-sports', 'cardano', 'bitcoin', 'crypto-com', 'adx-net', 'qlink',
       'gifto', 'loom-network', 'district0x'],
      dtype='object')"
20180525,"Index(['agrello-delta', 'stratis', 'streamr-datacoin', 'komodo', 'crpt', 'ark',
       'factom', 'singularitynet', 'nexus', 'vibe', 'wings', 'cryptonex',
       'atn', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'waves', 'ravencoin', 'nano', 'matrix-ai-network',
       'singulardtv', 'red-pulse', 'rlc', 'wax', 'qash', 'ardor', 'syscoin',
       'ren', 'credits', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'dash', 'loopring', 'neblio', 'ruff', 'fusion',
       'monero', 'ormeus-coin', 'nem', 'suncontract', 'nuls',
       'sirin-labs-token', 'ripio-credit-network', 'power-ledger',
       'quantstamp'],
      dtype='object')","Index(['neo', 'steem', 'primas', 'litecoin', 'bibox-token', 'iota',
       'district0x', 'stellar', '0x', 'kyber-network', 'ignis', 'bottos',
       'high-performance-blockchain', 'polymath-network', 'populous'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'ethereum', 'ontology',
       'all-sports', 'cardano', 'bitcoin', 'crypto-com', 'adx-net', 'gifto',
       'loom-network', 'zcash', 'qlink'],
      dtype='object')"
20180531,"Index(['streamr-datacoin', 'agrello-delta', 'qash', 'singularitynet', 'factom',
       'komodo', 'ark', 'crpt', 'nexus', 'wings', 'vibe', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'power-ledger', 'singulardtv', 'matrix-ai-network', 'nano',
       'ormeus-coin', 'red-pulse', 'wax', 'ravencoin', 'ren', 'ardor',
       'syscoin', 'credits', 'stratis', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'dash', 'loopring', 'ruff', 'fusion', 'monero', 'nem',
       'nuls', 'sirin-labs-token', 'suncontract', 'rlc', 'neblio',
       'ripio-credit-network', 'time-new-bank', 'quantstamp'],
      dtype='object')","Index(['neo', 'steem', 'primas', 'iota', 'litecoin', '0x', 'stellar',
       'kyber-network', 'bottos', 'ignis', 'populous', 'district0x',
       'polymath-network', 'qlink', 'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'ethereum',
       'ontology', 'bitcoin', 'cardano', 'crypto-com', 'adx-net', 'gifto',
       'loom-network', 'zcash', 'bibox-token'],
      dtype='object')"
20180606,"Index(['agrello-delta', 'factom', 'enigma', 'qash', 'nexus', 'ark', 'komodo',
       'crpt', 'ormeus-coin', 'ravencoin', 'wings', 'vibe', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'neblio', 'nano', 'power-ledger',
       'ripio-credit-network', 'red-pulse', 'ren', 'wax', 'mixin',
       'singulardtv', 'qlink', 'credits', 'syscoin', 'stratis', 'ardor',
       'streamr-datacoin'],
      dtype='object')","Index(['polymath-network', 'fusion', 'dash', 'monero',
       'high-performance-blockchain', 'nem', 'nuls', 'district0x',
       'sirin-labs-token', 'rlc', 'time-new-bank', 'singularitynet', 'waves',
       'quantstamp', 'suncontract'],
      dtype='object')","Index(['bibox-token', 'educare', 'neo', 'steem', 'primas', 'iota', '0x',
       'litecoin', 'stellar', 'kyber-network', 'bottos', 'populous', 'ignis',
       'nebulas-token', 'ruff', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'ethereum',
       'bitcoin', 'ontology', 'cardano', 'crypto-com', 'adx-net', 'gifto',
       'cvcoin', 'loom-network', 'zcash'],
      dtype='object')"
20180612,"Index(['enigma', 'factom', 'singulardtv', 'qash', 'ark', 'ardor', 'crpt',
       'ormeus-coin', 'komodo', 'ravencoin', 'wings', 'vibe', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'neblio', 'power-ledger', 'red-pulse', 'ren', 'nexus',
       'ripio-credit-network', 'wax', 'suncontract', 'streamr-datacoin',
       'qlink', 'credits', 'stratis', 'syscoin', 'agrello-delta'],
      dtype='object')","Index(['dash', 'loopring', 'fusion', 'monero', 'polymath-network',
       'singularitynet', 'nuls', 'rlc', 'sirin-labs-token', 'time-new-bank',
       'nem', 'district0x', 'waves', 'matrix-ai-network', 'nano',
       'high-performance-blockchain'],
      dtype='object')","Index(['bibox-token', 'educare', 'primas', 'neo', 'iota', '0x', 'steem',
       'litecoin', 'kyber-network', 'stellar', 'bottos', 'ignis',
       'nebulas-token', 'populous', 'ruff'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'ethereum',
       'bitcoin', 'cvcoin', 'ontology', 'cardano', 'crypto-com', 'adx-net',
       'gifto', 'loom-network', 'zcash'],
      dtype='object')"
20180618,"Index(['agrello-delta', 'suncontract', 'crpt', 'ark', 'singulardtv',
       'ravencoin', 'ormeus-coin', 'ardor', 'wings', 'komodo', 'cryptonex',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'nem', 'nexus', 'ren', 'red-pulse',
       'streamr-datacoin', 'credits', 'stratis', 'qlink', 'wax', 'syscoin',
       'enigma', 'ripio-credit-network', 'factom', 'qash'],
      dtype='object')","Index(['ruff', 'loopring', 'dash', 'singularitynet', 'nuls', 'monero', 'rlc',
       'polymath-network', 'time-new-bank', 'sirin-labs-token', 'waves',
       'matrix-ai-network', 'nano', 'high-performance-blockchain', 'neblio',
       'district0x'],
      dtype='object')","Index(['educare', 'crypto-com', 'primas', 'adx-net', '0x', 'iota', 'neo',
       'steem', 'litecoin', 'kyber-network', 'bottos', 'nebulas-token',
       'ignis', 'stellar', 'populous', 'fusion'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'cardano', 'gifto',
       'bibox-token', 'loom-network', 'zcash'],
      dtype='object')"
20180624,"Index(['crpt', 'agrello-delta', 'nem', 'ark', 'singulardtv', 'ravencoin',
       'ormeus-coin', 'cryptonex', 'wings', 'ardor', 'stakenet', 'komodo',
       'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'ren', 'power-ledger', 'red-pulse', 'enigma', 'district0x',
       'stratis', 'odem', 'credits', 'wax', 'ripio-credit-network', 'qlink',
       'factom', 'syscoin', 'qash', 'suncontract'],
      dtype='object')","Index(['singularitynet', 'dash', 'ruff', 'nuls', 'rlc', 'polymath-network',
       'time-new-bank', 'sirin-labs-token', 'streamr-datacoin',
       'matrix-ai-network', 'waves', 'high-performance-blockchain', 'nano',
       'monero', 'neblio', 'quantstamp'],
      dtype='object')","Index(['primas', '0x', 'iota', 'neo', 'litecoin', 'crypto-com', 'bottos',
       'adx-net', 'ignis', 'nebulas-token', 'kyber-network', 'populous',
       'stellar', 'fusion', 'steem', 'loopring'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'cvcoin', 'ethereum',
       'bitcoin', 'cortex', 'mithril', 'ontology', 'bibox-token',
       'loom-network', 'zcash', 'educare', 'gifto', 'cardano'],
      dtype='object')"
20180630,"Index(['agrello-delta', 'ark', 'qash', 'ormeus-coin', 'cryptonex', 'ravencoin',
       'district0x', 'singulardtv', 'wings', 'stakenet', 'adx-net', 'komodo',
       'ardor', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'quantstamp', 'power-ledger', 'enigma', 'odem', 'credits',
       'stratis', 'ripio-credit-network', 'factom', 'suncontract', 'crpt',
       'wax', 'syscoin', 'red-pulse', 'qlink', 'nem'],
      dtype='object')","Index(['loopring', 'rlc', 'nuls', 'bnktothefuture', 'ruff', 'polymath-network',
       'matrix-ai-network', 'high-performance-blockchain', 'steem', 'monero',
       'time-new-bank', 'waves', 'nano', 'sirin-labs-token', 'neblio',
       'nexus'],
      dtype='object')","Index(['cardano', 'iota', 'litecoin', 'neo', 'gifto', 'nebulas-token',
       'populous', 'kyber-network', 'fusion', 'stellar', 'bottos',
       'crypto-com', 'singularitynet', 'ignis', 'streamr-datacoin', 'dash'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'cvcoin', 'bitcoin-cash',
       'ethereum', 'cortex', 'bibox-token', 'mithril', 'zcash', 'educare',
       'ontology', 'loom-network', 'primas', '0x'],
      dtype='object')"
20180706,"Index(['qlink', 'singulardtv', 'ormeus-coin', 'cryptonex', 'qash', 'wings',
       'district0x', 'red-pulse', 'stakenet', 'ravencoin', 'ardor', 'komodo',
       'adx-net', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'ren', 'neblio', 'enigma', 'wax', 'odem', 'bnktothefuture',
       'sirin-labs-token', 'factom', 'ripio-credit-network', 'stratis', 'crpt',
       'credits', 'suncontract', 'agrello-delta', 'ark'],
      dtype='object')","Index(['monero', 'gifto', 'loopring', 'kyber-network',
       'high-performance-blockchain', 'matrix-ai-network', 'nuls', 'bottos',
       'ignis', 'steem', 'polymath-network', 'waves', 'ruff', 'time-new-bank',
       'nexus', 'nano', 'quantstamp'],
      dtype='object')","Index(['iota', 'litecoin', 'cardano', 'loom-network', 'crypto-com',
       'power-ledger', 'populous', 'neo', 'nebulas-token', 'streamr-datacoin',
       'stellar', 'nexo', 'singularitynet', 'dash', 'fusion', 'rlc'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'cvcoin', 'all-sports', 'bitcoin-cash',
       'ethereum', 'bibox-token', 'cortex', 'zcash', 'mithril', 'educare',
       'ontology', 'syscoin', 'primas', '0x'],
      dtype='object')"
20180712,"Index(['singulardtv', 'ormeus-coin', 'ignis', 'agrello-delta', 'district0x',
       'wings', 'ardor', 'ark', 'stakenet', 'ravencoin', 'adx-net', 'vibe',
       'red-pulse', 'komodo', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'bottos', 'ren', 'neblio', 'ripio-credit-network',
       'bnktothefuture', 'factom', 'stratis', 'crpt', 'sirin-labs-token',
       'credits', 'suncontract', 'qash', 'qlink', 'cryptonex'],
      dtype='object')","Index(['gifto', 'steem', 'kyber-network', 'high-performance-blockchain',
       'odem', 'rlc', 'nem', 'loopring', 'waves', 'fusion', 'nexus', 'nuls',
       'ruff', 'time-new-bank', 'nano', 'polymath-network', 'quantstamp'],
      dtype='object')","Index(['primas', 'power-ledger', 'crypto-com', 'neo', 'litecoin', 'populous',
       'cardano', 'nebulas-token', 'streamr-datacoin', 'singularitynet',
       'loom-network', 'dash', 'stellar', 'nexo', 'monero',
       'matrix-ai-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'bibox-token',
       'all-sports', 'bitcoin-cash', 'mithril', 'ethereum', 'zcash', 'educare',
       'syscoin', '0x', 'ontology', 'iota'],
      dtype='object')"
20180718,"Index(['singulardtv', 'ignis', 'district0x', 'ormeus-coin', 'ardor', 'wings',
       'agrello-delta', 'ark', 'ravencoin', 'stakenet', 'red-pulse', 'adx-net',
       'vibe', 'atn', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'fusion', 'ripio-credit-network', 'qash', 'bnktothefuture',
       'factom', 'ren', 'quantstamp', 'suncontract', 'stratis',
       'sirin-labs-token', 'crpt', 'cryptonex', 'neblio', 'qlink', 'credits'],
      dtype='object')","Index(['steem', 'kyber-network', 'nem', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'nexo', 'nexus', 'rlc', 'nano', 'nuls', 'ruff',
       'wax', 'loopring', 'polymath-network', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'crypto-com', 'iota', 'odem', 'cardano', 'litecoin',
       'nebulas-token', 'populous', 'loom-network', 'streamr-datacoin',
       'singularitynet', 'gifto', 'dash', 'primas', 'monero', 'stellar'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bibox-token', 'cortex',
       'mithril', 'all-sports', 'ethereum', 'bitcoin-cash', 'syscoin', '0x',
       'educare', 'neo', 'power-ledger', 'zcash'],
      dtype='object')"
20180724,"Index(['quantstamp', 'qlink', 'district0x', 'singulardtv', 'factom', 'wings',
       'agrello-delta', 'adx-net', 'ravencoin', 'ark', 'red-pulse', 'atn',
       'stakenet', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'fusion', 'ignis', 'qash', 'ripio-credit-network',
       'time-new-bank', 'loopring', 'bnktothefuture', 'neblio',
       'sirin-labs-token', 'cryptonex', 'stratis', 'crpt', 'ren', 'credits',
       'rlc'],
      dtype='object')","Index(['monero', 'high-performance-blockchain', 'nem', 'kyber-network',
       'steem', 'matrix-ai-network', 'waves', 'suncontract', 'nexus', 'nexo',
       'nano', 'nuls', 'ruff', 'wax', 'polymath-network', 'ormeus-coin',
       'enigma'],
      dtype='object')","Index(['crypto-com', 'educare', 'odem', 'cardano', 'iota', 'zcash', 'litecoin',
       'nebulas-token', 'loom-network', 'streamr-datacoin', 'ardor', 'gifto',
       'singularitynet', 'dash', 'primas', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'mithril', 'bibox-token',
       'cortex', 'ethereum', 'bitcoin-cash', 'all-sports', 'syscoin', '0x',
       'stellar', 'power-ledger', 'neo', 'ontology'],
      dtype='object')"
20180730,"Index(['ren', 'quantstamp', 'singulardtv', 'qlink', 'wings', 'ravencoin',
       'agrello-delta', 'ark', 'rlc', 'atn', 'red-pulse', 'stakenet', 'factom',
       'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ignis', 'enigma', 'stratis', 'bottos', 'qash',
       'ripio-credit-network', 'ruff', 'time-new-bank', 'crpt',
       'bnktothefuture', 'neblio', 'loopring', 'cryptonex', 'sirin-labs-token',
       'district0x', 'credits'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'suncontract', 'ormeus-coin',
       'nem', 'matrix-ai-network', 'waves', 'steem', 'kyber-network', 'nexus',
       'nano', 'nkn', 'wax', 'nexo', 'nuls', 'polymath-network'],
      dtype='object')","Index(['crypto-com', 'zcash', 'ontology', 'cardano', 'educare', 'ardor',
       'iota', 'litecoin', 'nebulas-token', 'loom-network', 'gifto',
       'streamr-datacoin', 'dash', 'singularitynet', 'primas', 'monero',
       'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'truechain', 'bibox-token',
       'stellar', 'cortex', 'ethereum', 'syscoin', 'bitcoin-cash',
       'all-sports', '0x', 'power-ledger', 'neo', 'odem'],
      dtype='object')"
20180805,"Index(['sirin-labs-token', 'quantstamp', 'ravencoin', 'singulardtv', 'qlink',
       'wings', 'ark', 'atn', 'agrello-delta', 'komodo', 'red-pulse', 'factom',
       'vibe', 'rlc', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nexo', 'enigma', 'crpt', 'qash', 'ripio-credit-network',
       'bottos', 'time-new-bank', 'neblio', 'bnktothefuture', 'cryptonex',
       'credits', 'singularitynet', 'nexus', 'loopring', 'ruff', 'ren'],
      dtype='object')","Index(['populous', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'steem', 'waves',
       'polymath-network', 'nkn', 'kyber-network', 'district0x', 'stratis',
       'wax', 'fusion', 'nano', 'nuls'],
      dtype='object')","Index(['odem', 'crypto-com', 'ontology', 'cardano', 'ardor', 'educare',
       'litecoin', 'gifto', 'loom-network', 'iota', 'nebulas-token', 'dash',
       'streamr-datacoin', 'ormeus-coin', 'primas', 'adx-net', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'mithril', 'bibox-token', 'cvcoin', 'stellar',
       'cortex', 'ethereum', 'syscoin', 'truechain', 'bitcoin-cash', '0x',
       'all-sports', 'power-ledger', 'zcash', 'neo'],
      dtype='object')"
20180811,"Index(['sirin-labs-token', 'quantstamp', 'ruff', 'singulardtv', 'qlink',
       'wings', 'komodo', 'ark', 'stakenet', 'atn', 'red-pulse',
       'agrello-delta', 'factom', 'rlc', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'credits', 'nexo', 'qash', 'cryptonex',
       'bnktothefuture', 'time-new-bank', 'neblio', 'ripio-credit-network',
       'singularitynet', 'bottos', 'cvcoin', 'loopring', 'ren', 'ravencoin',
       'nexus'],
      dtype='object')","Index(['suncontract', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'steem', 'polymath-network', 'waves',
       'district0x', 'nkn', 'stratis', 'fusion', 'wax', 'ignis',
       'kyber-network', 'nano', 'nuls'],
      dtype='object')","Index(['odem', 'ontology', 'cardano', 'ardor', 'gifto', 'iota', 'loom-network',
       'litecoin', 'educare', 'primas', 'dash', 'nebulas-token', 'ormeus-coin',
       'streamr-datacoin', 'adx-net', 'monero', 'populous'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bibox-token', 'stellar', 'eos', 'cortex',
       'ethereum', 'syscoin', '0x', 'bitcoin-cash', 'truechain', 'zcash',
       'power-ledger', 'all-sports', 'neo', 'crypto-com'],
      dtype='object')"
20180817,"Index(['ren', 'sirin-labs-token', 'qlink', 'ruff', 'komodo', 'singulardtv',
       'wings', 'stakenet', 'ark', 'atn', 'red-pulse', 'factom',
       'agrello-delta', 'rlc', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'cryptonex', 'bnktothefuture', 'nano', 'time-new-bank',
       'neblio', 'enigma', 'smartshare', 'constellation', 'singularitynet',
       'ripio-credit-network', 'nexo', 'cvcoin', 'bottos', 'nexus', 'loopring',
       'quantstamp'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'steem', 'high-performance-blockchain',
       'polymath-network', 'waves', 'district0x', 'ignis', 'nuls', 'fusion',
       'stratis', 'nkn', 'ravencoin', 'wax', 'kyber-network', 'credits',
       'qash'],
      dtype='object')","Index(['cardano', 'ardor', 'ontology', 'gifto', 'iota', 'loom-network',
       'primas', 'dash', 'litecoin', 'educare', 'nebulas-token', 'monero',
       'ormeus-coin', 'adx-net', 'populous', 'suncontract',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bibox-token', 'ethereum', 'eos',
       'cortex', 'syscoin', '0x', 'bitcoin-cash', 'zcash', 'power-ledger',
       'neo', 'crypto-com', 'all-sports', 'odem', 'truechain'],
      dtype='object')"
20180823,"Index(['sirin-labs-token', 'komodo', 'bottos', 'cvcoin', 'stakenet', 'ren',
       'wings', 'singulardtv', 'ark', 'red-pulse', 'atn', 'factom', 'mixin',
       'rlc', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'crpt', 'qash', 'cryptonex', 'neblio', 'time-new-bank',
       'smartshare', 'constellation', 'loopring', 'enigma', 'ruff',
       'singularitynet', 'nexo', 'nexus', 'ripio-credit-network', 'quantstamp',
       'qlink'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'nuls', 'steem', 'polymath-network',
       'high-performance-blockchain', 'waves', 'nkn', 'streamr-datacoin',
       'ravencoin', 'district0x', 'ignis', 'fusion', 'bnktothefuture',
       'stratis', 'wax', 'credits'],
      dtype='object')","Index(['crypto-com', 'odem', 'dash', 'cardano', 'ardor', 'gifto', 'iota',
       'populous', 'primas', 'loom-network', 'litecoin', 'educare',
       'ormeus-coin', 'adx-net', 'monero', 'nano', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ontology', 'mithril', 'eos', 'stellar', 'ethereum',
       'cortex', 'bibox-token', 'syscoin', 'truechain', '0x', 'bitcoin-cash',
       'neo', 'zcash', 'all-sports', 'power-ledger', 'nebulas-token'],
      dtype='object')"
20180829,"Index(['komodo', 'bottos', 'quantstamp', 'stakenet', 'wings', 'ren', 'ark',
       'red-pulse', 'rlc', 'cvcoin', 'atn', 'singulardtv', 'factom', 'mixin',
       'vibe', 'agrello-delta', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'loopring', 'cryptonex', 'neblio', 'wax', 'smartshare',
       'constellation', 'time-new-bank', 'ruff', 'nexo', 'singularitynet',
       'nexus', 'sirin-labs-token', 'qlink', 'streamr-datacoin',
       'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['nuls', 'suncontract', 'matrix-ai-network', 'polymath-network',
       'fusion', 'nem', 'bnktothefuture', 'ravencoin',
       'high-performance-blockchain', 'waves', 'district0x', 'ignis',
       'credits', 'stratis', 'steem', 'qash', 'kyber-network'],
      dtype='object')","Index(['odem', 'power-ledger', 'syscoin', 'cardano', 'iota', 'ardor', 'gifto',
       'crypto-com', 'populous', 'primas', 'loom-network', 'litecoin',
       'adx-net', 'ormeus-coin', 'educare', 'nkn', 'monero'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cortex', 'stellar', 'mithril',
       'truechain', 'ethereum', 'bibox-token', 'dash', 'neo', 'all-sports',
       '0x', 'nebulas-token', 'zcash', 'bitcoin-cash', 'nano'],
      dtype='object')"
