,Port1,Port2,Port3,Port4,Port5
20170908,-0.03179199444587264,-0.1965532358685303,-0.1996282218634139,-0.0675558075160619,-0.11037613360730611
20170926,-0.04435297123686662,0.13796968654358183,-0.06788270544840626,0.05782205296094504,0.1302870386739191
20171014,-0.0010162701948947161,-0.17195047282955436,0.07157723877788943,-0.06379355604831217,0.040185488500504185
20171101,0.44828766380297913,0.2520032404796632,0.30364711477282824,0.44071352735999364,0.4426939701804542
20171119,0.6454945451469918,0.9556533952483713,0.45623826523911165,1.1295952019579754,0.7223141699201501
20171207,1.1350138176382811,2.1161784386854383,1.5203849659496111,1.0596305766981058,0.8527062634992439
20171225,2.575805239178776,1.1374236388329955,0.6454781431459793,0.44178534469778596,0.21070340589510342
20180112,-0.2310137010447478,-0.33524287837838257,-0.3928546618838878,-0.285853506586928,-0.38504947108447146
20180130,-0.080579416955533,-0.14242623124610188,-0.09604254696744044,-0.045673666138034245,-0.022207400402069873
20180217,-0.27311460441911173,-0.36406559164050334,-0.2604434950358318,-0.3019973499187921,-0.2736157633413567
20180307,-0.12941965276485376,-0.10780331896387063,-0.08941175618529304,-0.2960966244965966,-0.18372296471206193
20180325,0.00581689372191079,-0.052911368587490695,-0.049212275876079,-0.003868808891782545,-0.039602436261972324
20180412,0.6107563670690088,0.5590939405613664,0.43779575608026416,0.44330206828320406,0.5603237183644656
20180430,0.12988353078261627,-0.15866888284504327,0.021959045447278773,-0.19632752267697878,-0.20869793954582067
20180518,-0.06944037943141913,-0.23141233058873723,-0.18173869645694934,-0.16870046476776585,-0.1280056197375487
20180605,-0.35225463479388036,-0.41443018927515546,-0.4056064791358436,-0.3923238454783935,-0.3943794358532286
20180623,-0.01068126557242975,-0.03729660921907443,-0.018069733366242187,-0.023372738451984492,-0.03986036522584309
20180711,0.06905989677234717,0.014680792922032412,0.061516594627148535,0.02505106339179399,0.14480292302028028
20180729,-0.4328855682313555,-0.46515495318626954,-0.4704882286580323,-0.4397073471470641,-0.4428148098319998
20180816,0.2408557989951551,0.32950059275075877,0.21949457584390467,0.26925162594128565,0.16126090176223112
20180903,-0.03617490859588637,-0.19238162833707972,-0.12612867344573545,-0.14973288187479736,-0.10871757271561122
20180921,0.03572655482488332,0.16876342243276157,-0.025280089486661196,0.03733203832657112,-0.026318766157762397
20181009,0.0911995315261976,0.12183691697520312,0.1323700451478999,-0.03942766323151044,-0.13260934574193972
20181027,-0.09187181765691668,-0.1791894074744828,-0.18120865380249088,-0.19148680230664106,-0.18559716088919376
20181114,-0.22363049466593568,-0.29438302746477707,-0.3504876672319066,-0.34453853880482976,-0.34362227268594886
20181202,0.04624573229117471,-0.08435780143290456,-0.03416289867281838,-0.13768702073600203,-0.07301501609651335
20181220,-0.052817127721428894,0.017300867288044797,0.029250209780615075,0.02004931510816796,-0.05152778138812357
20190107,-0.04951271939056476,0.11115388032572666,-0.09416797313898433,-0.10411561421350404,-0.11566310360317307
20190125,0.006701595035152832,0.07510373558052015,-0.06514370583878379,-0.07645476684547325,-0.033060059574776965
20190212,0.1771776338893304,0.10145773293252516,0.07400540100989755,0.15592173741908757,0.042802189980984735
20190302,0.40083873796122815,0.298855119826139,0.20490486326330998,0.816450890868457,0.14131296474857505
20190320,0.585361385941254,0.3598208213573249,0.27029685734562053,0.24227752485404086,0.2557463013960974
20190407,-0.16145048731413175,-0.1998370915267359,-0.2339085140343509,-0.2658757410569346,-0.17397039730323113
20190425,0.08112100030775471,0.03828608316484685,0.12712615320400897,0.018260087682613176,0.13082330560284483
20190513,0.14201363554762209,0.20097233419248856,0.2660218097788767,0.37394344328505,0.2086748361857683
20190531,0.013757130329736562,-0.026809039745702198,0.16478955408624796,0.038349592057841546,0.019159873904951316
20190618,0.03800645736518957,-0.07066419754025889,0.06104190822132591,-0.04811244536819913,-0.07758220440886875
20190706,-0.1581023004809306,-0.23158633692225034,-0.18613306806242816,-0.22315375362830744,-0.22933037241323326
20190724,-0.08680576867453815,-0.10718580065034437,-0.09046356124019621,-0.10904823227044107,-0.07877986600565272
20190811,-0.07421016022749675,-0.0892142909820037,-0.11418021134201428,-0.16721162316769184,-0.18103828647032616
20190829,0.04338270306594616,0.08061578816083691,0.06691305204939706,0.04959917030129344,0.032269894062286676
20190916,0.04704093013011418,-0.08735336717407607,-0.11990548621639649,-0.10433063497368994,-0.14802679795564377
20191004,-0.009185541033012211,-0.03224763436682961,-0.07270997881402642,0.000683543367047526,-0.021210761235272806
