,Port1,Port2,Port3,Port4,Port5
20171006,-0.06476287449797613,-0.10740645523401152,0.12189471877637559,-0.08558418988829092,0.07196449114815794
20171021,0.13811028103696732,-0.09294044349119694,0.3264324744981883,-0.02170075225547388,-0.06154931291258583
20171105,0.322661462442277,0.3181189982049842,0.5107817880691151,0.4034871886640816,0.3406212799693761
20171120,1.0917067652500139,0.5263562405138491,0.9774968516563558,0.620087558374973,0.7289380529644662
20171205,2.3348352685949503,0.893437725877165,0.5950997050656334,1.0360366983899953,0.8902810432659043
20171220,0.5754609074306467,1.5235762575876322,0.4663896512251115,0.18036626234302783,0.29766946482723167
20180104,0.7376098858721895,0.4038982681832614,-0.2085309288809403,-0.12307007949600773,-0.2557894891462787
20180119,-0.13159021948159275,-0.2605826035535075,-0.2667825039092985,-0.15449055731185402,-0.3328972522799351
20180203,-0.1816531953108231,-0.06326393579592109,-0.09977003053418307,-0.00025242092419078916,0.04381952933085712
20180218,-0.056311435918186874,-0.14317449921446565,-0.09028278233196069,0.007100869517850486,-0.11471487649504147
20180305,-0.3532968540085011,-0.31388902329977947,-0.36214932093112207,-0.334219009177745,-0.2426590775421003
20180320,-0.2445483683203133,-0.18643964176097097,-0.20614209459261842,-0.2214439994313924,-0.2875512962833243
20180404,0.5903437302422913,0.6824814166530213,0.49811649440416567,0.7926557490263663,0.5101247681636727
20180419,0.1692078695412159,0.17996233347569798,0.3331700888576771,0.25701811437842825,0.37374811832886307
20180504,-0.07358823400359567,-0.18088309762102153,-0.22073272204373914,-0.21150969642909032,-0.255734830787211
20180519,-0.06252327738219685,-0.1475960265353852,-0.18996940509592916,-0.06891695052129054,-0.10740090601324635
20180603,-0.29658358555179126,-0.3304705864142017,-0.3363939653728882,-0.30736756750661043,-0.288240964058559
20180618,-0.13090965054640255,-0.07765737503030401,-0.10282091597347028,-0.08826749938860394,-0.10013060119040441
20180703,0.03864097246274651,0.032708366980448086,0.038559465467701066,0.07738304219623475,0.08185220700965355
20180718,-0.17574230405580354,-0.289233002756066,-0.29211706369333534,-0.2163465334891897,-0.2314493450848002
20180802,-0.20387352923201793,-0.24581852235594825,-0.2272201146245184,-0.20400491400236687,-0.15572510312746551
20180817,0.09996075650706678,0.13962145183118477,0.03598340092389369,0.08523456977445926,-0.0051322320904953565
20180901,-0.06044874022090889,-0.18179028226944005,-0.20724830940988404,-0.23159365149772987,-0.2032760342011415
20180916,0.02611441160203224,0.05094668046168889,0.05439459160827194,0.061730448984459355,0.08127300143131415
20181001,0.030287776753893613,0.004039197878818314,-0.005453532416068517,0.013436005995602462,-0.09953691693054083
20181016,0.12605165441699068,0.052483334509423926,0.09293701883409018,0.017386314263888206,-0.06205554892786952
20181031,-0.15442900657178046,-0.1455491243589201,-0.16397277239174216,-0.18235358133881469,-0.18090787797545158
20181115,-0.23078052066885313,-0.35933943010639025,-0.38963625148040887,-0.33286334429184755,-0.35843520233443954
20181130,-0.21904849557260037,-0.2795713014758251,-0.1906386881597604,-0.23706636881543286,-0.31130675016614756
20181215,0.2668378453752084,0.31521115513495235,0.2839430129869889,0.22879378512911944,0.32595743037344216
20181230,-0.08731374217817724,-0.03196345569229189,-0.027661260226843707,-0.09966001787857194,0.10233019167821703
20190114,-0.05629352704787615,-0.03855762598087837,-0.043845767891648076,-0.09231386357698042,-0.09799553211987969
20190129,0.07572514870317425,0.08743965568799214,0.051775803540758156,0.008217766005660996,0.07734112153575873
20190213,0.10873057543595542,0.13650643958721623,0.10850180737571286,0.07794948423842075,0.080561086190195
20190228,0.2268856952124084,0.21271828423480527,0.6167904220977823,0.17259361247686494,0.11745434723417984
20190315,0.1535911287054733,0.15512078970821158,0.16475774862346537,0.0965279510760489,0.1258282893460927
20190330,0.19585235603719262,0.2679240037122921,0.10929369160591408,0.026384120778851838,0.18579526114330402
20190414,-0.14072380334393542,-0.12570800461805143,-0.21049123491520078,-0.17831310572618883,-0.1421408645735174
20190429,0.12303724447861178,0.05805319733051233,0.14674222504757775,0.15981796342945517,0.17684001200307858
20190514,0.17235429370366534,0.18691086770560575,0.22116932743844328,0.25083551853729225,0.28264071023126264
20190529,0.016039169063284144,0.052783861764454466,0.04204005627120205,0.03125708110462781,-0.022856029205821176
20190613,0.09123880295685398,-0.09242495983965807,0.039095229105559265,0.011785049630811058,0.06555736708407212
20190628,-0.10619975974755026,-0.1683689526914028,-0.06577561121334403,-0.1974689637306991,-0.16351657931263708
20190713,-0.10143025568570702,-0.14032946006439237,-0.10370796178462051,-0.11222152441920859,-0.1370561080629864
20190728,-0.09179793530862167,-0.11817371336391279,-0.06311823099814672,-0.09194184035725575,-0.06105744378966363
20190812,0.028957180697102382,-0.006777274883578703,-0.020959584884233093,-0.08668424137716142,-0.09030263597851147
20190827,-0.07953510489261244,-0.012009659772397017,-0.08754388958955894,-0.12896226038811792,-0.08436357637736214
20190911,-0.05297261234412765,-0.03753466827423123,-0.04885968079727008,-0.09411595819693412,-0.2030702282643851
20190926,0.08575390266143718,0.07528781126739574,0.025235251582208438,0.07692056738750828,0.1127502202966571
20191011,0.022710588046303586,-0.030094078923746596,-0.05413282118763404,-0.01304810883318507,0.28487022225747205
