,Port1,Port2,Port3,Port4,Port5
20171017,-0.006524984430099874,-0.13819364204507248,0.17759718257309604,-0.15750848314952048,-0.09960670459708658
20171101,0.4136321803842704,0.2276604219512398,0.3916073600770907,0.3729911341340254,0.20474503888209375
20171116,0.524936506258512,0.6285635212853669,0.3357482753910869,0.560210876438062,0.5217750053726649
20171201,2.0779526588478556,1.0016569801139645,0.8819593296404571,0.7948277416819319,0.8707803551942931
20171216,0.6528178659220051,1.608159839491269,0.6849158909166174,0.25317377085747755,0.14426437318201357
20171231,1.292423124892224,0.9074102317647593,0.04956693352883373,0.43997051401388915,0.11446075636096384
20180115,-0.20335329797603552,-0.23948111384651274,-0.29105360119514134,-0.2662628885842648,-0.32465561238100343
20180130,-0.24905435772000428,-0.18692600650018762,-0.2081577232379436,-0.046165478577530124,-0.11601770834590089
20180214,-0.10063223212642491,-0.13053860962898373,-0.15159627143785284,0.030507857503173932,-0.0773195421687206
20180301,-0.31509809398096034,-0.3181765191150492,-0.3794072494806246,-0.36375636564609504,-0.32965399432302944
20180316,-0.1399618628266814,-0.20347320986202874,-0.11886895398702688,-0.15970441774471422,-0.20374616991652766
20180331,0.4254535945703288,0.443058665518951,0.32164450813006684,0.42793002570189775,0.3140691152428631
20180415,0.20874414179101647,0.38997554535148765,0.2939143701953046,0.32940821393655506,0.47072352021215286
20180430,-0.16475635182890805,0.12187141997003552,-0.08317086792258588,-0.134640780498261,-0.15846398587766888
20180515,-0.1983804247382669,-0.25899730437763735,-0.26769059802569223,-0.17754499895272496,-0.23707342030274453
20180530,-0.19836672058573585,-0.2527291874620682,-0.23674803813791342,-0.18748833832081885,-0.17953589781328344
20180614,-0.24207110927680547,-0.2727185524446923,-0.23649727943823173,-0.272462649989285,-0.20049644351594315
20180629,0.005428867001578368,0.023481976258445992,-0.0071463337245412754,0.02812371467477532,-0.010384829078056369
20180714,0.1537227694828086,0.054911304013676554,0.05653012841084135,0.09904837915440776,0.15009730457102638
20180729,-0.3697769580783377,-0.4468147655234422,-0.4643821974066331,-0.45492149430594064,-0.45562789423858563
20180813,0.19307352251957688,0.28680388378170024,0.18330700856207788,0.3305881533486914,0.2215379641726135
20180828,-0.2821870778760343,-0.21386378736542927,-0.28191022306035723,-0.2640893725371654,-0.24300328185173756
20180912,0.3465484221981399,0.17948578109716642,0.15242332178918702,0.1384540520344419,0.12171143311487162
20180927,-0.05542354573040703,0.011557405353320305,-0.06997965623066843,-0.10400740116652347,-0.11557212960798853
20181012,0.323433916419288,0.18118580732329595,0.24259628683481013,0.024434368298525206,0.01692595603537488
20181027,0.051062102691306316,0.016237150948524133,-0.011787820853843042,-0.042789674642964126,-0.0044511097970678015
20181111,-0.43260476003016796,-0.5352539428348122,-0.4968683505630603,-0.5169534632789843,-0.529399535081828
20181126,-0.13081827102253468,-0.0687868091354757,-0.14735518732946143,-0.06781895655021367,-0.17582880171436321
20181211,0.21193741930443222,0.19120219364393184,0.26147888870920255,0.10483626561400991,0.2840003460983788
20181226,-0.10823190032974987,-0.09247660301651389,-0.10523771724594895,-0.07668666182367344,-0.08025605984787369
20190110,0.012290367742187282,0.198659952774469,0.0570581597882001,0.13067914733817676,-0.022376965803713685
20190125,-0.016890006793900524,-0.0061885888229155335,0.09071318993265247,-0.10188088548734803,-0.04153307088870176
20190209,0.022972325973738463,0.16432816616999732,0.006212932308725246,0.009713803614485999,0.07207378667789725
20190224,0.19647872164505828,0.15328487934015045,0.19655023680932562,0.2472248955744534,0.05483038061991858
20190311,0.11974466787051241,0.20862419033242827,0.20882865043486293,0.30430411601088025,0.13272393641605937
20190326,0.3014192595591627,0.29539095537697707,0.34629605513676737,0.21407559075998506,0.3044039817000083
20190410,-0.1255152522595672,-0.2289733869385444,-0.1918793870751368,-0.1594585551204025,-0.20211488684074366
20190425,-7.769350511134566e-05,0.00329494568013025,0.10300265515030382,-0.050070797776070305,0.07241104197180423
20190510,0.1779576267514927,0.18449776629341202,0.19309144343066337,0.4014814337195207,0.25079662702138433
20190525,0.05870949394322599,-0.024044533550083947,0.023771158879773508,-0.035406664355920256,0.016090280172111834
20190609,0.06944446309715888,0.11267456955121899,0.13775427018934333,0.17888932420035183,0.17852645653235785
20190624,-0.050525046833803613,-0.023210522074758693,-0.04695685498633954,-0.08565904325678556,-0.09057249637196924
20190709,-0.15555326537084552,-0.24469682945653093,-0.2254079829367998,-0.20130208520523143,-0.2280265155666486
20190724,-0.0543093518873156,-0.0739933109048173,-0.011708637256444592,-0.07953337227912148,-0.04991017510274554
20190808,-0.04159598204746948,-0.02917703017996977,-0.05831328346327069,-0.13610063403635553,-0.0857151710134508
20190823,-0.015591830843517078,0.003425278323478573,-0.07599201799227759,-0.1368905333051716,-0.0937795034399598
20190907,0.11499809738473685,0.052458803872068416,0.026430042297233808,0.08093616955118732,0.0009421538237300457
20190922,-0.08788414603188463,-0.10246461190916469,-0.11123262720512472,-0.10402095897366186,-0.14130638471939372
20191007,-0.02736118077146853,-0.07319443605903647,-0.04578438978896457,-0.03214720281014269,0.007754102074285997
