,Port1,Port2,Port3,Port4,Port5
20170903,-0.11597060395663106,0.002335583562700473,-0.17778206696639948,-0.1136028487207989,-0.18105068682512354
20170909,-0.12438635001586552,-0.22095157803446894,-0.2264650495542213,-0.07833106473589731,-0.18625353086281554
20170915,0.06953323410654975,-0.08250773388505052,-0.12028663674348791,-0.05176309397536367,-0.06449806510390295
20170921,0.14401170408987693,0.1808855023578997,0.2548572320812448,0.16519693594494442,0.5192770060767209
20170927,-0.05080996526344064,-0.10971234701657993,-0.0680215910312981,-0.06120472379410404,-0.019910173810844596
20171003,-0.06454420649174411,-0.02929684935678734,-0.13864269024081408,-0.07980282922438173,-0.10591166852577072
20171009,0.16078979558088619,0.07605418055276471,0.09598997088213221,0.10985036569248606,0.04211572288484351
20171015,-0.07618268855147059,-0.08409493673524279,0.10556276542367643,-0.04310176171007724,-0.03714980058646226
20171021,0.11551466253725984,0.18322356053573047,0.05836549589404784,0.03578997034442852,9.752727490979201e-05
20171027,-0.14073821554864455,-0.09050291792624768,-0.12312545878445223,0.11681505929342965,0.028935067741355
20171102,0.21735240064152958,0.3173969823831243,0.14621608790016014,0.17883752764239164,0.17138060512142358
20171108,0.2202698201547371,-0.021335634751726916,-0.036433146552959816,0.17754176726749732,0.12582805624257987
20171114,0.039618616591602325,0.03117346530986402,0.05700828622282849,0.15838046989614663,0.11993595154436237
20171120,0.423506341115172,0.14418283194091946,0.21063056642439748,0.16356570912214177,0.19237712751521852
20171126,0.16486773291644172,0.016978964537309786,0.07253157133306104,0.22893303963955342,0.18372186021694892
20171202,0.3552112580709965,0.3037986143503418,0.3566252280536892,0.4428269308780527,0.1302973407059706
20171208,0.5412118039552071,0.2452164272907646,0.3299860208867672,0.5086188580974229,0.3448550468324568
20171214,0.36717903213961217,0.5440765399437325,0.32246008786972136,0.3247834010343548,0.4945140810234742
20171220,0.19932916343510243,0.2140357713115953,0.44236674169902135,-0.016535252912954948,-0.11070354356732058
20171226,0.22423131340079921,0.27401795918041705,0.35264674763371967,0.13154423850535618,-0.001016646686535669
20180101,0.9647785324449157,0.6886293728964286,0.26303927748765266,0.33267688329650497,0.3013052793180541
20180107,0.2806369083002239,0.05058998975255143,-0.05934204191414731,-0.006467657729634193,-0.026520574889259213
20180113,-0.20917079229067836,-0.2581232686476853,-0.25615364339520924,-0.22048934837852888,-0.1870565414700596
20180119,0.08542086275415134,0.05734970412004682,-0.038130606033124015,-0.025892767397184022,-0.10627008528245352
20180125,-0.1104613429329131,-0.13041362318229,-0.1262402790766982,-0.024115054692837732,-0.14740395209724536
20180131,-0.32676966525967843,-0.329136581383567,-0.3253160137783775,-0.30510223102939893,-0.267978801943617
20180206,0.1273496692018326,0.08929476101479594,0.21053396910399214,0.12736525655877115,0.09481546971185555
20180212,0.05785246406230946,0.07753346714744996,0.021891671995122895,0.04755053989124569,0.10822508702549113
20180218,-0.23569497829313582,-0.15947588433569257,-0.160299775475614,-0.08120374277931003,-0.12604801313299926
20180224,0.2660422656316097,0.07014121800032085,0.18393704864698787,-0.034120709604852285,0.024871474062133976
20180302,-0.1788511661497628,-0.23568024774301427,-0.21176608510765652,-0.2403157430997309,-0.21715089852464697
20180308,-0.08894676224888912,-0.12696720349435014,-0.17133818227596267,-0.17984028815851308,-0.13266960145901813
20180314,0.011559243506146462,0.019890254544707945,0.039368806535157355,0.05032123944183224,0.046370944471957755
20180320,-0.014026148729900236,0.12049204314410031,-0.040772039286562395,-0.06409500723643204,-0.1384073325181752
20180326,-0.1931632942598258,-0.23480796853744096,-0.22412733828552037,-0.18033223344519897,-0.20978029313419094
20180401,0.07530867042209244,0.06506251668694436,0.043462289481689474,0.03575970291299797,-0.008160252671230214
20180407,0.31994509485343414,0.27353644644768166,0.2512353203904193,0.25406934385689534,0.25059286464850533
20180413,0.2042187036654268,0.26707174272540674,0.2894952433937995,0.23757908804254504,0.22793655488700032
20180419,0.006500105583036566,0.010926056862462575,0.020545004066490416,-0.02639259235768712,0.07805807628147605
20180425,0.28184888586341306,0.3817339776090012,0.19479304298738617,0.1869836839881459,0.13455136613339103
20180501,-0.02954332164517857,-0.028120116384345577,0.09676214805664503,-0.004791482099867101,-0.006906866099587646
20180507,0.07478051676571731,-0.08118869500854671,-0.028798721654547454,-0.11662179754473487,-0.09724299194903947
20180513,-0.044498647048932936,-0.0733797145742621,0.0027423882385149132,-0.10937574473923445,-0.09693602088617176
20180519,-0.10288365423335957,-0.19001099798294233,-0.1595744429563066,-0.1612256657227275,-0.17515900841497392
20180525,-0.021918355121838616,-0.038730554650500244,-0.024436978310005044,-0.005663324944194318,0.02184119673948163
20180531,0.049248077625735964,-0.01733257945415583,-0.0014244009205447651,-0.01575050739176203,0.023964449931238037
20180606,-0.2485413096492811,-0.2577879986074458,-0.2704488891367326,-0.24318820474229072,-0.2593489484979132
20180612,-0.014888233116558968,-0.028751090135077626,-0.02348359594328061,-0.018554677527496295,-0.004517432434664313
20180618,-0.17622786003517674,-0.1824561451783605,-0.19915943385507026,-0.226128820342666,-0.1984660892113392
20180624,0.00016753868829534645,0.02805103656331855,0.048541260898879265,0.12529000547757724,0.05455040188784676
20180630,0.058463283463562395,0.06762890537089618,0.054178698572178594,0.08827679665691486,0.13000172415756553
20180706,-0.09984565038899561,-0.1272923498459869,-0.13565534034743287,-0.16770711629460835,-0.18414433152615367
20180712,0.20373893822358843,0.169867600487616,0.21189210282392082,0.22729149644886804,0.19464938466533857
20180718,-0.07292010615978133,-0.08867115307917676,-0.11179589725856692,-0.07250834281168986,-0.015817380084680203
20180724,0.006043357241975944,0.0008056786145647736,-0.03470916964546038,-0.05268084808094872,-0.053838168052171044
20180730,-0.1635267791935473,-0.21412725463045024,-0.20495436878517273,-0.16865647044556345,-0.17259727821890042
20180805,-0.21667508081670114,-0.21997039845619862,-0.2359699267349674,-0.2726462637052096,-0.2043166566656037
20180811,0.013206339037740464,0.023736766785960997,0.04047727848126599,0.10646821505267494,0.14137105211642603
20180817,-0.058061843048698956,-0.11887723045542099,-0.08486577726855594,-0.10508272045510539,-0.11791028604490869
20180823,0.13092701001893614,0.16307918126175788,0.13185195772470273,0.16298470148815566,0.08084599818534877
20180829,0.045923910619415864,0.10117337868665414,0.0634880806385007,0.03361750444164847,0.04715531498695412
20180904,-0.24984410449639283,-0.27626428208937615,-0.22696696624118198,-0.23609856500866735,-0.21377189465647128
20180910,0.24138564404856577,0.028574292109795153,0.019927240552092804,0.04031196503958747,0.02059614618787073
20180916,0.03360526994502799,0.014364857285733583,0.04864941412617938,0.058861320539306324,0.06769509681046704
20180922,-0.005864079923528029,-0.005565013235178095,-0.03067625086936214,0.04282395721748132,-0.030642252345947963
20180928,0.022810029953443722,0.058534092353320154,0.040117437716774146,-0.003013557849090517,0.0011270957649740338
20181004,0.025550874679882915,0.056874797233553875,0.03623530317616296,0.061389357413718475,-0.0007962346137655262
20181010,-0.021273870612416947,-0.03294780152071941,-0.030549450363912326,-0.06715988300616706,-0.08839362648370022
20181016,0.09880204501651954,0.02401466607901892,0.11795247844154062,0.10215599872129114,-0.010168744929466143
20181022,0.13619334249466916,0.053410684590399035,-0.03203040171434182,-0.007692320903284865,-0.019333085410553893
20181028,-0.005924490367016729,-0.014800801978623598,0.07131797738955713,-0.056165731132808726,-0.021443013067858622
20181103,0.03588112588572735,-0.013937840480491206,-0.058734161374848506,-0.02424141167676015,-0.012615378368913329
20181109,-0.17392760008438843,-0.20567994412731638,-0.17584083197591036,-0.15106915936117415,-0.17898521328543426
20181115,-0.17333108820209495,-0.23394532409444166,-0.28551699193786617,-0.2628726825639986,-0.2415863963223143
20181121,-0.18015046754029668,-0.1753420839601918,-0.20439906241731925,-0.17264277258307795,-0.17871754058330624
20181127,0.01938145233269789,0.09375157656868247,0.09546819422830195,0.06971789304167776,-0.0009204455270690503
20181203,-0.10366119333329461,-0.11834228737529176,-0.12959540045594545,-0.07458715538466384,-0.18083844347533545
20181209,-0.10643043985804082,-0.1501886528797723,-0.14329063332076789,-0.10880035681431231,-0.14164430618023452
20181215,0.26176886525914783,0.1922769822364902,0.2701643936693145,0.23445624856504788,0.33752079932045154
20181221,-0.04102569701293948,-0.10968367525873912,-0.06439927112477643,-0.04048038055196288,-0.07806876313106521
20181227,0.07758311960435468,0.11382700477082452,0.11339637489915494,0.07477290299041764,0.11767883066595798
20190102,-0.00738174768577308,0.026539466804479474,0.012371096950861473,0.06257275659226424,0.010858103768032475
20190108,-0.09558346137628786,0.03008688145714866,-0.0672054768108096,-0.12706745689494198,-0.10696120628108739
20190114,0.020772077774665793,0.034856289984508265,-0.060074602213991087,-0.024033531817465464,-0.027578962040960123
20190120,0.002567078960455107,0.055099504740245775,0.04365540011434413,6.139115715868753e-05,0.02365170664277261
20190126,-0.06665849656506598,-0.023332988846104873,-0.0734024880153819,-0.11065711359966154,-0.11393477168864911
20190201,-0.0269641642968361,-0.0020148326743226453,-0.02056255328766312,-0.03215061577065716,-0.02869233862936714
20190207,0.1100192539396099,0.08800869519422284,0.031768784600234835,0.09414410162758534,0.1139499658282626
20190213,0.12107199761354628,0.09357314466594645,0.06046790543871785,0.10643297947365364,0.07155526174970128
20190219,0.04599823376071899,-0.004471727288801013,-0.019816447011624584,-0.020593835695314956,-0.027982679328882622
20190225,0.038377362961369496,-0.010270617426447118,0.06144878296056417,0.05862375812474951,-0.014215787214159585
20190303,0.10467849987591264,0.07292978032107629,0.10228595662303126,0.1750349744955586,0.05301103735446202
20190309,0.12291667732140227,0.06512810394199392,0.2720095201628532,0.7577096999573105,0.050940861998667424
20190315,0.05251221051793047,0.03419192039326467,0.012029913295430825,0.030094604625670537,0.02928119942015616
20190321,0.06836725291610961,0.10124235098161839,0.10697795980301686,0.05195695038517125,0.03613685769624776
20190327,0.19978462589111243,0.15696931525715216,0.12148638150975702,0.19057889452245005,0.14591392838939296
20190402,0.10097971856241615,0.12422608364939523,0.04114100006184279,0.010326448276054731,0.054194369110194866
20190408,-0.06604331781546355,-0.07684249886629645,-0.041870973478473676,-0.10209579889388778,-0.02431678748876955
20190414,0.00977988674701823,0.00469486303313492,-0.0014175043226274926,0.015545904495217979,-0.012684379950095918
20190420,-0.10819859028494977,-0.13637990179878043,-0.1796517960983353,-0.17502288820108303,-0.12330097936391998
20190426,0.019382509398104143,0.0058000889411033655,0.051876281139491436,0.04940927048057713,0.0671900166850068
20190502,-0.010164761867466924,0.01171065681370896,-0.021521141173965322,-0.019397781121343754,-0.03764043416692412
20190508,0.09223512026766086,0.036205099258084274,0.041536241459574415,0.08954521443968978,0.14921704477875508
20190514,0.06395935030284414,0.03961210744660325,0.06316561872170884,0.20638675882378946,0.06113909853559858
20190520,0.055520301011468216,0.10904872053135989,0.09042129325239726,0.051589371442644076,0.09554376070889631
20190526,0.02220829939582109,-0.014517536099336894,0.06612457841912935,-0.0184272748615923,0.05322839198644162
20190601,0.004751747481733689,0.03779941991585559,-0.0007772197314498983,-0.04947115721788736,-0.017797994560476385
20190607,0.036210816996347255,0.026677316827421183,0.04786652425399757,0.10054350933073504,0.03154483946175616
20190613,0.004323981480662265,0.022230548378833002,0.017999738817660652,0.05351615579945553,0.03696283759731374
20190619,0.05650378195053828,-0.041126727185097495,0.057035652973385774,0.04810575780431305,0.010236340748338115
20190625,-0.021345197503279116,-0.025749539446076435,-0.08957957837588841,-0.05771932079713723,-0.09501996800180394
20190701,0.00799412300756985,0.02758735442047802,0.005464436531547563,-0.01277017131841971,0.022386409179675795
20190707,-0.05114064288280117,-0.13168512345019318,-0.12579313725588726,-0.15341339015732916,-0.13275551319865
20190713,-0.10739074892393675,-0.12806799593592558,-0.0930212351022775,-0.11144368306388454,-0.11686265020080203
