,Port1,Port2,Port3,Port4,Port5
20180403,"Index(['steem', 'komodo', 'ark', 'singulardtv', 'fusion', 'polymath-network',
       'singularitynet', 'bottos', 'ignis', 'cvcoin', 'cryptonex', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'red-pulse', 'all-sports',
       'high-performance-blockchain', 'wax', 'populous', 'bibox-token', 'crpt',
       'ardor', 'wings', 'time-new-bank', 'primas', 'stratis'],
      dtype='object')","Index(['loopring', 'dash', 'syscoin', 'nuls', 'enigma', 'ripio-credit-network',
       'waves', 'credits', 'factom', 'power-ledger', 'nebulas-token', 'rlc',
       'adx-net'],
      dtype='object')","Index(['sirin-labs-token', 'suncontract', 'crypto-com', 'iota', 'zcash',
       'monero', 'agrello-delta', 'stellar', 'neo', 'qash', 'nexus',
       'truechain', 'vibe', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'qlink', 'cardano', 'nem', 'district0x',
       'bitcoin-cash', 'ethereum', 'litecoin', 'ormeus-coin', 'nano', 'neblio',
       'gifto'],
      dtype='object')"
20180427,"Index(['stratis', 'singularitynet', 'qash', 'matrix-ai-network', 'crpt',
       'primas', 'ark', 'rlc', 'bottos', 'vibe', 'wings', 'cryptonex',
       'dynamic-trading-rights', 'maker', 'cvcoin', 'atn'],
      dtype='object')","Index(['gifto', 'syscoin', 'nebulas-token', 'nuls', 'time-new-bank', 'ren',
       'loom-network', 'enigma', 'komodo', 'agrello-delta', 'ignis', 'credits',
       'streamr-datacoin', 'factom', 'nexus'],
      dtype='object')","Index(['quantstamp', 'neblio', '0x', 'sirin-labs-token', 'zcash',
       'power-ledger', 'ardor', 'wax', 'kyber-network', 'all-sports', 'nano',
       'bibox-token', 'red-pulse', 'fusion', 'waves'],
      dtype='object')","Index(['iota', 'stellar', 'high-performance-blockchain', 'polymath-network',
       'nem', 'suncontract', 'monero', 'dash', 'populous',
       'ripio-credit-network', 'singulardtv', 'ormeus-coin', 'ruff',
       'loopring', 'ravencoin'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'bitcoin-cash', 'adx-net', 'cardano',
       'crypto-com', 'bitcoin', 'ethereum', 'steem', 'truechain', 'neo',
       'litecoin', 'qlink', 'district0x'],
      dtype='object')"
20180521,"Index(['nem', 'singularitynet', 'komodo', 'cryptonex', 'odem', 'vibe', 'ardor',
       'wings', 'atn', 'ormeus-coin', 'factom', 'nexus', 'stakenet', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'wax', 'qash', 'credits', 'qlink', 'enigma', 'stratis',
       'syscoin', 'streamr-datacoin', 'ripio-credit-network', 'agrello-delta',
       'ark', 'suncontract', 'ravencoin', 'singulardtv', 'crpt'],
      dtype='object')","Index(['populous', 'polymath-network', 'sirin-labs-token', 'time-new-bank',
       'dash', 'matrix-ai-network', 'rlc', 'waves', 'neblio', 'nano',
       'red-pulse', 'quantstamp', 'monero', 'power-ledger', 'district0x',
       'high-performance-blockchain'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'iota', 'bottos', 'ignis', '0x', 'litecoin',
       'bibox-token', 'nebulas-token', 'kyber-network', 'fusion', 'steem',
       'loopring', 'stellar', 'ruff', 'nuls'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin-cash', 'ethereum', 'mithril',
       'cortex', 'ontology', 'loom-network', 'bitcoin', 'gifto', 'cardano',
       'zcash', 'educare', 'primas', 'neo'],
      dtype='object')"
20180614,"Index(['wax', 'singulardtv', 'odem', 'district0x', 'cryptonex',
       'matrix-ai-network', 'ark', 'komodo', 'ravencoin', 'adx-net', 'qash',
       'vibe', 'red-pulse', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'crpt', 'enigma', 'qlink', 'loom-network',
       'sirin-labs-token', 'credits', 'wings', 'neblio', 'suncontract',
       'syscoin', 'agrello-delta', 'ormeus-coin', 'stakenet', 'ardor',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'crypto-com', 'nano', 'primas', 'nuls', 'factom',
       'streamr-datacoin', 'bottos', 'polymath-network', 'fusion',
       'bnktothefuture', 'waves', 'time-new-bank', 'stratis', 'nem',
       'quantstamp', 'ren'],
      dtype='object')","Index(['mithril', 'litecoin', 'populous', 'nebulas-token', 'stellar', 'rlc',
       'kyber-network', 'nexus', 'neo', 'high-performance-blockchain', 'nexo',
       'dash', 'ruff', 'monero', 'loopring', 'steem'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bibox-token', 'cortex',
       'bitcoin-cash', 'educare', 'all-sports', '0x', 'zcash', 'ethereum',
       'iota', 'ontology', 'cardano', 'singularitynet'],
      dtype='object')"
20180708,"Index(['credits', 'agrello-delta', 'qlink', 'adx-net', 'red-pulse', 'ardor',
       'ravencoin', 'wings', 'factom', 'rlc', 'vibe', 'ark', 'stakenet',
       'komodo', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'loopring', 'fusion', 'qash', 'cryptonex', 'quantstamp',
       'sirin-labs-token', 'suncontract', 'ruff', 'crpt', 'stratis',
       'ormeus-coin', 'nexus', 'bnktothefuture', 'ignis', 'neblio',
       'district0x'],
      dtype='object')","Index(['enigma', 'kyber-network', 'gifto', 'nano', 'nexo', 'zcash',
       'ripio-credit-network', 'cvcoin', 'time-new-bank', 'polymath-network',
       'nuls', 'nkn', 'bottos', 'singularitynet', 'stellar', 'singulardtv'],
      dtype='object')","Index(['nebulas-token', '0x', 'educare', 'monero', 'loom-network', 'iota',
       'dash', 'populous', 'steem', 'nem', 'primas', 'cardano', 'odem',
       'waves', 'matrix-ai-network', 'high-performance-blockchain', 'wax'],
      dtype='object')","Index(['bitcoin', 'mithril', 'cortex', 'eos', 'syscoin', 'bibox-token',
       'all-sports', 'truechain', 'ethereum', 'crypto-com', 'power-ledger',
       'ontology', 'bitcoin-cash', 'neo', 'streamr-datacoin', 'litecoin'],
      dtype='object')"
20180801,"Index(['constellation', 'loopring', 'quantstamp', 'komodo', 'ruff', 'pchain',
       'factom', 'red-pulse', 'mixin', 'singulardtv', 'streamr-datacoin',
       'cvcoin', 'vibe', 'agrello-delta', 'rlc', 'maker', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'cryptonex', 'nano', 'all-sports', 'bottos', 'nexus',
       'sirin-labs-token', 'time-new-bank', 'wings', 'atn', 'ravencoin',
       'enigma', 'ren', 'singularitynet', 'ark', 'qlink',
       'ripio-credit-network', 'nexo'],
      dtype='object')","Index(['populous', 'nebulas-token', 'nem', 'ignis', 'fusion', 'monero',
       'steem', 'waves', 'qash', 'bnktothefuture', 'crpt', 'neblio', 'nuls',
       'pundi-x', 'wax', 'credits', 'kyber-network'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'loom-network', 'suncontract', 'crypto-com',
       'syscoin', 'educare', 'primas', 'litecoin', 'dash',
       'high-performance-blockchain', 'polymath-network', 'matrix-ai-network',
       'iota', 'stratis', 'nkn', 'ontology', 'district0x'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'zcash', 'bibox-token', 'odem',
       'eos', 'bitcoin-cash', 'ethereum', 'power-ledger', 'ardor', 'neo',
       'cardano', 'gifto', 'cortex', 'truechain'],
      dtype='object')"
20180825,"Index(['ren', 'streamr-datacoin', 'steem', 'odem', 'bottos', 'wax', 'mixin',
       'quantstamp', 'rlc', 'maker', 'singulardtv', 'ark', 'cvcoin', 'vibe',
       'atn', 'agrello-delta', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'stratis', 'sirin-labs-token',
       'constellation', 'pchain', 'qlink', 'qash', 'syscoin', 'suncontract',
       'neblio', 'enigma', 'educare', 'ripio-credit-network', 'factom',
       'red-pulse', 'wings', 'nexus'],
      dtype='object')","Index(['polymath-network', 'loopring', 'nem', 'district0x', 'ruff',
       'matrix-ai-network', 'crpt', 'cryptonex', 'ardor', 'stakenet',
       'high-performance-blockchain', 'singularitynet', 'nexo', 'smartshare',
       'ormeus-coin', 'loom-network', 'komodo', 'time-new-bank'],
      dtype='object')","Index(['populous', 'nuls', 'pundi-x', 'monero', 'litecoin', 'gifto', 'primas',
       'ravencoin', 'cardano', 'nkn', '0x', 'bnktothefuture', 'fusion',
       'credits', 'waves', 'crypto-com', 'ignis', 'adx-net'],
      dtype='object')","Index(['ontology', 'bitcoin', 'eos', 'cortex', 'truechain', 'ethereum',
       'all-sports', 'bibox-token', 'nebulas-token', 'mithril', 'dash',
       'stellar', 'neo', 'iota', 'zcash', 'nano', 'bitcoin-cash'],
      dtype='object')"
20180918,"Index(['smartshare', 'ravencoin', 'maker', 'metronome', 'district0x', 'ark',
       'factom', 'atn', 'odem', 'syscoin', 'wings', 'singularitynet', 'ardor',
       'wax', 'stakenet', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'educare', 'pchain', 'time-new-bank', 'ren',
       'constellation', 'neblio', 'rlc', 'ripio-credit-network', 'quantstamp',
       'agrello-delta', 'nexus', 'steem', 'suncontract', 'qlink',
       'sirin-labs-token', 'red-pulse', 'nexo', 'streamr-datacoin'],
      dtype='object')","Index(['qash', 'kyber-network', 'loopring', 'cryptonex', 'credits',
       'bnktothefuture', 'bhp-coin', 'cardano', 'high-performance-blockchain',
       'matrix-ai-network', 'nem', 'enigma', 'polymath-network', 'stratis',
       'adx-net', 'komodo', 'ormeus-coin', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'waves', 'ruff', 'litecoin', 'pundi-x', 'stellar',
       'zcash', 'loom-network', 'nuls', 'crypto-com', '0x', 'nkn', 'populous',
       'mithril', 'gifto', 'seele', 'cvcoin', 'fusion', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'dash', 'ontology', 'ethereum', 'eos', 'vibe', 'truechain',
       'bitcoin-cash', 'vechain', 'nano', 'neo', 'cortex', 'monero', 'iota',
       'bibox-token', 'all-sports', 'crpt', 'primas'],
      dtype='object')"
20181012,"Index(['quantstamp', 'wings', 'wax', 'ark', 'ignis', 'nexus', 'syscoin', 'ren',
       'metronome', 'komodo', 'educare', 'factom', 'rlc', 'bnktothefuture',
       'suncontract', 'stasis-euro', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'seele', 'ravencoin', 'qlink', 'populous', 'enigma',
       'red-pulse', 'stratis', 'kyber-network', 'district0x', 'bottos',
       'singularitynet', 'constellation', 'stakenet', 'pchain', 'nuls',
       'neblio', 'fusion', 'qash'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'adx-net', 'crypto-com', 'iota', 'all-sports',
       'nkn', 'ardor', 'time-new-bank', 'vechain', 'sirin-labs-token', 'maker',
       'high-performance-blockchain', 'pundi-x', 'matrix-ai-network',
       'polymath-network', 'cvcoin', 'credits', 'atn'],
      dtype='object')","Index(['waves', 'gifto', 'dash', '0x', 'nexo', 'nebulas-token', 'nano',
       'power-ledger', 'cortex', 'loom-network', 'neo', 'mithril', 'bhp-coin',
       'thingschain', 'loopring', 'monero', 'ruff', 'steem', 'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'vibe', 'stellar', 'zcash',
       'primas', 'litecoin', 'eos', 'zip', 'truechain', 'crpt',
       'agrello-delta', 'bibox-token', 'smartshare', 'ontology', 'cardano',
       'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')"
20181105,"Index(['populous', 'ardor', 'qlink', 'enigma', 'waves', 'suncontract', 'steem',
       'all-sports', 'metronome', 'atn', 'ren', 'syscoin', 'stasis-euro',
       'thorecoin', 'bottos', 'ignis', 'factom', 'dynamic-trading-rights',
       'constellation', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'iota', 'seele', 'nem', 'wax',
       'stakenet', 'maker', 'monero', 'rlc', 'loopring', 'fusion', 'pchain',
       'qash', 'vibe', 'nexus', 'bnktothefuture', 'ark', 'nuls', 'ruff'],
      dtype='object')","Index(['nano', 'vechain', 'crpt', 'ontology', 'bhp-coin', 'stratis',
       'streamr-datacoin', 'cortex', 'smartshare', 'power-ledger', 'adx-net',
       'komodo', 'nkn', 'time-new-bank', 'sirin-labs-token', 'cardano',
       'safeinsure', 'wings', 'cryptonex', 'odem'],
      dtype='object')","Index(['quantstamp', 'eos', 'truechain', 'crypto-com', 'neo',
       'ripio-credit-network', 'bibox-token', 'dash', 'kyber-network',
       'nebulas-token', 'neblio', 'ormeus-coin', 'zip', 'mithril', 'credits',
       'singularitynet', 'district0x', 'singulardtv', 'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'educare', '0x', 'bitcoin-cash',
       'ethereum', 'gifto', 'primas', 'zcash', 'nexo', 'cvcoin', 'stellar',
       'polymath-network', 'pundi-x', 'litecoin', 'agrello-delta',
       'blue-whale-exchange', 'loom-network'],
      dtype='object')"
20181129,"Index(['stratis', 'agrello-delta', 'neblio', 'ren', 'vibe', 'steem',
       'high-performance-blockchain', 'snetwork', 'quantstamp', 'metronome',
       'thorecoin', 'komodo', 'travala', 'bnktothefuture', 'suncontract',
       'mixin', 'stakenet', 'constellation', 'ignis',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'qlink', 'nexus', 'populous', 'ardor', 'educare',
       'time-new-bank', 'matrix-ai-network', 'bottos', 'syscoin',
       'kyber-network', 'waves', 'ruff', 'all-sports', 'loopring', 'adx-net',
       'atn', 'loom-network', 'seele', 'singulardtv'],
      dtype='object')","Index(['district0x', 'enigma', 'streamr-datacoin', 'monero', 'crypto-com',
       'ripio-credit-network', 'zip', 'nano', 'maker', 'singularitynet',
       'vechain', 'qash', 'crpt', 'cvcoin', 'nebulas-token', 'stasis-euro',
       'safeinsure', 'cortex', 'pchain'],
      dtype='object')","Index(['neo', 'smartshare', 'nexo', 'ontology', 'odem', 'cryptonex', '0x',
       'rlc', 'cardano', 'bibox-token', 'credits', 'mithril', 'primas',
       'gifto', 'iota', 'polymath-network', 'wax', 'fusion', 'truechain',
       'ark'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'zcash', 'insight-chain', 'eos',
       'nem', 'dash', 'litecoin', 'stellar', 'factom', 'ethereum',
       'sirin-labs-token', 'ravencoin', 'pundi-x', 'wings', 'nuls',
       'ormeus-coin', 'nkn'],
      dtype='object')"
20181223,"Index(['stasis-euro', 'kcash', 'bottos', 'thorecoin', 'time-new-bank',
       'pchain', 'agrello-delta', 'constellation', 'singulardtv', 'educare',
       'snetwork', 'travala', 'neblio', 'stakenet', 'bnktothefuture',
       'quantstamp', 'suncontract', 'ignis', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['howdoo', 'loopring', 'komodo', 'matrix-ai-network', 'qash',
       'all-sports', 'metronome', 'wings', 'enigma', 'safeinsure', 'steem',
       'high-performance-blockchain', 'bibox-token', 'ripio-credit-network',
       'nano', 'nkn', 'ruff', 'cvcoin', 'seele', 'ardor'],
      dtype='object')","Index(['credits', 'cryptonex', 'odem', 'smartshare', 'vibe', 'singularitynet',
       'ormeus-coin', 'populous', 'zip', 'qlink', 'red-pulse', 'rlc', 'maker',
       'nexus', 'pundi-x', 'fantom', 'power-ledger', 'ark', 'fusion', 'crpt',
       'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'sirin-labs-token', 'syscoin', '0x', 'nuls', 'nem', 'nexo',
       'kyber-network', 'polymath-network', 'nebulas-token', 'gifto',
       'district0x', 'ravencoin', 'cardano', 'monero', 'vechain', 'crypto-com',
       'wax', 'loom-network', 'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'bitcoin-sv', 'eos', 'waves', 'bitcoin',
       'ethereum', 'dash', 'zcash', 'litecoin', 'mithril', 'adx-net', 'neo',
       'iota', 'stratis', 'factom', 'ontology', 'primas', 'ren', 'cortex'],
      dtype='object')"
20190116,"Index(['suncontract', 'ormeus-coin', 'neblio', 'constellation', 'kcash',
       'ignis', 'district0x', 'wings', 'ripio-credit-network', 'bibox-token',
       'pchain', 'wax', 'time-new-bank', 'rlc', 'bnktothefuture', 'quantstamp',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'safeinsure', 'nexus', 'fusion', 'howdoo', 'sirin-labs-token',
       'matrix-ai-network', 'loopring', 'nebulas-token',
       'high-performance-blockchain', 'adx-net', 'singulardtv', 'fantom',
       'maker', 'crpt', 'stakenet', 'ark', 'seele', 'qash', 'nano'],
      dtype='object')","Index(['nuls', 'metronome', '0x', 'smartshare', 'zip', 'komodo', 'nexo', 'ren',
       'ruff', 'nem', 'steem', 'streamr-datacoin', 'all-sports', 'cryptonex',
       'loom-network', 'syscoin', 'power-ledger', 'ardor', 'singularitynet',
       'stasis-euro', 'ravencoin'],
      dtype='object')","Index(['zcash', 'cortex', 'truechain', 'enigma', 'monero', 'credits', 'qlink',
       'cvcoin', 'primas', 'nkn', 'pundi-x', 'gifto', 'educare',
       'insight-chain', 'mithril', 'polymath-network', 'bottos',
       'kyber-network', 'vechain', 'populous'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'dash', 'litecoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'neo', 'odem', 'ontology',
       'crypto-com-coin', 'crypto-com', 'stratis', 'cardano', 'stellar',
       'vibe', 'iota', 'red-pulse'],
      dtype='object')"
20190209,"Index(['constellation', 'dynamic-trading-rights', 'qash', 'ardor',
       'sirin-labs-token', 'ruff', 'educare', 'travala', 'hycon', 'enigma',
       'suncontract', 'syscoin', 'kcash', 'snetwork', 'fusion', 'howdoo',
       'neblio', 'seele', 'stakenet', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'populous', 'ripio-credit-network',
       'iota', 'ark', 'ren', 'crpt', 'cwv-chain', 'singularitynet',
       'stasis-euro', 'bottos', 'safeinsure', 'loom-network', 'nkn', 'nexus',
       'fantom', 'high-performance-blockchain', 'pchain', 'time-new-bank',
       'komodo'],
      dtype='object')","Index(['odem', 'maker', 'quantstamp', 'credits', 'crypto-com-coin', 'nem',
       'rlc', 'cryptonex', 'cortex', 'factom', 'wax', 'polymath-network',
       'nebulas-token', 'metronome', 'insight-chain', 'ignis',
       'matrix-ai-network', 'cvcoin', 'kyber-network', 'mixin', 'district0x'],
      dtype='object')","Index(['nexo', 'red-pulse', 'ormeus-coin', 'stellar', 'platincoin', 'monero',
       'ravencoin', 'vechain', 'primas', 'mithril', 'cardano', 'zip',
       'singulardtv', 'qlink', 'stratis', '0x', 'nano', 'adx-net',
       'crypto-com', 'smartshare', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'agrello-delta', 'ethereum', 'litecoin', 'eos', 'pundi-x',
       'loopring', 'wings', 'gifto', 'bitcoin-cash', 'bitcoin-sv', 'waves',
       'nuls', 'neo', 'dash', 'steem', 'zcash', 'vibe', 'ontology',
       'power-ledger', 'truechain'],
      dtype='object')"
