,Port1,Port2,Port3,Port4,Port5
20180718,"Index(['singulardtv', 'ignis', 'district0x', 'ormeus-coin', 'ardor', 'wings',
       'agrello-delta', 'ark', 'ravencoin', 'stakenet', 'red-pulse', 'adx-net',
       'vibe', 'atn', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'fusion', 'ripio-credit-network', 'qash', 'bnktothefuture',
       'factom', 'ren', 'quantstamp', 'suncontract', 'stratis',
       'sirin-labs-token', 'crpt', 'cryptonex', 'neblio', 'qlink', 'credits'],
      dtype='object')","Index(['steem', 'kyber-network', 'nem', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'nexo', 'nexus', 'rlc', 'nano', 'nuls', 'ruff',
       'wax', 'loopring', 'polymath-network', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'crypto-com', 'iota', 'odem', 'cardano', 'litecoin',
       'nebulas-token', 'populous', 'loom-network', 'streamr-datacoin',
       'singularitynet', 'gifto', 'dash', 'primas', 'monero', 'stellar'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bibox-token', 'cortex',
       'mithril', 'all-sports', 'ethereum', 'bitcoin-cash', 'syscoin', '0x',
       'educare', 'neo', 'power-ledger', 'zcash'],
      dtype='object')"
20180811,"Index(['sirin-labs-token', 'quantstamp', 'ruff', 'singulardtv', 'qlink',
       'wings', 'komodo', 'ark', 'stakenet', 'atn', 'red-pulse',
       'agrello-delta', 'factom', 'rlc', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'credits', 'nexo', 'qash', 'cryptonex',
       'bnktothefuture', 'time-new-bank', 'neblio', 'ripio-credit-network',
       'singularitynet', 'bottos', 'cvcoin', 'loopring', 'ren', 'ravencoin',
       'nexus'],
      dtype='object')","Index(['suncontract', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'steem', 'polymath-network', 'waves',
       'district0x', 'nkn', 'stratis', 'fusion', 'wax', 'ignis',
       'kyber-network', 'nano', 'nuls'],
      dtype='object')","Index(['odem', 'ontology', 'cardano', 'ardor', 'gifto', 'iota', 'loom-network',
       'litecoin', 'educare', 'primas', 'dash', 'nebulas-token', 'ormeus-coin',
       'streamr-datacoin', 'adx-net', 'monero', 'populous'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bibox-token', 'stellar', 'eos', 'cortex',
       'ethereum', 'syscoin', '0x', 'bitcoin-cash', 'truechain', 'zcash',
       'power-ledger', 'all-sports', 'neo', 'crypto-com'],
      dtype='object')"
20180904,"Index(['stakenet', 'ren', 'ripio-credit-network', 'wings', 'rlc', 'quantstamp',
       'red-pulse', 'ark', 'atn', 'factom', 'singulardtv', 'streamr-datacoin',
       'mixin', 'cvcoin', 'vibe', 'maker', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'kyber-network', 'cryptonex', 'neblio', 'steem',
       'smartshare', 'wax', 'time-new-bank', 'enigma', 'nexo', 'constellation',
       'singularitynet', 'sirin-labs-token', 'komodo', 'pchain', 'qlink',
       'bottos', 'nexus'],
      dtype='object')","Index(['syscoin', 'fusion', 'bnktothefuture', 'educare', 'polymath-network',
       'ravencoin', 'matrix-ai-network', 'ruff', 'high-performance-blockchain',
       'credits', 'district0x', 'waves', 'ignis', 'stratis', 'nem', 'qash',
       'crpt'],
      dtype='object')","Index(['iota', 'odem', 'power-ledger', 'ardor', 'cardano', 'gifto', 'populous',
       'primas', 'monero', 'adx-net', 'ormeus-coin', 'nkn', 'litecoin',
       'loom-network', 'pundi-x', 'crypto-com', 'nuls', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'stellar', 'cortex',
       'mithril', 'ethereum', 'bibox-token', 'all-sports', 'nano',
       'bitcoin-cash', 'neo', 'nebulas-token', 'zcash', '0x'],
      dtype='object')"
20180928,"Index(['qlink', 'red-pulse', 'ren', 'maker', 'quantstamp', 'suncontract',
       'nexus', 'streamr-datacoin', 'syscoin', 'factom', 'wings', 'ark',
       'odem', 'wax', 'atn', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ignis', 'steem', 'stratis', 'district0x', 'enigma',
       'ardor', 'komodo', 'pchain', 'nexo', 'neblio', 'sirin-labs-token',
       'bottos', 'educare', 'constellation', 'singularitynet', 'stakenet',
       'rlc'],
      dtype='object')","Index(['bnktothefuture', 'loopring', 'ravencoin', 'power-ledger', 'credits',
       'singulardtv', 'agrello-delta', 'adx-net', 'ormeus-coin',
       'high-performance-blockchain', 'kyber-network', 'polymath-network',
       'cryptonex', 'qash', 'nem', 'cvcoin', 'matrix-ai-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', 'primas', 'zcash', 'litecoin', 'crpt', 'waves', 'populous',
       'pundi-x', 'gifto', 'nuls', 'nkn', 'ruff', 'cardano',
       'ripio-credit-network', '0x', 'loom-network', 'crypto-com', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'bitcoin-cash', 'cortex', 'nano', 'bibox-token', 'all-sports',
       'stellar', 'nebulas-token', 'neo', 'iota', 'mithril'],
      dtype='object')"
20181022,"Index(['red-pulse', 'district0x', 'constellation', 'neblio', 'rlc', 'ren',
       'stakenet', 'nexus', 'suncontract', 'ark', 'metronome', 'wax',
       'syscoin', 'ignis', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'kyber-network', 'qash', 'time-new-bank',
       'maker', 'sirin-labs-token', 'bnktothefuture', 'ardor',
       'singularitynet', 'komodo', 'enigma', 'wings', 'stratis', 'pchain',
       'bottos', 'educare', 'qlink', 'atn'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'bhp-coin', 'cvcoin', 'loopring', 'nuls',
       'nkn', 'populous', 'polymath-network', 'nem', 'adx-net', 'ormeus-coin',
       'seele', 'steem', 'high-performance-blockchain', 'quantstamp',
       'cryptonex', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'crpt', 'iota', 'waves', 'agrello-delta',
       'nebulas-token', 'loom-network', 'gifto', 'all-sports', 'ruff',
       'ripio-credit-network', 'cardano', 'smartshare', 'pundi-x',
       'streamr-datacoin', 'nexo', 'mithril', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'ontology',
       'eos', 'truechain', 'ravencoin', 'primas', 'stellar', 'zcash', 'nano',
       'vechain', 'litecoin', 'bibox-token', 'neo', 'cortex'],
      dtype='object')"
20181115,"Index(['populous', 'rlc', 'qash', 'enigma', 'nuls', 'nexus', 'bottos', 'ark',
       'bnktothefuture', 'ren', 'metronome', 'constellation', 'syscoin',
       'suncontract', 'ignis', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'steem', 'time-new-bank', 'iota', 'cryptonex', 'stratis',
       'maker', 'high-performance-blockchain', 'all-sports', 'odem', 'ardor',
       'komodo', 'wax', 'seele', 'stakenet', 'fusion', 'pchain', 'qlink',
       'atn'],
      dtype='object')","Index(['power-ledger', 'mithril', 'bhp-coin', 'cortex', 'singulardtv', 'nkn',
       'crypto-com', 'wings', 'quantstamp', 'loopring', 'monero',
       'singularitynet', 'ruff', 'credits', 'kyber-network', 'vechain',
       'adx-net', 'district0x', 'matrix-ai-network'],
      dtype='object')","Index(['loom-network', 'crpt', 'bibox-token', 'smartshare', 'dash',
       'ripio-credit-network', 'streamr-datacoin', 'pundi-x', 'ontology',
       'cardano', 'nebulas-token', 'neo', 'cvcoin', 'waves', 'nem',
       'sirin-labs-token', 'polymath-network', 'ormeus-coin', 'nano'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'zcash', 'stellar', 'primas', 'litecoin', '0x', 'eos', 'educare', 'zip',
       'agrello-delta', 'truechain', 'gifto', 'nexo'],
      dtype='object')"
20181209,"Index(['populous', 'pchain', 'ruff', 'stakenet', 'ardor', 'stasis-euro',
       'syscoin', 'all-sports', 'steem', 'bottos', 'bnktothefuture', 'atn',
       'metronome', 'suncontract', 'thorecoin', 'ignis', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['iota', 'crpt', 'ren', 'power-ledger', 'fusion', 'time-new-bank',
       'komodo', 'wax', 'safeinsure', 'enigma', 'ark', 'maker', 'qlink',
       'nexus', 'seele', 'vibe', 'qash', 'high-performance-blockchain',
       'loopring'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'smartshare', 'zip', 'cardano',
       'vechain', 'credits', 'singularitynet', 'odem', 'district0x',
       'cryptonex', 'neblio', 'nano', 'matrix-ai-network', 'rlc',
       'streamr-datacoin', 'monero', 'stratis', 'singulardtv'],
      dtype='object')","Index(['nexo', 'primas', 'pundi-x', 'adx-net', 'mithril', 'polymath-network',
       'cvcoin', 'cortex', 'ormeus-coin', 'nuls', 'loom-network',
       'agrello-delta', 'wings', 'kyber-network', 'nebulas-token', 'nkn',
       'ontology', 'quantstamp', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'truechain',
       'zcash', 'ethereum', 'eos', '0x', 'educare', 'litecoin', 'dash',
       'waves', 'stellar', 'nem', 'sirin-labs-token', 'factom', 'gifto',
       'neo'],
      dtype='object')"
20190102,"Index(['loopring', 'educare', 'pchain', 'time-new-bank', 'seele',
       'high-performance-blockchain', 'agrello-delta', 'singulardtv', 'neblio',
       'atn', 'snetwork', 'stakenet', 'constellation', 'quantstamp', 'travala',
       'suncontract', 'bnktothefuture', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'maker', 'streamr-datacoin', 'nexus', 'power-ledger', 'vibe',
       'crpt', 'bottos', 'nano', 'qash', 'ripio-credit-network', 'steem',
       'komodo', 'ruff', 'matrix-ai-network', 'safeinsure', 'metronome',
       'all-sports', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['kyber-network', 'credits', 'smartshare', 'nebulas-token', 'vechain',
       'enigma', 'cryptonex', 'district0x', 'wax', 'cvcoin', 'rlc',
       'loom-network', 'populous', 'bibox-token', 'thorecoin', 'zip', 'fusion',
       'singularitynet', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'stellar', 'adx-net', 'primas', 'ravencoin',
       'cortex', 'nuls', 'ren', 'cardano', '0x', 'pundi-x', 'nexo', 'wings',
       'crypto-com', 'nkn', 'ormeus-coin', 'polymath-network', 'syscoin',
       'monero', 'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'truechain', 'bitcoin', 'waves',
       'dash', 'zcash', 'litecoin', 'red-pulse', 'neo', 'mithril',
       'insight-chain', 'odem', 'factom', 'ontology', 'iota', 'nem',
       'stratis'],
      dtype='object')"
20190126,"Index(['quantstamp', 'nano', 'qash', 'high-performance-blockchain',
       'bibox-token', 'ripio-credit-network', 'seele', 'kcash',
       'constellation', 'time-new-bank', 'stakenet', 'pchain', 'neblio',
       'suncontract', 'ignis', 'snetwork', 'travala', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin', 'atn'],
      dtype='object')","Index(['all-sports', 'bottos', 'singularitynet', 'singulardtv',
       'streamr-datacoin', 'ormeus-coin', 'maker', 'komodo', 'ruff', 'nexus',
       'rlc', 'howdoo', 'fusion', 'fantom', 'safeinsure', 'matrix-ai-network',
       'crpt', 'ark', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['kyber-network', 'vechain', 'polymath-network', 'nem', 'nexo', 'enigma',
       'ravencoin', 'insight-chain', 'cvcoin', 'nkn', 'wax', 'district0x',
       'nebulas-token', 'populous', 'loom-network', 'smartshare', 'cryptonex',
       'educare', 'zip', 'metronome'],
      dtype='object')","Index(['primas', 'vibe', 'loopring', 'wings', 'cortex', 'cardano',
       'crypto-com', 'factom', 'ren', 'red-pulse', 'power-ledger', 'monero',
       'steem', 'pundi-x', 'nuls', 'sirin-labs-token', 'credits', '0x',
       'qlink', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'truechain',
       'agrello-delta', 'waves', 'dash', 'litecoin', 'zcash', 'neo', 'odem',
       'ontology', 'mithril', 'gifto', 'stratis', 'iota', 'adx-net',
       'stellar'],
      dtype='object')"
20190219,"Index(['sirin-labs-token', 'mixin', 'bibox-token', 'howdoo',
       'ripio-credit-network', 'high-performance-blockchain', 'fusion',
       'constellation', 'qash', 'pchain', 'suncontract', 'seele', 'stakenet',
       'time-new-bank', 'neblio', 'travala', 'kcash', 'dynamic-trading-rights',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'streamr-datacoin', 'rlc', 'ren', 'factom', 'ignis',
       'nebulas-token', 'loom-network', 'quantstamp', 'ruff',
       'matrix-ai-network', 'singularitynet', 'stasis-euro', 'crpt',
       'safeinsure', 'ardor', 'syscoin', 'district0x', 'fantom', 'nexus'],
      dtype='object')","Index(['cvcoin', 'nkn', 'nem', 'zip', 'ravencoin', '0x', 'kyber-network',
       'singulardtv', 'polymath-network', 'insight-chain', 'educare', 'komodo',
       'smartshare', 'bottos', 'wax', 'all-sports', 'metronome', 'populous',
       'adx-net', 'cryptonex', 'nano'],
      dtype='object')","Index(['zcash', 'stellar', 'crypto-com-coin', 'red-pulse', 'stratis',
       'cardano', 'power-ledger', 'truechain', 'steem', 'mithril', 'nexo',
       'monero', 'iota', 'cortex', 'ormeus-coin', 'primas', 'qlink', 'credits',
       'enigma', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'eos',
       'agrello-delta', 'dash', 'bitcoin-sv', 'neo', 'waves', 'ontology',
       'odem', 'gifto', 'pundi-x', 'crypto-com', 'loopring', 'wings', 'ark',
       'nuls', 'vibe'],
      dtype='object')"
20190315,"Index(['mixin', 'hycon', 'pchain', 'stasis-euro', 'bottos', 'syscoin', 'ruff',
       'safeinsure', 'educare', 'ardor', 'constellation', 'seele', 'travala',
       'snetwork', 'stakenet', 'neblio', 'suncontract',
       'dynamic-trading-rights', 'atn', 'howdoo', 'bnktothefuture'],
      dtype='object')","Index(['fantom', 'iota', 'ignis', 'nexus', 'cryptonex',
       'high-performance-blockchain', 'crpt', 'time-new-bank', 'quantstamp',
       'matrix-ai-network', 'cvcoin', 'singularitynet', 'factom', 'metronome',
       'fusion', 'populous', 'district0x', 'kcash', 'streamr-datacoin', 'ren',
       'enigma'],
      dtype='object')","Index(['cortex', 'crypto-com-coin', 'komodo', 'zip', 'singulardtv', 'wax',
       'adx-net', 'credits', 'nkn', 'polymath-network', 'smartshare', 'qash',
       'qlink', 'nano', 'nebulas-token', 'stratis', 'maker',
       'sirin-labs-token', 'insight-chain', 'odem', 'all-sports'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'platincoin', 'nexo', 'steem',
       'red-pulse', 'cwv-chain', 'ormeus-coin', 'mithril', 'power-ledger',
       'truechain', 'vibe', 'vechain', 'nem', 'monero', 'rlc', 'loom-network',
       'bibox-token', '0x', 'cardano', 'primas'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'agrello-delta', 'neo',
       'kyber-network', 'ontology', 'bitcoin-cash', 'dash', 'ravencoin',
       'bitcoin-sv', 'nuls', 'stellar', 'pundi-x', 'loopring', 'ark', 'wings',
       'crypto-com', 'waves', 'gifto'],
      dtype='object')"
