,Port1,Port2,Port3,Port4,Port5
20171004,-0.00016380554706004334,0.060323862710602166,0.1676377300289436,0.022654414080292107,0.06554525868755132
20171007,-0.07622830807350424,-0.09448997574650929,-0.09026145048092547,-0.04829865816967565,-0.012879985131194769
20171010,0.04944521305204126,0.03483583219831219,-0.026362369679116645,0.051807777735328034,0.07224287544450445
20171013,0.09756378515352286,0.034954733029540115,0.22151447702228913,0.005513433609395008,0.05737067970295412
20171016,-0.027065962492248418,-0.033436322650439304,-0.026012301510588046,-0.004640466773093648,-0.06970389220486684
20171019,-0.07302010051993957,-0.07196670281639506,-0.04975901886528189,-0.044235608629250425,0.01465045721956532
20171022,0.11545372853784767,0.035407155829289626,0.195478985354952,0.008604990548993503,0.05163814694822628
20171025,-0.023840616912851033,-0.06275301689264548,0.003241142264373598,-0.014405271584326832,-0.03773624332801377
20171028,0.03541071243137091,-0.02990209245727271,0.035643042792302584,0.015585872786613669,-0.025811588451136288
20171031,-0.0672329638859304,0.006876506981477022,0.11931477888662596,0.004776711368343338,-0.032106278148352964
20171103,0.13415775629233534,-0.0020331140946011905,-0.0568023410808582,0.020196092752574897,0.0181768997297622
20171106,0.23701618526178012,0.2062450529418996,0.22361579498921916,0.17870966391663276,0.18348804658960774
20171109,-0.17459710116649105,-0.19808855145922533,-0.10072249931252535,0.005702715910606726,-0.012682379199106492
20171112,0.2358112057802526,0.21384950472603492,0.25419354551462686,0.05138358692183528,0.1616958009308092
20171115,0.017893325761487916,0.028903698521947217,0.020006237042458377,0.10373876721281425,0.021813259750187813
20171118,-0.004995775192856497,0.039309182737278237,-0.0005347595269569212,0.005773607295446585,0.003497845573585451
20171121,0.3191615038286317,0.03168562320783979,0.07516011991912654,0.08528053350002586,0.1234690257507912
20171124,0.10219871345335012,0.145371650443766,0.2773569189673605,0.1606255447952871,0.1833559496837649
20171127,-0.031247193679089666,-0.08459266110119033,-0.07526654091746723,-0.06538904746463713,0.02429649147529039
20171130,0.3040766783225546,0.19869872348296191,0.17165467848779764,0.15355411318871115,0.11356304786346717
20171203,0.28670255730105326,0.0329251987876611,0.19104045496465571,0.3167088199287002,0.123177594934029
20171206,0.18301302238164752,0.10747106643511438,0.009307898571371829,0.04146841796436651,0.010506310673769005
20171209,0.25517243446634874,0.2805828811523581,0.19316707834034372,0.34108124869759465,0.14532681363833266
20171212,0.21668137101093543,0.22369084437421566,-0.010901171716768144,0.1315350902761711,0.06622021190116209
20171215,0.3349494237317569,0.2290976778850682,0.43043845600081354,0.26983377561525496,0.28648374509748586
20171218,0.18032613464386274,0.13905689585994585,0.012050560978223266,0.08825277621552635,0.059899947714982776
20171221,0.1235614241961617,-0.027077662545602947,0.0753808099309402,-0.12871072168809458,-0.12975661441230263
20171224,0.10854181578586748,0.19950205549630987,0.16467675256513836,0.13575141429809393,0.03410707763804361
20171227,-0.06609692762047442,-0.06934239931229126,-0.08765500870424921,-0.1582670444437235,-0.02592005400617874
20171230,0.27923843641828544,0.44320202430990047,0.3908147489215179,0.24464082296835232,0.24739126000077466
20180102,0.2730245793764059,0.5286885749700698,-0.11865128848648515,0.11833493419609678,0.12611776457300325
20180105,0.5244777088209289,0.8834422665348981,0.18441495196006052,0.053053062174667646,-0.04477406409482211
20180108,0.19953376458201763,-0.13511705283548234,-0.207487741871385,-0.1320806568038258,-0.08806118379603464
20180111,0.11069175162699003,0.09991587917298576,0.0922510512738321,0.1729576289750767,0.062134306393561566
20180114,-0.28274269973127225,-0.3130756390210528,-0.25916352540758614,-0.24989191163152855,-0.2425468592498143
20180117,0.20183593901719474,0.37113366094506306,0.2002254030803293,0.2323315388155403,0.22890594165365685
20180120,-0.06718103298183625,-0.21559598443994507,-0.2177819109738527,-0.15878307078098539,-0.21093601664781778
20180123,0.0492053636237526,0.08271918601265281,0.14728983879745577,0.06678595044628648,0.0075377658872203546
20180126,-0.02975378044786612,-0.008257541308074894,-0.013929006057487252,0.0506437583315357,-0.0028497294929830494
20180129,-0.2364715538103101,-0.25399248424757986,-0.21890535585548385,-0.2049339382168446,-0.2547639369939792
20180201,-0.15471607186395334,-0.11145850678864953,-0.17844408587313954,-0.1466666025281881,-0.04223394109973411
20180204,-0.14658534992061797,-0.1303801385829407,-0.0839988699071315,-0.10362195502221024,-0.14398664436725225
20180207,0.08537440563229459,0.13015334683684984,0.1902449432986422,0.14625920482803134,0.1573509686294032
20180210,0.009424670514103374,-0.023276276216648455,0.03178404091206859,-0.0399305609399017,-0.025519984519205452
20180213,0.1496445932316138,0.18490695298074913,0.11892119107260803,0.1471088531915071,0.2567757892890194
20180216,0.009993194617883673,-0.029512699725871977,-0.02392592801230152,-0.010644221739303633,-0.009189243994663213
20180219,-0.18876600782418151,-0.20999625147094247,-0.22808788340480662,-0.1583671954760114,-0.1786911483839922
20180222,0.026886174140178992,-0.014352081056152861,0.061954916897527856,0.0209830139857401,0.03000472060825645
