,Port1,Port2,Port3,Port4,Port5
20170726,0.014269640288294262,0.058205165746372786,0.07037127786826511,0.0033314067480388677,0.07977737070698238
20170801,0.35138442878975207,0.44769107441998135,0.31497385053518195,0.4877779893749004,0.15815751308043602
20170807,0.35216529748710357,0.5530775921294402,-0.08866255156133716,0.04841949111634335,0.3312566686345916
20170813,0.052344304669809806,0.0657679531435596,0.10488660079612609,-0.02631926757638719,1.0523387639598467
20170819,0.016448328504607004,0.170682451021926,0.08098099817402626,0.05465030418144381,-0.06189725860777751
20170825,0.338344631062584,0.11291380046391393,0.1630765067255378,0.20409075357774556,0.04051000145924562
20170831,-0.043538831007301215,-0.08616080209695982,0.22334539239150195,-0.100170963984931,-0.07913894538107769
20170906,-0.13670737160325083,-0.1361892022968405,-0.13717376894341476,-0.08548286931157921,-0.18329483944559302
20170912,-0.024823162796964605,0.010241318362914207,-0.07207236177830155,-0.037635363994481516,-0.04822251321242095
20170918,-0.11941878655836408,-0.13326964718398193,-0.18428949054025298,-0.13088479504477857,-0.10446301910298193
20170924,0.09193732861408148,0.24664444074200348,0.38546102766174056,0.09241416803159912,0.21858925016103362
20170930,-0.021903238586612864,-0.03379244620548174,0.06106782247142017,-0.08986507585970728,-0.07232370814394154
20171006,-0.03356884069967893,-0.12088342169940536,-0.09868417384050215,-0.048895241402981994,-0.06842795132332487
20171012,0.181608657664926,0.0784935056929458,0.24700422852943965,0.022948571261266353,0.16153335147969858
20171018,-0.0345032676310635,-0.019153786080296675,0.009783406389859308,-0.05420518984442346,0.12643284343474506
20171024,0.026503026057796933,0.02894049001940033,0.008584070063779602,-0.010229484107819776,0.0040708788729639555
20171030,0.11421778814601159,-0.04150254131420727,0.041926153806275596,-0.1524556756543783,-0.013527889206582246
20171105,0.09011321742728767,0.17754401334027745,0.1217081539519944,0.22930138261849936,0.20582982464307603
20171111,0.0855301530469762,0.013615918245718697,-0.024941852215681837,0.11243480829526449,0.11084833073729533
20171117,0.10855148601882215,0.23639557481426735,0.07106061339041761,0.08007954317983518,0.17833917303525954
20171123,0.05132799875107049,-0.03344575524461147,0.007137566798401601,0.3497769785808803,0.1571118796688311
20171129,0.551927810376193,0.2535579827775166,0.6546386101755529,0.4347772970301356,0.5048303355050844
20171205,0.18210173672084307,0.21237047367654838,-0.01787572868055516,0.27923386806646605,0.005966630720235879
20171211,0.6050734370656111,0.5438797105080518,0.5044064181156718,0.48822434201779163,0.5899426569481748
20171217,0.2563590806710531,0.21473974216161598,0.215871463234292,0.199625268829917,0.0637712700298231
20171223,0.2798039105872503,0.2741220233451544,0.4821742990003997,0.05823702572268913,0.03185137641409707
20171229,0.4177588084396746,0.45721782768137703,0.3786596355633028,0.4140452670155254,0.2791714325699058
20180104,0.976968215518905,0.6903772702047246,0.1785553138266083,0.11068751147462566,0.013956330774450474
20180110,-0.3296854692166818,-0.3927431548823911,-0.2731356421656943,-0.31776248094456405,-0.29813461534753904
20180116,0.05933410089239817,0.05177552637953261,0.006629767991989001,0.04052014440185423,0.049180377848957096
20180122,0.2507133501923707,0.07572803863902114,0.10313029685539213,0.1193265100320815,0.13399912912596015
20180128,-0.2407316747624592,-0.23993385732179426,-0.2934260165861027,-0.30177737998246174,-0.28459046883603933
20180203,-0.12495411720809865,-0.12117276590601454,-0.032488202527633896,-0.11765062010602444,-0.08978900357415555
20180209,0.07966791075123567,0.19979629050675288,0.07052122776908336,0.026397603294009146,0.0662242761919617
20180215,-0.13736797935300984,-0.15131790019890662,-0.13992335377460824,-0.14359859149661625,-0.1039712799571473
