,Port1,Port2,Port3,Port4,Port5
20171005,0.004714696735784595,-0.12421042635664208,0.2937324873253331,-0.010387075845850215,0.1290877872354074
20171029,0.40374167639571995,0.24463479678035324,0.6589984181826963,0.46999803599020323,0.16048363875060406
20171122,3.8659189452317357,1.0775827601200603,1.303013609477029,1.364817321749176,1.7813405848662154
20171216,2.9487610892771365,2.6859134811442846,1.6675061344873887,0.7590079846483979,0.609104887408198
20180109,-0.31566061226035913,-0.4721293086767505,-0.5079430267140496,-0.3495924618191447,-0.4988387621080687
20180202,-0.2057007647440417,-0.15744950419372888,-0.11369989334895854,-0.05101624796019734,0.06781414265274631
20180226,-0.30534178504874254,-0.31770628591905004,-0.33437937396895023,-0.3323965332889438,-0.27130780849184105
20180322,0.16410446466611353,0.0851249901250566,0.053771801646422084,0.12444226783062604,0.0011822548278691847
20180415,0.13306925734606445,0.2691525659255486,0.3253044553212277,0.3398151007689402,0.4358068103486209
20180509,-0.14984598633188917,-0.24702904627053077,-0.28107610712236886,-0.21699181051151786,-0.2982552072420814
20180602,-0.3923691157079328,-0.4960054784681808,-0.4710534248937692,-0.4491656351571317,-0.42160607494148117
20180626,0.00881045141687075,0.07582007644497996,0.05772607255848368,0.17706841014426175,0.08655085782133544
20180720,-0.2974574005576811,-0.4414424912732879,-0.464259971688896,-0.4365777641621464,-0.42683910430367283
20180813,-0.008962694083739921,0.11594139957911867,-0.028055592670361368,0.13265453366461755,0.017712816090951107
20180906,0.15259208815322492,0.022988751735623324,-0.019072251763198173,0.02647746560566653,0.018465035771810915
20180930,0.1618816757663301,0.2100387648451254,0.15904107770200063,-0.0041956169160782845,-0.09037762448283905
20181024,-0.17894171338146514,-0.14852982352967375,-0.21068914875566863,-0.2617609504958709,-0.24366717487444922
20181117,-0.404291257014946,-0.4327340051108684,-0.4829378172764243,-0.45655844038976895,-0.4954622523417167
20181211,0.23288175007582554,0.20054182741768845,0.18352520834830846,0.06659605161041181,0.3691640624975037
20190104,-0.17385728299764602,0.00411641240505071,-0.08388288382894861,-0.061729426135411845,-0.17125278515377973
20190128,0.1952267125707595,0.2642489906331557,0.16852057475147902,0.09505703956316264,0.1709034108106076
20190221,0.2901006843588299,0.10941740503504249,0.2514934819561849,1.008907041629733,0.10934249263606702
20190317,0.3931589669834326,0.5062583903370386,0.2869837469646377,0.27738245364787306,0.2952236104491472
20190410,-0.1465489354019669,-0.149634447216394,-0.20152375565183644,-0.16039701638140863,-0.11369672195760756
20190504,0.2091239357366499,0.2595208711291994,0.32415041981350423,0.3622815426803985,0.3225024404626303
20190528,0.0501486748163764,0.07340428414430301,0.04907602283610462,0.04826129153646464,0.03168149473316986
20190621,-0.13801306016047862,-0.21957766849897653,-0.20566118466914354,-0.2646188317517098,-0.2172164615185239
20190715,-0.07832498486438098,-0.15223025075103788,-0.031126353926751473,-0.0629648271587404,-0.0865054635870736
20190808,-0.07069920829453843,-0.09467114831452465,-0.09920372770217592,-0.22072141144037163,-0.20804041052115307
20190901,-0.05210990151887713,-0.014199851166918928,0.005834251138858465,-0.16317612172913287,-0.1846322739083165
20190925,0.01948231616973547,0.06868154453270796,-0.08971885787739103,0.04659016964771051,0.057024442178354555
