,Port1,Port2,Port3,Port4,Port5
20190209,"Index(['quantstamp', 'ruff', 'safeinsure', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'ignis', 'pchain',
       'time-new-bank', 'constellation', 'neblio', 'suncontract', 'snetwork',
       'travala', 'atn', 'stakenet', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'populous', 'maker', 'singularitynet', 'nano', 'singulardtv',
       'all-sports', 'ark', 'educare', 'metronome', 'fusion', 'bottos',
       'nexus', 'streamr-datacoin', 'qash', 'crpt', 'komodo',
       'matrix-ai-network', 'stasis-euro'],
      dtype='object')","Index(['monero', 'syscoin', '0x', 'qlink', 'ormeus-coin', 'kyber-network',
       'vechain', 'polymath-network', 'smartshare', 'enigma', 'credits', 'rlc',
       'cvcoin', 'cryptonex', 'wax', 'nebulas-token', 'district0x', 'zip',
       'bibox-token', 'loom-network'],
      dtype='object')","Index(['stellar', 'mithril', 'adx-net', 'wings', 'nuls', 'nem', 'vibe', 'iota',
       'sirin-labs-token', 'red-pulse', 'primas', 'cardano', 'cortex',
       'crypto-com', 'power-ledger', 'ren', 'steem', 'ravencoin', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stratis', 'pundi-x', 'gifto', 'odem',
       'factom', 'loopring'],
      dtype='object')"
20190227,"Index(['safeinsure', 'fusion', 'high-performance-blockchain', 'bibox-token',
       'ignis', 'ardor', 'stasis-euro', 'seele', 'constellation',
       'time-new-bank', 'kcash', 'neblio', 'pchain', 'suncontract', 'travala',
       'stakenet', 'mixin', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'maker', 'populous', 'rlc', 'singulardtv',
       'singularitynet', 'metronome', 'educare', 'all-sports', 'nano', 'qash',
       'bottos', 'matrix-ai-network', 'nexus', 'streamr-datacoin', 'crpt',
       'quantstamp', 'ruff', 'fantom', 'howdoo'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'qlink', 'vechain', '0x', 'nem',
       'ravencoin', 'credits', 'polymath-network', 'enigma', 'nkn', 'cvcoin',
       'nebulas-token', 'loom-network', 'district0x', 'wax', 'insight-chain',
       'komodo', 'zip', 'smartshare'],
      dtype='object')","Index(['adx-net', 'stellar', 'wings', 'vibe', 'iota', 'nuls', 'ark',
       'ripio-credit-network', 'primas', 'cardano', 'cortex', 'factom',
       'power-ledger', 'red-pulse', 'sirin-labs-token', 'ren', 'steem',
       'monero', 'nexo', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'bitcoin-sv', 'waves', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x',
       'loopring', 'mithril', 'odem'],
      dtype='object')"
20190317,"Index(['crpt', 'fusion', 'ignis', 'safeinsure', 'kcash', 'ardor', 'pchain',
       'district0x', 'stasis-euro', 'howdoo', 'stakenet', 'seele',
       'constellation', 'neblio', 'suncontract', 'travala', 'atn', 'snetwork',
       'mixin', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['maker', 'syscoin', 'smartshare', 'singularitynet', 'all-sports',
       'nano', 'fantom', 'metronome', 'educare', 'nexus', 'qash', 'ren',
       'cryptonex', 'bottos', 'time-new-bank', 'ruff', 'streamr-datacoin',
       'quantstamp', 'matrix-ai-network', 'high-performance-blockchain'],
      dtype='object')","Index(['qlink', 'nem', 'bibox-token', '0x', 'credits', 'enigma', 'komodo',
       'nkn', 'cvcoin', 'loom-network', 'wax', 'polymath-network',
       'insight-chain', 'nebulas-token', 'singulardtv', 'factom', 'zip',
       'populous', 'adx-net', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'odem', 'zcash', 'wings', 'ripio-credit-network',
       'red-pulse', 'vibe', 'ark', 'cardano', 'steem', 'power-ledger', 'iota',
       'truechain', 'vechain', 'nexo', 'cortex', 'mithril', 'monero', 'rlc',
       'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'ormeus-coin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network', 'neo',
       'ontology', 'ravencoin', 'stellar', 'nuls', 'crypto-com', 'pundi-x',
       'stratis', 'gifto'],
      dtype='object')"
20190404,"Index(['safeinsure', 'ignis', 'cvcoin', 'crpt', 'fusion', 'ardor',
       'district0x', 'factom', 'ruff', 'bottos', 'constellation', 'stakenet',
       'syscoin', 'stasis-euro', 'neblio', 'atn', 'bnktothefuture', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'iota', 'high-performance-blockchain', 'sirin-labs-token',
       'maker', 'educare', 'all-sports', 'insight-chain', 'kcash', 'seele',
       'nexus', 'qash', 'mixin', 'matrix-ai-network', 'populous', 'quantstamp',
       'streamr-datacoin', 'pchain', 'metronome', 'cryptonex'],
      dtype='object')","Index(['monero', 'mithril', '0x', 'adx-net', 'primas', 'nem', 'zip',
       'smartshare', 'odem', 'credits', 'ren', 'komodo', 'loom-network', 'wax',
       'nebulas-token', 'stratis', 'singulardtv', 'time-new-bank',
       'singularitynet', 'nkn'],
      dtype='object')","Index(['gifto', 'loopring', 'zcash', 'cardano', 'ripio-credit-network',
       'waves', 'wings', 'red-pulse', 'vibe', 'polymath-network', 'ark',
       'enigma', 'steem', 'power-ledger', 'qlink', 'cortex', 'vechain', 'nexo',
       'fantom', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'agrello-delta', 'bitcoin', 'bitcoin-cash', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'truechain', 'bitcoin-sv', 'bibox-token', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190422,"Index(['ruff', 'bottos', 'fusion', 'vibe', 'crpt', 'stratis', 'factom',
       'streamr-datacoin', 'atn', 'quantstamp', 'ardor', 'constellation',
       'stakenet', 'syscoin', 'neblio', 'metronome', 'bnktothefuture',
       'stasis-euro', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'seele', 'sirin-labs-token', 'wax', 'singulardtv',
       'nkn', 'maker', 'iota', 'populous', 'matrix-ai-network', 'mixin',
       'qash', 'pchain', 'nexus', 'odem', 'all-sports', 'cvcoin', 'district0x',
       'ignis', 'safeinsure', 'cryptonex'],
      dtype='object')","Index(['cortex', 'cwv-chain', 'qlink', 'agrello-delta', 'smartshare',
       'nebulas-token', 'adx-net', 'nano', 'primas', 'zip', 'gifto', 'ren',
       'wings', 'credits', 'komodo', 'high-performance-blockchain',
       'loom-network', 'hycon', 'insight-chain', 'kcash', 'power-ledger'],
      dtype='object')","Index(['crypto-com', 'suncontract', 'bitcoin-sv', 'loopring', 'cardano',
       'ripio-credit-network', 'waves', 'polymath-network', 'ark', 'enigma',
       'platincoin', 'time-new-bank', 'red-pulse', 'monero', 'nexo', 'steem',
       'fantom', 'vechain', 'nem', '0x', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token', 'educare',
       'mithril', 'pundi-x', 'zcash'],
      dtype='object')"
20190510,"Index(['bottos', 'streamr-datacoin', 'atn', 'stratis', 'crpt', 'cryptonex',
       'ardor', 'constellation', 'vibe', 'stakenet', 'syscoin',
       'bnktothefuture', 'quantstamp', 'neblio', 'snetwork', 'travala',
       'metronome', 'stasis-euro', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'wax', 'sirin-labs-token', 'power-ledger', 'matrix-ai-network',
       'nkn', 'singulardtv', 'cvcoin', 'populous', 'mixin', 'pchain', 'qash',
       'nexus', 'fusion', 'maker', 'all-sports', 'district0x', 'safeinsure',
       'hyperion', 'ruff', 'ignis'],
      dtype='object')","Index(['smartshare', 'primas', 'nebulas-token', 'gifto', 'loopring', 'nano',
       'steem', 'adx-net', 'agrello-delta', 'nexo', 'credits', 'zip', 'ren',
       'komodo', 'high-performance-blockchain', 'loom-network', 'waves',
       'hycon', 'insight-chain', 'odem', 'singularitynet'],
      dtype='object')","Index(['zcash', 'cardano', 'kcash', 'ripio-credit-network', 'polymath-network',
       'ark', 'enigma', 'time-new-bank', 'red-pulse', 'monero', 'fantom',
       'platincoin', 'vechain', 'nem', 'cortex', '0x', 'qlink', 'cwv-chain',
       'pundi-x', 'iota', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'mithril', 'bitcoin-sv', 'suncontract', 'crypto-com'],
      dtype='object')"
20190528,"Index(['maker', 'cryptonex', 'quantstamp', 'vibe', 'qash', 'atn', 'bottos',
       'ardor', 'stakenet', 'bnktothefuture', 'constellation', 'stableusd',
       'neblio', 'syscoin', 'thorecoin', 'travala', 'stasis-euro', 'metronome',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'sirin-labs-token', 'matrix-ai-network', 'wax', 'populous',
       'snetwork', 'singulardtv', 'mixin', 'pchain', 'nexus', 'fusion',
       'power-ledger', 'all-sports', 'safeinsure', 'district0x',
       'streamr-datacoin', 'ignis', 'hyperion', 'stratis', 'ruff', 'ark',
       'nkn'],
      dtype='object')","Index(['rlc', 'loopring', 'nano', 'nebulas-token', 'agrello-delta', 'zip',
       'ren', 'steem', 'high-performance-blockchain', 'credits', 'adx-net',
       'platincoin', 'nexo', 'insight-chain', 'hycon', 'loom-network',
       'komodo', 'odem', 'crypto-com', 'singularitynet', 'seele'],
      dtype='object')","Index(['suncontract', 'zcash', 'nem', 'smartshare', 'waves',
       'polymath-network', 'red-pulse', 'enigma', 'grin', 'time-new-bank',
       'ripio-credit-network', 'fantom', 'gifto', 'monero', '0x', 'cortex',
       'primas', 'iota', 'qlink', 'vechain', 'cwv-chain', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-sv', 'crypto-com-coin', 'eos', 'truechain', 'ravencoin',
       'kyber-network', 'stellar', 'dash', 'ontology', 'neo', 'nuls',
       'bibox-token', 'mithril', 'educare', 'cardano', 'kcash'],
      dtype='object')"
20190615,"Index(['cryptonex', 'syscoin', 'sirin-labs-token', 'quantstamp', 'hyperion',
       'ruff', 'atn', 'cwv-chain', 'ark', 'constellation', 'qash', 'neblio',
       'stableusd', 'stakenet', 'travala', 'factom', 'metronome', 'crpt',
       'nexus', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cvcoin', 'komodo', 'loom-network', 'fusion', 'pchain',
       'mixin', 'snetwork', 'safeinsure', 'district0x', 'bottos', 'nkn',
       'streamr-datacoin', 'power-ledger', 'stratis', 'rlc', 'vibe',
       'singulardtv', 'steem', 'all-sports', 'maker', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'ardor', 'agrello-delta', 'high-performance-blockchain',
       'credits', 'metahash', 'odem', 'ren', 'ripio-credit-network',
       'crypto-com', 'platincoin', 'adx-net', 'bhp-coin', 'vechain', 'wax',
       'davinci-coin', 'insight-chain', 'kyber-network', 'hycon', 'seele',
       'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['suncontract', 'nuls', 'grin', 'waves', 'smartshare', 'nebulas-token',
       'nem', 'polymath-network', 'pundi-x', 'enigma', 'time-new-bank',
       'red-pulse', 'gifto', 'iota', 'monero', 'nexo', 'zip', '0x', 'loopring',
       'primas', 'qlink', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'litecoin',
       'ethereum', 'eos', 'crypto-com-coin', 'ignis', 'truechain', 'fantom',
       'ravencoin', 'zcash', 'mithril', 'dash', 'ontology', 'stellar', 'neo',
       'bibox-token', 'educare', 'kcash', 'cardano'],
      dtype='object')"
20190703,"Index(['qash', 'quantstamp', 'mixin', 'cwv-chain', 'sirin-labs-token',
       'all-sports', 'singulardtv', 'stableusd', 'ark', 'hyperion', 'neblio',
       'atn', 'crpt', 'adx-net', 'stakenet', 'factom', 'metronome',
       'stasis-euro', 'travala', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'nkn', 'singularitynet', 'snetwork', 'pchain', 'rlc',
       'metahash', 'stratis', 'loom-network', 'bhp-coin', 'district0x',
       'polymath-network', 'vibe', 'bottos', 'maker', 'power-ledger', 'steem',
       'qlink', 'constellation', 'syscoin', 'streamr-datacoin',
       'bnktothefuture'],
      dtype='object')","Index(['odem', 'ardor', 'hycon', 'agrello-delta', 'zip', '0x', 'platincoin',
       'crypto-com-coin', 'high-performance-blockchain', 'seele', 'credits',
       'wax', 'ren', 'fusion', 'safeinsure', 'davinci-coin',
       'ripio-credit-network', 'populous', 'matrix-ai-network', 'enigma',
       'kyber-network', 'cvcoin'],
      dtype='object')","Index(['ontology', 'nebulas-token', 'waves', 'cardano', 'nem', 'smartshare',
       'pundi-x', 'bibox-token', 'ruff', 'time-new-bank', 'monero',
       'red-pulse', 'nuls', 'gifto', 'iota', 'nexo', 'cortex', 'ormeus-coin',
       'loopring', 'primas', 'crypto-com', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'zcash', 'fantom',
       'mithril', 'grin', 'educare', 'dash', 'stellar', 'kcash', 'next',
       'vechain', 'suncontract', 'ravencoin'],
      dtype='object')"
20190721,"Index(['qlink', 'syscoin', 'steem', 'power-ledger', 'stableusd', 'qash',
       'sirin-labs-token', 'quantstamp', 'all-sports', 'neblio', 'district0x',
       'singulardtv', 'rif-token', 'ark', 'stakenet', 'mixin', 'factom',
       'stasis-euro', 'atn', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'hyperion', 'singularitynet', 'snetwork',
       'kyber-network', 'cvcoin', 'vibe', 'rlc', 'stratis', 'bhp-coin',
       'metahash', 'pchain', 'loom-network', 'crpt', 'polymath-network',
       'cwv-chain', 'maker', 'constellation', 'bnktothefuture', 'travala',
       'bottos', 'dos-network', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com', 'ardor', 'odem', 'hycon', 'wax', 'agrello-delta', '0x',
       'ormeus-coin', 'zip', 'seele', 'nano', 'safeinsure', 'credits',
       'adx-net', 'educare', 'komodo', 'fusion', 'time-new-bank',
       'high-performance-blockchain', 'loopring', 'ripio-credit-network',
       'davinci-coin', 'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'nem', 'ontology', 'cardano', 'monero', 'smartshare',
       'pundi-x', 'platincoin', 'ruff', 'eterbase-coin', 'ren', 'bibox-token',
       'populous', 'red-pulse', 'v-id', 'nuls', 'primas', 'iota', 'gifto',
       'crypto-com-coin', 'nexo', 'nkn', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash',
       'insight-chain', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'grin', 'celer-network', 'stellar', 'next', 'dash', 'kcash', 'vechain',
       'mithril', 'truechain', 'ravencoin', 'waves'],
      dtype='object')"
20190808,"Index(['streamr-datacoin', 'steem', 'sirin-labs-token', 'stableusd', 'maker',
       'qash', 'quantstamp', 'power-ledger', 'qlink', 'neblio', 'district0x',
       'rif-token', 'dos-network', 'singulardtv', 'metahash', 'mixin',
       'stakenet', 'ormeus-coin', 'factom', 'stasis-euro', 'nexus',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'matrix-ai-network', 'hyperion',
       'kyber-network', 'snetwork', 'rlc', 'vibe', 'stratis', 'bhp-coin',
       'crpt', 'pchain', 'suncontract', 'verasity', 'cwv-chain', 'cvcoin',
       'polymath-network', 'loom-network', 'syscoin', 'constellation', 'ark',
       'bnktothefuture', 'travala', 'bottos'],
      dtype='object')","Index(['ardor', 'adx-net', 'cortex', 'crypto-com', 'seele', 'hycon', 'zip',
       'iota', 'odem', '0x', 'bolt', 'fusion', 'komodo', 'all-sports',
       'credits', 'loopring', 'ether-zero', 'high-performance-blockchain',
       'singularitynet', '1sg', 'time-new-bank', 'davinci-coin',
       'agrello-delta', 'educare'],
      dtype='object')","Index(['waves', 'nebulas-token', 'nem', 'smartshare', 'monero', 'cardano',
       'kcash', 'pundi-x', 'safeinsure', 'ruff', 'eterbase-coin', 'primas',
       'populous', 'crypto-com-coin', 'bibox-token', 'platincoin', 'red-pulse',
       'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'wax', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum',
       'eos', 'insight-chain', 'theta-fuel', 'bitcoin-cash', 'ignis', 'neo',
       'zcash', 'fantom', 'grin', 'stellar', 'celer-network', 'dash', 'next',
       'vechain', 'ren', 'mithril', 'truechain', 'ravencoin', 'ontology'],
      dtype='object')"
20190826,"Index(['sirin-labs-token', 'power-ledger', 'maker', 'streamr-datacoin',
       'neblio', 'steem', 'agrello-delta', 'dos-network', 'quantstamp',
       'district0x', 'ormeus-coin', 'metahash', 'stakenet', 'nexus', 'cvcoin',
       'mixin', 'qlink', 'stasis-euro', 'singulardtv', 'factom', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hedgetrade', 'davinci-coin', 'rif-token', 'bhp-coin', 'vibe',
       'rlc', 'kyber-network', 'pchain', 'stratis', 'ripio-credit-network',
       'syscoin', 'verasity', 'suncontract', 'constellation', 'loom-network',
       'cwv-chain', 'polymath-network', 'bnktothefuture', 'travala', 'ark',
       'bottos', 'blue-whale-exchange', 'qash', 'stableusd'],
      dtype='object')","Index(['seele', 'crypto-com', 'intellishare', 'hycon', 'eterbase-coin',
       'gifto', 'smartshare', 'bolt', 'odem', 'iota', 'matrix-ai-network',
       'fusion', 'komodo', 'credits', 'loopring', 'ether-zero', 'crpt', '0x',
       'ocean-protocol', 'singularitynet', 'educare', 'time-new-bank', '1sg',
       'hyperion', 'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'cardano', 'celer-network', 'crypto-com-coin', 'pundi-x',
       'bibox-token', 'ruff', 'populous', 'platincoin', 'truechain', 'primas',
       'v-id', 'all-sports', 'nexo', 'nuls', 'kcash', 'nkn', 'adx-net', 'wax',
       'nano', 'waves', 'ardor', 'nem', 'cortex', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'insight-chain', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'theta-fuel',
       'grin', 'vechain', 'ren', 'red-pulse', 'safeinsure', 'next', 'ontology',
       'monero', 'mithril', 'stellar', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190913,"Index(['loom-network', 'stakenet', 'stableusd', 'streamr-datacoin', 'neblio',
       'district0x', 'botxcoin', 'qash', 'dos-network', 'power-ledger',
       'davinci-coin', 'sirin-labs-token', 'steem', 'nexus', 'metahash',
       'agrello-delta', 'cvcoin', 'stasis-euro', 'qlink', 'singulardtv',
       'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'rlc', 'pundi-x', 'stratis', 'hedgetrade', 'vibe', 'ardor',
       'ormeus-coin', 'theta-fuel', 'high-performance-blockchain',
       'suncontract', 'cwv-chain', 'syscoin', 'maker', 'pchain', 'travala',
       'ark', 'ripio-credit-network', 'enigma', 'polymath-network', 'bottos',
       'blue-whale-exchange', 'mixin', 'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['verasity', 'credits', 'nebulas-token', 'gifto', 'waves', 'komodo',
       'crypto-com', '0x', 'crpt', 'nash-exchange', 'educare', 'zip',
       'smartshare', 'time-new-bank', 'loopring', 'constellation',
       'kyber-network', 'hyperion', 'ether-zero', '1sg', 'rif-token', 'bomb',
       'singularitynet', 'odem', 'bhp-coin'],
      dtype='object')","Index(['populous', 'platincoin', 'primas', 'cardano', 'v-id', 'ocean-protocol',
       'ravencoin', 'celer-network', 'adx-net', 'seele', 'nkn', 'nano',
       'mithril', 'truechain', 'nem', 'nuls', 'hycon', 'cortex', 'wax',
       'eterbase-coin', 'nexo', 'matrix-ai-network', 'kcash', 'bolt',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'ontology', 'monero', 'safeinsure', 'red-pulse', 'fantom',
       'ignis', 'dash', 'crypto-com-coin', 'all-sports', 'ruff', 'bibox-token',
       'next'],
      dtype='object')"
20191001,"Index(['singulardtv', 'bnktothefuture', 'snetwork', 'time-new-bank',
       'stasis-euro', 'quantstamp', 'pchain', 'stableusd', 'metahash',
       'botxcoin', 'streamr-datacoin', 'wings', 'district0x',
       'sirin-labs-token', 'steem', 'nexus', 'qash', 'dos-network', 'cvcoin',
       'neblio', 'enigma', 'rlc', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', '1sg', 'crypto-com', 'nebulas-token', 'bomb', 'bhp-coin',
       'cwv-chain', 'cortex', 'hedgetrade', 'pundi-x', 'ormeus-coin',
       'syscoin', 'theta-fuel', 'mixin', 'suncontract', 'ardor', 'qlink',
       'travala', 'odem', 'stratis', 'high-performance-blockchain', 'stakenet',
       'ark', 'polymath-network', 'bottos', 'blue-whale-exchange'],
      dtype='object')","Index(['verasity', 'educare', 'crpt', 'celer-network', 'bolt', 'credits',
       'komodo', 'zip', 'nuls', 'ruff', 'agrello-delta', 'kyber-network',
       'fusion', 'nash-exchange', 'constellation', 'loopring', 'hycon',
       'smartshare', 'power-ledger', 'iota', 'davinci-coin', 'rif-token',
       'mithril', 'hyperion', 'vibe', 'singularitynet'],
      dtype='object')","Index(['cardano', '0x', 'ravencoin', 'fantom', 'ripio-credit-network',
       'vechain', 'reserve-rights', 'adx-net', 'nem', 'nkn', 'bibox-token',
       'ignis', 'truechain', 'nano', 'insight-chain', 'stpt', 'loom-network',
       'unus-sed-leo', 'eterbase-coin', 'nexo', 'wax', 'waves', 'v-id',
       'kcash', 'matrix-ai-network', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'litecoin', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'ren', 'monero',
       'red-pulse', 'safeinsure', 'cryptonex', 'zcash', 'ocean-protocol',
       'grin', 'ontology', 'seele', 'crypto-com-coin', 'all-sports',
       'populous', 'primas', 'platincoin', 'next'],
      dtype='object')"
