,Port1,Port2,Port3,Port4,Port5
20180713,"Index(['wings', 'nexo', 'ruff', 'adx-net', 'smartshare', 'ravencoin',
       'suncontract', 'agrello-delta', 'rlc', 'factom', 'crpt', 'atn',
       'komodo', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'stratis', 'singularitynet', 'nkn', 'fusion', 'ren',
       'loopring', 'ardor', 'nano', 'neblio', 'ormeus-coin', 'qlink',
       'sirin-labs-token', 'ark', 'red-pulse', 'credits', 'bottos'],
      dtype='object')","Index(['zcash', 'polymath-network', 'high-performance-blockchain',
       'time-new-bank', 'qash', 'nuls', 'ignis', 'enigma', 'cvcoin', 'stellar',
       'bnktothefuture', 'nexus', 'ripio-credit-network', 'quantstamp',
       'cryptonex', 'constellation', 'singulardtv'],
      dtype='object')","Index(['primas', 'loom-network', 'nebulas-token', 'streamr-datacoin',
       'populous', 'iota', 'monero', 'litecoin', 'steem', 'nem', 'cardano',
       'matrix-ai-network', 'gifto', 'waves', 'dash', 'wax', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'eos', 'ethereum', 'neo',
       'bibox-token', 'power-ledger', 'crypto-com', 'all-sports', 'truechain',
       'bitcoin-cash', 'ontology', '0x', 'educare', 'odem'],
      dtype='object')"
20180716,"Index(['smartshare', 'wings', 'adx-net', 'nexo', 'ravencoin', 'atn',
       'suncontract', 'agrello-delta', 'ruff', 'rlc', 'crpt', 'factom',
       'komodo', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singulardtv', 'district0x', 'ardor', 'stratis',
       'ormeus-coin', 'ren', 'sirin-labs-token', 'loopring', 'singularitynet',
       'credits', 'nano', 'bottos', 'qlink', 'ark', 'nkn', 'red-pulse'],
      dtype='object')","Index(['wax', 'kyber-network', 'polymath-network',
       'high-performance-blockchain', 'nuls', 'time-new-bank', 'qash', 'ignis',
       'cvcoin', 'fusion', 'bnktothefuture', 'nexus', 'constellation',
       'ripio-credit-network', 'quantstamp', 'cryptonex', 'neblio'],
      dtype='object')","Index(['loom-network', 'primas', 'zcash', 'nebulas-token', 'cardano',
       'litecoin', 'populous', 'monero', 'iota', 'steem', 'nem', 'gifto',
       'matrix-ai-network', 'dash', 'streamr-datacoin', 'waves', 'stellar'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'eos', 'neo', 'ethereum',
       'power-ledger', 'crypto-com', 'all-sports', '0x', 'bibox-token',
       'truechain', 'bitcoin-cash', 'odem', 'ontology', 'educare'],
      dtype='object')"
20180719,"Index(['red-pulse', 'atn', 'wings', 'adx-net', 'nkn', 'ravencoin', 'nexo',
       'agrello-delta', 'mixin', 'crpt', 'rlc', 'komodo', 'factom', 'ruff',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'singulardtv', 'credits', 'ardor',
       'sirin-labs-token', 'district0x', 'bottos', 'nano', 'ormeus-coin',
       'qlink', 'ark', 'singularitynet', 'loopring', 'smartshare', 'ren',
       'enigma'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'polymath-network',
       'streamr-datacoin', 'nuls', 'suncontract', 'time-new-bank', 'fusion',
       'qash', 'ignis', 'bnktothefuture', 'neblio', 'cvcoin', 'nexus',
       'quantstamp', 'constellation', 'cryptonex'],
      dtype='object')","Index(['loom-network', 'educare', 'primas', 'ontology', 'litecoin', 'stellar',
       'nebulas-token', 'gifto', 'populous', 'steem', 'iota', 'nem', 'monero',
       'matrix-ai-network', 'dash', 'wax', 'waves'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'eos', 'cortex', 'power-ledger', '0x',
       'neo', 'ethereum', 'crypto-com', 'bitcoin-cash', 'truechain', 'odem',
       'zcash', 'all-sports', 'cardano', 'bibox-token'],
      dtype='object')"
20180722,"Index(['ravencoin', 'loopring', 'cvcoin', 'nkn', 'streamr-datacoin', 'adx-net',
       'agrello-delta', 'nexo', 'crpt', 'rlc', 'komodo', 'mixin', 'factom',
       'ruff', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'ripio-credit-network', 'credits', 'nano',
       'singulardtv', 'bottos', 'sirin-labs-token', 'district0x', 'ark',
       'singularitynet', 'qlink', 'wings', 'enigma', 'red-pulse', 'atn', 'ren',
       'smartshare'],
      dtype='object')","Index(['high-performance-blockchain', 'monero', 'waves', 'polymath-network',
       'ignis', 'kyber-network', 'nuls', 'fusion', 'time-new-bank',
       'bnktothefuture', 'qash', 'neblio', 'ormeus-coin', 'stratis', 'nexus',
       'quantstamp', 'cryptonex'],
      dtype='object')","Index(['loom-network', 'educare', 'bibox-token', 'primas', 'gifto', 'litecoin',
       'populous', 'steem', 'nem', 'all-sports', 'iota', 'dash',
       'nebulas-token', 'suncontract', 'ontology', 'matrix-ai-network', 'wax'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', '0x', 'eos', 'neo',
       'power-ledger', 'ethereum', 'cortex', 'bitcoin-cash', 'crypto-com',
       'zcash', 'cardano', 'truechain', 'odem', 'ardor'],
      dtype='object')"
20180725,"Index(['qlink', 'red-pulse', 'smartshare', 'nkn', 'loopring',
       'streamr-datacoin', 'agrello-delta', 'komodo', 'mixin', 'rlc', 'cvcoin',
       'factom', 'nexo', 'maker', 'ruff', 'stakenet', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'time-new-bank', 'credits', 'singulardtv', 'sirin-labs-token',
       'district0x', 'bottos', 'ripio-credit-network', 'crpt', 'quantstamp',
       'wings', 'singularitynet', 'ark', 'enigma', 'atn', 'ravencoin', 'ren'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'monero', 'fusion', 'waves', 'wax',
       'nuls', 'bnktothefuture', 'qash', 'neblio', 'kyber-network',
       'all-sports', 'ontology', 'stratis', 'nexus', 'cryptonex',
       'constellation'],
      dtype='object')","Index(['loom-network', 'gifto', 'educare', 'primas', 'bibox-token',
       'suncontract', 'adx-net', 'litecoin', 'dash', 'nem', 'iota', 'populous',
       'matrix-ai-network', 'high-performance-blockchain', 'ormeus-coin',
       'ignis', 'steem'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', '0x', 'neo', 'ethereum',
       'eos', 'bitcoin-cash', 'zcash', 'cardano', 'power-ledger', 'odem',
       'ardor', 'truechain', 'cortex', 'crypto-com'],
      dtype='object')"
20180728,"Index(['singulardtv', 'qlink', 'komodo', 'red-pulse', 'loopring', 'mixin',
       'factom', 'ruff', 'agrello-delta', 'pchain', 'streamr-datacoin', 'rlc',
       'nexo', 'maker', 'cvcoin', 'stakenet', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'nexus', 'credits', 'sirin-labs-token', 'all-sports',
       'bottos', 'district0x', 'ark', 'singularitynet', 'smartshare', 'wings',
       'ravencoin', 'enigma', 'time-new-bank', 'atn', 'ripio-credit-network',
       'quantstamp', 'ren'],
      dtype='object')","Index(['monero', 'nem', 'nuls', 'bnktothefuture', 'populous', 'nebulas-token',
       'waves', 'neblio', 'steem', 'ontology', 'pundi-x', 'crpt', 'qash',
       'kyber-network', 'wax', 'constellation', 'nano'],
      dtype='object')","Index(['adx-net', 'loom-network', 'truechain', 'crypto-com', 'ormeus-coin',
       'primas', 'suncontract', 'dash', 'litecoin', 'educare',
       'high-performance-blockchain', 'matrix-ai-network', 'iota', 'nkn',
       'ignis', 'fusion', 'polymath-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'ethereum', 'bitcoin-cash',
       'zcash', 'eos', 'ardor', 'neo', 'cardano', 'odem', 'bibox-token',
       'syscoin', 'power-ledger', 'cortex', 'gifto'],
      dtype='object')"
20180731,"Index(['time-new-bank', 'pchain', 'loopring', 'quantstamp', 'ruff',
       'ripio-credit-network', 'mixin', 'factom', 'vibe', 'singulardtv',
       'agrello-delta', 'red-pulse', 'maker', 'cvcoin', 'rlc',
       'streamr-datacoin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'bottos', 'sirin-labs-token', 'constellation',
       'singularitynet', 'enigma', 'nem', 'nexus', 'atn', 'wings', 'ravencoin',
       'nexo', 'populous', 'ark', 'all-sports', 'ren', 'qlink', 'komodo'],
      dtype='object')","Index(['monero', 'polymath-network', 'crpt', 'ignis', 'nebulas-token',
       'neblio', 'nuls', 'bnktothefuture', 'pundi-x', 'credits', 'waves',
       'smartshare', 'nano', 'cryptonex', 'wax', 'steem', 'qash'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'suncontract', 'dash', 'litecoin',
       'loom-network', 'primas', 'high-performance-blockchain', 'nkn',
       'truechain', 'syscoin', 'iota', 'stratis', 'matrix-ai-network',
       'ontology', 'district0x', 'fusion', 'educare'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'bibox-token', 'bitcoin-cash',
       'zcash', 'ethereum', 'ardor', 'eos', 'cardano', 'odem', 'adx-net',
       'power-ledger', 'neo', 'gifto', 'cortex'],
      dtype='object')"
20180803,"Index(['time-new-bank', 'quantstamp', 'ark', 'all-sports', 'qash',
       'ripio-credit-network', 'mixin', 'factom', 'vibe', 'rlc', 'cvcoin',
       'singulardtv', 'agrello-delta', 'maker', 'stakenet', 'red-pulse',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'ravencoin', 'nexo', 'enigma', 'nem', 'singularitynet',
       'pchain', 'qlink', 'wings', 'loopring', 'syscoin', 'atn', 'ruff', 'ren',
       'sirin-labs-token', 'kyber-network', 'komodo', 'nexus'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'smartshare', 'credits', 'pundi-x', 'ignis',
       'bnktothefuture', 'cryptonex', 'nano', 'waves', 'truechain', 'populous',
       'nuls', 'educare', 'wax', 'bottos', 'steem'],
      dtype='object')","Index(['crypto-com', 'dash', 'polymath-network', 'litecoin', 'nkn',
       'district0x', 'neo', 'high-performance-blockchain', 'ontology',
       'stratis', 'iota', 'fusion', 'primas', 'loom-network', 'cortex',
       'monero', 'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', '0x', 'zcash',
       'bitcoin-cash', 'ardor', 'eos', 'cardano', 'ethereum', 'adx-net',
       'power-ledger', 'odem', 'gifto', 'ormeus-coin', 'suncontract'],
      dtype='object')"
20180806,"Index(['nexus', 'ripio-credit-network', 'atn', 'all-sports', 'ark', 'factom',
       'qash', 'mixin', 'vibe', 'rlc', 'cvcoin', 'maker', 'singulardtv',
       'agrello-delta', 'stakenet', 'red-pulse', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'wax', 'nuls', 'komodo', 'nem', 'enigma', 'qlink', 'bottos',
       'loopring', 'pchain', 'wings', 'syscoin', 'ren', 'ruff',
       'kyber-network', 'time-new-bank', 'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['populous', 'smartshare', 'neblio', 'nebulas-token', 'pundi-x', 'ignis',
       'loom-network', 'cryptonex', 'bnktothefuture', 'truechain', 'nano',
       'waves', 'educare', 'constellation', 'ravencoin', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['dash', 'iota', 'crypto-com', 'polymath-network', 'district0x',
       'litecoin', 'primas', 'nkn', 'neo', 'ontology',
       'high-performance-blockchain', 'monero', 'stratis', 'fusion', 'cortex',
       'matrix-ai-network', 'crpt', 'credits'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', 'bitcoin-cash', 'zcash',
       '0x', 'ardor', 'eos', 'cardano', 'ethereum', 'adx-net', 'power-ledger',
       'gifto', 'ormeus-coin', 'suncontract', 'odem'],
      dtype='object')"
20180809,"Index(['ripio-credit-network', 'quantstamp', 'nexus', 'factom', 'qash', 'ark',
       'cvcoin', 'mixin', 'vibe', 'rlc', 'atn', 'sirin-labs-token',
       'red-pulse', 'singulardtv', 'agrello-delta', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'komodo', 'steem', 'stakenet', 'syscoin', 'nem', 'qlink',
       'nuls', 'pchain', 'loopring', 'wings', 'enigma', 'ren', 'ruff',
       'time-new-bank', 'wax', 'bottos', 'kyber-network'],
      dtype='object')","Index(['crpt', 'credits', 'smartshare', 'nebulas-token', 'ignis', 'neblio',
       'truechain', 'cryptonex', 'all-sports', 'loom-network', 'nano',
       'ravencoin', 'bnktothefuture', 'singularitynet', 'constellation',
       'waves', 'educare'],
      dtype='object')","Index(['primas', 'crypto-com', 'odem', 'polymath-network', 'district0x',
       'monero', 'power-ledger', 'litecoin', 'nkn', 'ontology', 'stratis',
       'neo', 'high-performance-blockchain', 'populous', 'pundi-x', 'fusion',
       'matrix-ai-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', 'bitcoin-cash', 'zcash',
       'ardor', 'eos', 'ethereum', 'adx-net', '0x', 'cardano', 'iota', 'gifto',
       'ormeus-coin', 'dash', 'suncontract'],
      dtype='object')"
20180812,"Index(['quantstamp', 'kyber-network', 'factom', 'ark', 'nexus',
       'sirin-labs-token', 'vibe', 'cvcoin', 'mixin', 'bottos', 'rlc', 'maker',
       'red-pulse', 'atn', 'agrello-delta', 'singulardtv', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'bnktothefuture', 'loom-network', 'steem', 'syscoin', 'qlink',
       'time-new-bank', 'ruff', 'nem', 'nuls', 'pchain', 'loopring', 'wings',
       'enigma', 'ren', 'wax', 'qash', 'ripio-credit-network'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'ignis', 'truechain', 'smartshare',
       'all-sports', 'high-performance-blockchain', 'cryptonex', 'neblio',
       'singularitynet', 'ravencoin', 'waves', 'constellation', 'nano',
       'educare', 'stakenet', 'nexo'],
      dtype='object')","Index(['polymath-network', 'crypto-com', 'odem', 'litecoin', 'district0x',
       'monero', 'nkn', 'ontology', 'pundi-x', 'populous', 'suncontract',
       'stratis', 'matrix-ai-network', 'power-ledger', 'fusion', 'crpt',
       'credits', 'neo'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bibox-token', 'ethereum',
       'bitcoin-cash', 'zcash', 'eos', 'ardor', 'adx-net', 'iota', 'cardano',
       '0x', 'ormeus-coin', 'dash', 'gifto', 'primas'],
      dtype='object')"
20180815,"Index(['quantstamp', 'ark', 'factom', 'wax', 'vibe', 'mixin', 'cvcoin', 'rlc',
       'nexus', 'bottos', 'maker', 'kyber-network', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'high-performance-blockchain',
       'power-ledger', 'bnktothefuture', 'qlink', 'ruff', 'nem', 'syscoin',
       'loopring', 'pchain', 'enigma', 'loom-network', 'wings', 'qash', 'ren',
       'sirin-labs-token', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'all-sports', 'cortex', 'fusion', 'smartshare', 'crpt', 'neo',
       'cryptonex', 'singularitynet', 'constellation', 'neblio', 'nexo',
       'komodo', 'stakenet', 'educare', 'nano', 'steem'],
      dtype='object')","Index(['litecoin', 'monero', 'ormeus-coin', 'district0x', 'nkn', 'pundi-x',
       'crypto-com', 'ontology', 'ravencoin', 'odem', 'populous', 'stratis',
       'truechain', 'matrix-ai-network', 'ignis', 'nuls', 'nebulas-token',
       'credits'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bibox-token', 'ethereum', 'stellar',
       'bitcoin-cash', 'zcash', 'eos', 'iota', 'adx-net', 'ardor', '0x',
       'dash', 'primas', 'cardano', 'gifto', 'polymath-network'],
      dtype='object')"
20180818,"Index(['nexus', 'wax', 'metronome', 'cvcoin', 'quantstamp', 'mixin', 'rlc',
       'bottos', 'maker', 'vibe', 'ark', 'kyber-network', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'power-ledger', 'ruff', 'loopring',
       'high-performance-blockchain', 'syscoin', 'pchain', 'loom-network',
       'qash', 'suncontract', 'steem', 'enigma', 'wings', 'sirin-labs-token',
       'ripio-credit-network', 'ren', 'factom'],
      dtype='object')","Index(['fusion', 'odem', 'matrix-ai-network', 'smartshare', 'stratis',
       'cryptonex', 'crpt', 'nem', 'singularitynet', 'nexo', 'ardor',
       'constellation', 'stakenet', 'komodo', 'ormeus-coin', 'neblio', 'qlink',
       'educare'],
      dtype='object')","Index(['ravencoin', 'monero', 'gifto', 'district0x', 'cardano', 'nano',
       'pundi-x', 'nuls', 'adx-net', 'crypto-com', 'truechain', 'all-sports',
       'nebulas-token', 'neo', 'waves', 'credits', 'nkn', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bibox-token', 'mithril', 'ontology', 'stellar',
       'zcash', 'bitcoin-cash', 'eos', 'iota', 'dash', '0x', 'populous',
       'cortex', 'litecoin', 'primas', 'polymath-network'],
      dtype='object')"
20180821,"Index(['odem', 'bottos', 'streamr-datacoin', 'wax', 'cvcoin', 'rlc',
       'quantstamp', 'kyber-network', 'ark', 'maker', 'red-pulse', 'mixin',
       'singulardtv', 'vibe', 'atn', 'agrello-delta', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['power-ledger', 'time-new-bank', 'adx-net', 'bnktothefuture', 'qlink',
       'educare', 'sirin-labs-token', 'qash', 'syscoin', 'suncontract',
       'pchain', 'enigma', 'ripio-credit-network', 'steem', 'wings', 'factom',
       'ren', 'nexus'],
      dtype='object')","Index(['nkn', 'nem', 'ruff', 'cryptonex', 'loopring', 'smartshare',
       'singularitynet', 'stakenet', 'ardor', 'ormeus-coin', 'constellation',
       'komodo', 'stratis', 'crpt', 'neblio', 'nexo', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['nano', 'litecoin', 'ravencoin', 'gifto', 'primas', 'monero', 'nuls',
       '0x', 'pundi-x', 'polymath-network', 'cardano', 'fusion', 'waves',
       'district0x', 'credits', 'crypto-com', 'ignis', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'truechain', 'all-sports',
       'cortex', 'bibox-token', 'mithril', 'nebulas-token', 'dash', 'stellar',
       'iota', 'neo', 'bitcoin-cash', 'populous', 'zcash'],
      dtype='object')"
20180824,"Index(['ren', 'wings', 'wax', 'steem', 'odem', 'singulardtv', 'quantstamp',
       'ark', 'cvcoin', 'maker', 'rlc', 'pchain', 'mixin', 'atn', 'vibe',
       'agrello-delta', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['sirin-labs-token', 'constellation', 'nexo', 'smartshare', 'neblio',
       'qash', 'educare', 'suncontract', 'qlink', 'syscoin', 'factom',
       'enigma', 'ripio-credit-network', 'stratis', 'red-pulse', 'nexus',
       'streamr-datacoin', 'bottos'],
      dtype='object')","Index(['polymath-network', 'ruff', 'nem', 'matrix-ai-network', 'cryptonex',
       'high-performance-blockchain', 'district0x', 'singularitynet',
       'stakenet', 'loom-network', 'ormeus-coin', 'ardor', 'komodo',
       'power-ledger', 'crpt', 'kyber-network', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['zcash', 'gifto', 'litecoin', 'pundi-x', 'ravencoin', 'monero',
       'primas', 'nuls', 'bnktothefuture', 'nkn', 'cardano', '0x', 'fusion',
       'waves', 'credits', 'ignis', 'crypto-com', 'loopring'],
      dtype='object')","Index(['ontology', 'bitcoin', 'eos', 'truechain', 'cortex', 'all-sports',
       'ethereum', 'nebulas-token', 'dash', 'neo', 'stellar', 'iota',
       'bibox-token', 'nano', 'mithril', 'populous', 'bitcoin-cash'],
      dtype='object')"
20180827,"Index(['bottos', 'singulardtv', 'smartshare', 'ark', 'quantstamp', 'wings',
       'wax', 'district0x', 'steem', 'odem', 'ren', 'maker', 'cvcoin',
       'agrello-delta', 'vibe', 'atn', 'mixin', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['crpt', 'komodo', 'rlc', 'nexo', 'neblio', 'pchain', 'educare',
       'red-pulse', 'enigma', 'suncontract', 'factom', 'syscoin',
       'streamr-datacoin', 'stratis', 'constellation', 'qlink', 'nexus',
       'ripio-credit-network'],
      dtype='object')","Index(['kyber-network', 'nem', 'polymath-network', 'crypto-com',
       'high-performance-blockchain', 'matrix-ai-network', 'qash',
       'time-new-bank', 'loom-network', 'cryptonex', 'bhp-coin', 'stakenet',
       'ardor', 'ormeus-coin', 'power-ledger', 'sirin-labs-token',
       'singularitynet', 'adx-net'],
      dtype='object')","Index(['nkn', 'gifto', 'litecoin', 'bnktothefuture', 'pundi-x', 'ravencoin',
       'nuls', 'monero', 'primas', 'cardano', 'fusion', 'mithril', 'waves',
       '0x', 'ignis', 'credits', 'loopring', 'ruff'],
      dtype='object')","Index(['ontology', 'bitcoin', 'vechain', 'eos', 'cortex', 'truechain',
       'all-sports', 'nebulas-token', 'ethereum', 'nano', 'dash', 'neo',
       'stellar', 'iota', 'bibox-token', 'populous', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180830,"Index(['constellation', 'singulardtv', 'ark', 'bottos', 'wings', 'steem',
       'district0x', 'syscoin', 'wax', 'odem', 'maker', 'smartshare', 'cvcoin',
       'vibe', 'agrello-delta', 'atn', 'mixin', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['adx-net', 'crpt', 'pchain', 'stratis', 'nexo', 'red-pulse', 'neblio',
       'stakenet', 'quantstamp', 'qlink', 'suncontract',
       'ripio-credit-network', 'factom', 'singularitynet', 'ren',
       'streamr-datacoin', 'komodo', 'nexus'],
      dtype='object')","Index(['qash', 'ruff', 'high-performance-blockchain', 'nem',
       'polymath-network', 'loom-network', 'matrix-ai-network',
       'time-new-bank', 'cryptonex', 'bhp-coin', 'ardor', 'crypto-com',
       'power-ledger', 'sirin-labs-token', 'enigma', 'rlc', 'seele',
       'ormeus-coin', 'educare'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'pundi-x', 'litecoin', 'gifto', 'nuls',
       'ravencoin', 'fusion', 'cardano', 'monero', 'mithril', 'primas',
       'waves', '0x', 'ignis', 'credits', 'loopring', 'kyber-network'],
      dtype='object')","Index(['ontology', 'bitcoin', 'vechain', 'eos', 'dash', 'cortex', 'truechain',
       'nano', 'all-sports', 'nebulas-token', 'ethereum', 'neo', 'stellar',
       'iota', 'bibox-token', 'populous', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180902,"Index(['bottos', 'komodo', 'district0x', 'vibe', 'odem', 'steem', 'wings',
       'smartshare', 'wax', 'cvcoin', 'singularitynet', 'stakenet', 'maker',
       'agrello-delta', 'syscoin', 'mixin', 'atn', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'crpt', 'stratis', 'quantstamp', 'neblio', 'red-pulse',
       'nexo', 'constellation', 'ren', 'ormeus-coin', 'ripio-credit-network',
       'qlink', 'factom', 'suncontract', 'streamr-datacoin', 'nexus', 'ark',
       'singulardtv'],
      dtype='object')","Index(['qash', 'credits', 'high-performance-blockchain', 'polymath-network',
       'nem', 'ignis', 'matrix-ai-network', 'enigma', 'cryptonex', 'bhp-coin',
       'time-new-bank', 'rlc', 'seele', 'educare', 'crypto-com',
       'power-ledger', 'sirin-labs-token', 'adx-net', 'ardor'],
      dtype='object')","Index(['nkn', 'nuls', 'bnktothefuture', 'pundi-x', 'monero', 'litecoin',
       'gifto', 'ravencoin', 'fusion', 'primas', 'ruff', 'mithril', 'cardano',
       'loom-network', '0x', 'waves', 'kyber-network', 'loopring'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'cortex', 'truechain',
       'nano', 'all-sports', 'nebulas-token', 'neo', 'ethereum', 'iota',
       'stellar', 'bibox-token', 'populous', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180905,"Index(['ark', 'singulardtv', 'vibe', 'steem', 'district0x', 'smartshare',
       'cvcoin', 'odem', 'wings', 'wax', 'singularitynet', 'syscoin',
       'agrello-delta', 'stakenet', 'maker', 'metronome', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'quantstamp', 'crypto-com', 'ignis', 'ren', 'komodo',
       'red-pulse', 'ripio-credit-network', 'qlink', 'nexus', 'nexo', 'bottos',
       'factom', 'suncontract', 'streamr-datacoin', 'ardor', 'ormeus-coin'],
      dtype='object')","Index(['qash', 'high-performance-blockchain', 'waves', 'polymath-network',
       'nem', 'matrix-ai-network', 'cryptonex', 'seele', 'enigma', 'bhp-coin',
       'time-new-bank', 'rlc', 'educare', 'stratis', 'constellation',
       'adx-net', 'sirin-labs-token', 'pchain', 'power-ledger'],
      dtype='object')","Index(['nkn', 'zcash', 'nuls', 'ruff', 'pundi-x', 'bnktothefuture', 'litecoin',
       'primas', 'gifto', 'fusion', 'loom-network', 'mithril', '0x',
       'ravencoin', 'cardano', 'kyber-network', 'loopring', 'credits'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'truechain', 'cortex',
       'nano', 'all-sports', 'nebulas-token', 'neo', 'bitcoin-cash', 'iota',
       'monero', 'populous', 'bibox-token', 'stellar', 'ethereum'],
      dtype='object')"
20180908,"Index(['ormeus-coin', 'vibe', 'smartshare', 'cvcoin', 'district0x', 'odem',
       'wings', 'syscoin', 'singularitynet', 'ardor', 'wax', 'agrello-delta',
       'stakenet', 'maker', 'metronome', 'mixin', 'ignis', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'neblio', 'quantstamp', 'ren', 'power-ledger',
       'crpt', 'qlink', 'ripio-credit-network', 'bottos', 'red-pulse', 'nexus',
       'suncontract', 'streamr-datacoin', 'factom', 'ark', 'nexo',
       'singulardtv', 'steem'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'ethereum', 'crypto-com', 'seele',
       'nem', 'polymath-network', 'enigma', 'ravencoin', 'waves', 'bhp-coin',
       'stratis', 'time-new-bank', 'rlc', 'educare', 'komodo', 'constellation',
       'pchain', 'adx-net'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'stellar', 'zcash', 'litecoin', 'nuls',
       'primas', 'gifto', 'loom-network', 'fusion', 'mithril', '0x',
       'loopring', 'kyber-network', 'qash', 'credits', 'cardano',
       'high-performance-blockchain'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'eos', 'vechain', 'truechain', 'cortex',
       'nano', 'all-sports', 'bitcoin-cash', 'nebulas-token', 'neo', 'iota',
       'monero', 'bibox-token', 'ruff', 'populous', 'pundi-x'],
      dtype='object')"
