,Port1,Port2,Port3,Port4,Port5
20170831,-0.03898940193335902,0.18896747096546376,-0.09198787611767469,-0.04428723599833617,-0.019033684442245107
20170903,-0.0240115417555585,0.12898274237416393,-0.07736687791618718,-0.019720998817874463,-0.10302442340101307
20170906,-0.09413976552448987,-0.0948486927995286,-0.1549552029294263,-0.07166309222351783,-0.07768856074293318
20170909,0.010913535639023846,-0.08195418272851798,-0.02481099101974891,0.016578295876717056,-0.08153244512914466
20170912,-0.13665981491407456,-0.14695658407498208,-0.18369508449406785,-0.10138966833139301,-0.13898741868156078
20170915,0.1786808713935175,0.13622825565429894,0.07913766999223736,0.13700060373622494,0.1278386238643267
20170918,-0.10677033202331289,-0.18036678171374765,-0.18503388845214244,-0.1615704228729155,-0.1774360973665858
20170921,-0.02710807221938676,0.021827153160352723,0.025285176335723605,0.0697386074580436,0.11014961187320332
20170924,0.08527668542461521,0.23483493927339377,0.21880868727284608,0.09001889574362752,0.3510777369702666
20170927,-0.0078834299502483,0.014288286746131182,-0.013993207253224149,-0.014791173844767098,0.06672514998424162
20170930,-0.0470210084848297,-0.09673463408278937,-0.06865657007429428,-0.05740767975067932,-0.07049183608660278
20171003,0.02528268595246736,0.060973299825945605,-0.031906877457289026,-0.008959972266488758,-0.02687196134420529
20171006,-0.09097891538621704,-0.09573083303655731,-0.12736405363013362,-0.04810286877742516,-0.08131457302771986
20171009,0.04068135861580879,0.055444484786397595,0.04029346473882826,0.05991771652116515,0.00867335430720719
20171012,0.12169189171503073,0.01937540743810701,0.06017005315651291,0.04557010694658974,0.030440652272641103
20171015,-0.005806830129288122,0.036705169929908965,-0.006519108284945861,0.13019534371771152,0.01786582004130878
20171018,-0.06481536694982284,-0.10295470273770016,-0.00978932098270136,-0.07012310858032739,-0.012275245251009204
20171021,0.06693170338669538,0.06871640883666495,0.08378797400929777,0.09941979526294237,0.007960595426615442
20171024,0.1214816184548495,-0.008478202914371513,-0.025636541210497736,-0.04930035631319673,0.007305026292703638
20171027,-0.00048071562101945824,-0.02056844140405272,-0.025227230794526285,0.09436067049385641,0.04369288526535211
20171030,-0.1426836431011756,-0.07224206270995988,-0.07828058539692692,-0.03183936992308783,-0.011647504475574555
20171102,0.061432090458226375,0.11265695302451884,0.007910104517270849,0.03136631022557222,0.030690636012907585
20171105,0.11969276772647593,0.14924389215708145,0.17256946265610182,0.18820802811903578,0.12544760006004801
20171108,0.10382291733932399,-0.018489891058081943,-0.07796991360327755,0.047037324164766095,0.11049068347318979
