,Port1,Port2,Port3,Port4,Port5
20180307,"Index(['ripio-credit-network', 'crypto-com', 'ormeus-coin', 'factom', 'ark',
       'syscoin', 'komodo', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'agrello-delta', 'power-ledger', 'quantstamp', 'wings',
       'enigma', 'iota', 'district0x', 'dash', 'nuls', 'populous'],
      dtype='object')","Index(['nebulas-token', 'time-new-bank', 'loopring', 'stratis', 'nem',
       'singulardtv', 'adx-net', 'suncontract', 'kyber-network', 'waves',
       'primas'],
      dtype='object')","Index(['cardano', 'wax', 'steem', 'stellar', 'red-pulse', 'nexus', '0x',
       'sirin-labs-token', 'monero', 'zcash', 'rlc'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'nano', 'neblio', 'gifto'],
      dtype='object')"
20180325,"Index(['ardor', 'factom', 'stratis', 'syscoin', 'komodo', 'ark', 'qlink',
       'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'populous', 'nebulas-token', 'power-ledger',
       'high-performance-blockchain', 'loopring', 'kyber-network',
       'district0x', 'time-new-bank', 'qash', 'ripio-credit-network',
       'singulardtv'],
      dtype='object')","Index(['waves', 'neblio', 'iota', 'wings', 'crypto-com', 'agrello-delta',
       'rlc', 'quantstamp', 'ormeus-coin', 'primas', 'enigma', 'dash'],
      dtype='object')","Index(['wax', 'bibox-token', 'red-pulse', 'sirin-labs-token', 'monero',
       'stellar', 'steem', 'zcash', 'adx-net', '0x', 'suncontract', 'vibe'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'neo', 'nem', 'cardano', 'nexus'],
      dtype='object')"
20180412,"Index(['all-sports', 'komodo', 'stratis', 'primas', 'ignis', 'time-new-bank',
       'ark', 'cryptonex', 'singularitynet', 'streamr-datacoin', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'qash', 'power-ledger', 'steem', 'enigma',
       'ardor', 'populous', 'syscoin', 'nebulas-token', 'quantstamp', 'factom',
       'kyber-network'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com', 'iota', 'polymath-network',
       'rlc', 'wings', 'dash', 'zcash', 'vibe', 'singulardtv', 'nuls',
       'ripio-credit-network'],
      dtype='object')","Index(['wax', 'bibox-token', 'neo', 'red-pulse', 'monero', 'neblio',
       'ormeus-coin', 'suncontract', 'adx-net', '0x', 'waves', 'stellar',
       'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'nano', 'gifto', 'qlink', 'bitcoin-cash',
       'district0x', 'nexus', 'nem', 'cardano', 'ethereum'],
      dtype='object')"
20180430,"Index(['primas', 'stratis', 'komodo', 'wings', 'ignis', 'ark', 'bottos',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'waves', 'vibe', 'quantstamp', 'qash', 'wax',
       'syscoin', 'enigma', 'ardor', 'bibox-token', 'red-pulse', 'factom',
       'time-new-bank'],
      dtype='object')","Index(['dash', 'polymath-network', 'zcash', 'populous', '0x', 'rlc',
       'loopring', 'ripio-credit-network', 'all-sports', 'power-ledger',
       'singulardtv', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['litecoin', 'stellar', 'neo', 'nano', 'iota', 'monero', 'nexus',
       'ormeus-coin', 'neblio', 'suncontract', 'kyber-network',
       'sirin-labs-token', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'cardano', 'adx-net', 'qlink',
       'crypto-com', 'district0x', 'nem', 'ethereum', 'gifto', 'steem'],
      dtype='object')"
20180518,"Index(['stratis', 'crpt', 'streamr-datacoin', 'ark', 'vibe', 'komodo',
       'factom', 'singularitynet', 'nexus', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'time-new-bank', 'waves', 'wax', 'quantstamp',
       'ravencoin', 'red-pulse', 'qash', 'rlc', 'syscoin', 'enigma', 'ren',
       'ardor', 'credits', 'agrello-delta'],
      dtype='object')","Index(['nebulas-token', 'high-performance-blockchain', 'dash', 'loopring',
       'populous', 'nem', 'monero', 'sirin-labs-token', 'suncontract',
       'fusion', 'nuls', 'ripio-credit-network', 'nano', 'singulardtv'],
      dtype='object')","Index(['steem', 'zcash', 'neo', 'iota', 'litecoin', 'primas', 'stellar', '0x',
       'bottos', 'ignis', 'kyber-network', 'neblio', 'polymath-network',
       'ormeus-coin', 'bibox-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'gifto', 'loom-network', 'district0x'],
      dtype='object')"
20180605,"Index(['factom', 'qash', 'streamr-datacoin', 'nexus', 'ark', 'ormeus-coin',
       'komodo', 'ardor', 'crpt', 'ravencoin', 'wings', 'vibe', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'power-ledger', 'wax', 'high-performance-blockchain',
       'red-pulse', 'ren', 'matrix-ai-network', 'ripio-credit-network',
       'stratis', 'syscoin', 'qlink', 'enigma', 'singularitynet', 'credits',
       'agrello-delta'],
      dtype='object')","Index(['polymath-network', 'loopring', 'dash', 'monero', 'fusion',
       'sirin-labs-token', 'nuls', 'nem', 'rlc', 'time-new-bank', 'district0x',
       'singulardtv', 'quantstamp', 'waves', 'nano', 'suncontract'],
      dtype='object')","Index(['bibox-token', 'educare', 'iota', 'steem', '0x', 'neo', 'primas',
       'litecoin', 'stellar', 'populous', 'bottos', 'kyber-network', 'ignis',
       'nebulas-token', 'ruff'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ethereum', 'ontology', 'cardano', 'adx-net', 'crypto-com', 'gifto',
       'loom-network', 'cvcoin', 'zcash'],
      dtype='object')"
20180623,"Index(['nem', 'district0x', 'singulardtv', 'ravencoin', 'ormeus-coin',
       'cryptonex', 'wings', 'odem', 'adx-net', 'komodo', 'vibe', 'stakenet',
       'ardor', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'enigma', 'stratis', 'wax',
       'ripio-credit-network', 'credits', 'syscoin', 'qash', 'factom', 'nexus',
       'qlink', 'suncontract', 'agrello-delta', 'crpt', 'ark'],
      dtype='object')","Index(['dash', 'rlc', 'sirin-labs-token', 'streamr-datacoin', 'crypto-com',
       'polymath-network', 'waves', 'time-new-bank', 'nano',
       'high-performance-blockchain', 'matrix-ai-network', 'quantstamp',
       'neblio', 'ren', 'singularitynet', 'monero'],
      dtype='object')","Index(['0x', 'iota', 'primas', 'neo', 'litecoin', 'bottos', 'ignis',
       'nebulas-token', 'populous', 'kyber-network', 'loopring', 'stellar',
       'ruff', 'steem', 'fusion', 'nuls'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'bitcoin-cash', 'cvcoin',
       'ethereum', 'mithril', 'cortex', 'ontology', 'loom-network',
       'bibox-token', 'zcash', 'gifto', 'educare', 'cardano'],
      dtype='object')"
20180711,"Index(['singulardtv', 'qlink', 'credits', 'wings', 'agrello-delta',
       'district0x', 'ardor', 'ark', 'stakenet', 'red-pulse', 'adx-net',
       'vibe', 'komodo', 'ravencoin', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ren', 'bottos', 'nexus', 'bnktothefuture', 'stratis',
       'ripio-credit-network', 'factom', 'sirin-labs-token', 'qash', 'crpt',
       'cryptonex', 'ignis', 'ormeus-coin', 'suncontract', 'neblio'],
      dtype='object')","Index(['gifto', 'stellar', 'loopring', 'waves', 'high-performance-blockchain',
       'nexo', 'matrix-ai-network', 'odem', 'singularitynet', 'quantstamp',
       'nuls', 'ruff', 'polymath-network', 'wax', 'time-new-bank', 'nano',
       'enigma'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'iota', 'populous', 'primas', 'cardano',
       'litecoin', 'nebulas-token', 'streamr-datacoin', 'dash', 'loom-network',
       'monero', 'steem', 'rlc', 'kyber-network', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'bibox-token',
       'mithril', 'syscoin', 'bitcoin-cash', 'all-sports', 'ethereum', 'zcash',
       'educare', '0x', 'ontology', 'neo'],
      dtype='object')"
20180729,"Index(['quantstamp', 'singulardtv', 'qlink', 'district0x', 'wings',
       'ravencoin', 'ark', 'agrello-delta', 'red-pulse', 'atn', 'rlc',
       'stakenet', 'vibe', 'komodo', 'factom', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'stratis', 'bottos', 'singularitynet', 'time-new-bank',
       'bnktothefuture', 'crpt', 'ruff', 'ripio-credit-network', 'neblio',
       'qash', 'loopring', 'nexus', 'cryptonex', 'sirin-labs-token', 'ren',
       'credits'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'suncontract', 'steem',
       'nem', 'waves', 'matrix-ai-network', 'kyber-network', 'nkn', 'wax',
       'fusion', 'polymath-network', 'nexo', 'nano', 'nuls', 'enigma'],
      dtype='object')","Index(['ontology', 'zcash', 'cardano', 'ardor', 'educare', 'odem', 'iota',
       'litecoin', 'loom-network', 'nebulas-token', 'gifto',
       'streamr-datacoin', 'dash', 'adx-net', 'primas', 'monero',
       'ormeus-coin'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'stellar', 'syscoin',
       'bibox-token', 'ethereum', 'bitcoin-cash', 'cortex', 'truechain',
       'all-sports', '0x', 'power-ledger', 'neo', 'crypto-com'],
      dtype='object')"
20180816,"Index(['bottos', 'ren', 'komodo', 'sirin-labs-token', 'singulardtv', 'ruff',
       'stakenet', 'wings', 'ark', 'red-pulse', 'atn', 'rlc', 'agrello-delta',
       'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'neblio', 'crpt', 'time-new-bank', 'smartshare', 'qash',
       'enigma', 'constellation', 'singularitynet', 'nano', 'cvcoin', 'nexus',
       'ripio-credit-network', 'quantstamp', 'nexo', 'loopring', 'qlink'],
      dtype='object')","Index(['polymath-network', 'steem', 'suncontract', 'nem', 'waves',
       'high-performance-blockchain', 'district0x', 'nkn', 'nuls', 'ignis',
       'ravencoin', 'wax', 'fusion', 'stratis', 'kyber-network', 'credits',
       'bnktothefuture'],
      dtype='object')","Index(['truechain', 'odem', 'iota', 'ontology', 'gifto', 'primas', 'litecoin',
       'adx-net', 'dash', 'monero', 'loom-network', 'educare', 'nebulas-token',
       'populous', 'ormeus-coin', 'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'ethereum', 'syscoin', 'bibox-token',
       'cortex', 'eos', 'bitcoin-cash', '0x', 'zcash', 'power-ledger', 'neo',
       'crypto-com', 'all-sports', 'cardano', 'ardor'],
      dtype='object')"
20180903,"Index(['rlc', 'ren', 'nexus', 'quantstamp', 'wings', 'ark',
       'ripio-credit-network', 'red-pulse', 'atn', 'factom',
       'streamr-datacoin', 'singulardtv', 'vibe', 'mixin', 'cvcoin', 'maker',
       'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'loopring', 'neblio', 'smartshare', 'nem', 'enigma',
       'constellation', 'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'nexo', 'komodo', 'steem', 'pchain', 'wax', 'bottos', 'qlink',
       'stakenet'],
      dtype='object')","Index(['fusion', 'suncontract', 'polymath-network', 'ravencoin', 'ruff',
       'high-performance-blockchain', 'district0x', 'matrix-ai-network',
       'credits', 'waves', 'ignis', 'stratis', 'syscoin', 'educare',
       'kyber-network', 'crpt', 'qash'],
      dtype='object')","Index(['iota', 'ardor', 'cardano', 'gifto', 'odem', 'adx-net', 'populous',
       'power-ledger', 'litecoin', 'primas', 'monero', 'nkn', 'pundi-x',
       'crypto-com', 'nuls', 'loom-network', 'ormeus-coin', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'cortex', 'truechain',
       'mithril', 'nano', 'ethereum', 'bibox-token', 'all-sports',
       'bitcoin-cash', 'nebulas-token', 'neo', 'zcash', '0x'],
      dtype='object')"
20180921,"Index(['rlc', 'agrello-delta', 'ren', 'maker', 'suncontract', 'red-pulse',
       'quantstamp', 'nexus', 'syscoin', 'factom', 'streamr-datacoin', 'wings',
       'ark', 'metronome', 'wax', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'ignis', 'smartshare', 'time-new-bank', 'komodo', 'enigma',
       'constellation', 'pchain', 'nexo', 'neblio', 'ardor', 'educare',
       'bottos', 'singularitynet', 'qlink', 'steem', 'sirin-labs-token',
       'stakenet'],
      dtype='object')","Index(['polymath-network', 'fusion', 'ravencoin', 'adx-net', 'district0x',
       'credits', 'singulardtv', 'loopring', 'matrix-ai-network',
       'high-performance-blockchain', 'cryptonex', 'ormeus-coin',
       'power-ledger', 'nem', 'stratis', 'cvcoin', 'kyber-network', 'qash'],
      dtype='object')","Index(['monero', 'primas', 'zcash', 'litecoin', 'crpt', 'waves', 'populous',
       'pundi-x', 'gifto', '0x', 'ruff', 'nkn', 'nuls', 'crypto-com',
       'cardano', 'bnktothefuture', 'loom-network', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos', 'truechain',
       'cortex', 'nano', 'bitcoin-cash', 'bibox-token', 'all-sports',
       'nebulas-token', 'mithril', 'neo', 'stellar', 'iota'],
      dtype='object')"
20181009,"Index(['quantstamp', 'ren', 'nexus', 'qlink', 'atn', 'ignis', 'district0x',
       'suncontract', 'factom', 'ark', 'stakenet', 'wings', 'singularitynet',
       'metronome', 'wax', 'syscoin', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'qash', 'adx-net', 'polymath-network',
       'time-new-bank', 'sirin-labs-token', 'enigma', 'stratis', 'ardor',
       'maker', 'pchain', 'bottos', 'komodo', 'constellation', 'rlc',
       'educare', 'red-pulse', 'neblio'],
      dtype='object')","Index(['nexo', 'smartshare', 'crypto-com', 'power-ledger', 'singulardtv',
       'fusion', 'loopring', 'agrello-delta', 'bhp-coin', 'nem', 'seele',
       'credits', 'ormeus-coin', 'high-performance-blockchain', 'steem',
       'ravencoin', 'cvcoin', 'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'iota', 'monero', 'crpt', 'waves', 'populous', 'cardano',
       'ruff', 'ripio-credit-network', 'pundi-x', 'gifto', 'nkn',
       'loom-network', 'streamr-datacoin', 'nuls', 'mithril', '0x',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'vechain', 'truechain', 'cortex', 'nano', 'all-sports',
       'stellar', 'nebulas-token', 'primas', 'neo', 'zcash', 'litecoin'],
      dtype='object')"
20181027,"Index(['stakenet', 'fusion', 'qash', 'nexus', 'wax', 'constellation', 'rlc',
       'bnktothefuture', 'ark', 'suncontract', 'ren', 'metronome', 'syscoin',
       'ignis', 'odem', 'factom', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'singularitynet',
       'maker', 'komodo', 'nkn', 'sirin-labs-token', 'kyber-network', 'wings',
       'ardor', 'populous', 'neblio', 'pchain', 'bottos', 'qlink', 'red-pulse',
       'district0x', 'enigma', 'atn'],
      dtype='object')","Index(['power-ledger', 'mithril', 'vechain', 'polymath-network', 'bhp-coin',
       'seele', 'quantstamp', 'loopring', 'all-sports', 'nem', 'adx-net',
       'credits', 'steem', 'ormeus-coin', 'nuls', 'matrix-ai-network',
       'cryptonex', 'stratis'],
      dtype='object')","Index(['monero', 'agrello-delta', 'neo', 'gifto', 'loom-network', 'waves',
       'ripio-credit-network', 'cardano', 'nexo', 'cvcoin', 'streamr-datacoin',
       'iota', 'ruff', 'crypto-com', 'cortex', 'pundi-x', 'singulardtv',
       'smartshare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe', 'dash',
       'truechain', 'eos', 'primas', 'stellar', '0x', 'zcash', 'litecoin',
       'ontology', 'educare', 'bibox-token', 'crpt', 'nano'],
      dtype='object')"
20181114,"Index(['atn', 'rlc', 'enigma', 'qash', 'nuls', 'nexus', 'ark',
       'bnktothefuture', 'ren', 'bottos', 'metronome', 'constellation',
       'syscoin', 'ignis', 'suncontract', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'iota', 'stratis', 'waves', 'vechain',
       'maker', 'odem', 'komodo', 'wax', 'all-sports', 'ardor',
       'high-performance-blockchain', 'seele', 'qlink', 'fusion', 'pchain',
       'stakenet', 'populous'],
      dtype='object')","Index(['wings', 'bhp-coin', 'mithril', 'nkn', 'singulardtv', 'crypto-com',
       'kyber-network', 'quantstamp', 'nano', 'credits', 'neblio',
       'district0x', 'ruff', 'singularitynet', 'matrix-ai-network', 'steem',
       'monero', 'loopring', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'cardano', 'truechain', 'pundi-x', 'ontology',
       'streamr-datacoin', 'dash', 'cvcoin', 'sirin-labs-token', 'smartshare',
       'nem', 'crpt', 'nebulas-token', 'polymath-network', 'neo',
       'ormeus-coin', 'cortex', 'bibox-token', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'vibe', 'ethereum',
       'zcash', 'stellar', 'primas', '0x', 'educare', 'eos', 'litecoin', 'zip',
       'agrello-delta', 'gifto', 'nexo', 'loom-network'],
      dtype='object')"
20181202,"Index(['high-performance-blockchain', 'waves', 'vibe', 'stakenet',
       'all-sports', 'stasis-euro', 'atn', 'steem', 'syscoin', 'bottos', 'ren',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'stratis', 'crpt', 'time-new-bank', 'maker',
       'komodo', 'fusion', 'wax', 'qlink', 'ark', 'enigma', 'loopring',
       'nexus', 'seele', 'qash', 'populous', 'ruff', 'pchain', 'ardor'],
      dtype='object')","Index(['smartshare', 'quantstamp', 'cardano', 'neblio', 'credits', 'odem',
       'district0x', 'singularitynet', 'singulardtv', 'adx-net', 'mithril',
       'vechain', 'rlc', 'cryptonex', 'matrix-ai-network', 'monero',
       'power-ledger', 'iota', 'nano'],
      dtype='object')","Index(['nexo', 'pundi-x', 'factom', 'loom-network', 'neo', 'cvcoin',
       'polymath-network', 'zip', 'ormeus-coin', 'wings', 'ontology', 'nuls',
       'nebulas-token', 'cortex', 'ripio-credit-network', 'crypto-com',
       'bibox-token', 'nkn', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', 'truechain',
       'zcash', '0x', 'ethereum', 'educare', 'eos', 'litecoin', 'dash',
       'primas', 'agrello-delta', 'stellar', 'sirin-labs-token', 'nem',
       'gifto'],
      dtype='object')"
20181220,"Index(['pchain', 'singulardtv', 'seele', 'bottos', 'steem', 'snetwork',
       'metronome', 'all-sports', 'high-performance-blockchain', 'quantstamp',
       'bnktothefuture', 'thorecoin', 'atn', 'suncontract', 'travala',
       'constellation', 'stakenet', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'nexus', 'qlink', 'ark', 'crpt', 'safeinsure', 'vibe',
       'time-new-bank', 'enigma', 'nano', 'power-ledger', 'maker', 'populous',
       'qash', 'agrello-delta', 'loopring', 'ruff', 'stasis-euro', 'komodo',
       'ardor'],
      dtype='object')","Index(['nkn', 'smartshare', 'credits', 'cardano', 'vechain', 'neblio',
       'nebulas-token', 'cvcoin', 'cryptonex', 'rlc', 'crypto-com', 'monero',
       'bibox-token', 'singularitynet', 'wax', 'streamr-datacoin', 'zip',
       'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['primas', 'iota', 'pundi-x', 'nexo', 'ontology', 'ren', 'cortex',
       'ormeus-coin', 'educare', 'kyber-network', 'nuls', '0x',
       'polymath-network', 'wings', 'district0x', 'stratis',
       'ripio-credit-network', 'syscoin', 'gifto', 'odem'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'truechain', 'bitcoin', 'eos', 'ravencoin',
       'waves', 'zcash', 'ethereum', 'litecoin', 'dash', 'insight-chain',
       'factom', 'sirin-labs-token', 'mithril', 'neo', 'stellar', 'nem',
       'adx-net'],
      dtype='object')"
