,Port1,Port2,Port3,Port4,Port5
20170906,-0.205559570272676,-0.30446654392347117,-0.34374505634258806,-0.09367801836806205,-0.24272530997666658
20170915,0.005138741059214205,-0.030502578436670966,-0.09282400463086879,-0.002111904911535663,0.04505795710134257
20170924,0.009141332071068441,0.1291700103576823,0.1130531775384101,0.02110673069750305,0.3839974991556273
20171003,-0.021689884475338428,0.031902738986618405,-0.1216005589789879,-0.017287392670186887,-0.09848162565873733
20171012,0.02352045970211984,-0.06946195428954881,0.1839456518129993,0.00013741159449192408,-0.009170881312822012
20171021,0.11988657691058384,0.12165985896658511,0.1483914819595065,0.026878544207726122,0.07390218741828938
20171030,0.037162206151365784,0.16731307908159826,0.08097749122465028,0.13435958759399788,0.1411372975661807
20171108,0.17609848059481906,-0.01890908666833373,-0.06681697902007619,0.24409616310474636,0.17104142634168296
20171117,0.5314050726972408,0.18426321183708347,0.31606781103932813,0.2580704124091573,0.2810231756844046
20171126,0.354223865808443,0.24416189635901706,0.3784630159295883,0.7444590295960739,0.3370688460962282
20171205,0.9402197919054692,0.4100424899861374,0.36667019498668363,0.5204917829061181,0.39167507255688483
20171214,0.5325792574817865,0.5283226618239851,0.4716854292328193,0.1726136265390578,0.29379054603021476
20171223,0.4001575542624133,0.3460743564842157,1.015352312675233,0.211968039387262,0.040195408037098784
20180101,2.5968464705477894,0.7326726841282422,0.2957009833172808,0.25473829618049754,0.1419828526446198
20180110,-0.1708845736677096,-0.28622964509278187,-0.2584971646961269,-0.20294122924282107,-0.2324028379611715
20180119,0.12973843114025455,0.06451558549783637,0.006039438889487371,0.05894066690839592,-0.053868416768283585
20180128,-0.4409672730403581,-0.4233842829772363,-0.4291083348891888,-0.40592377660045964,-0.4000958119440925
20180206,0.2340264974769699,0.21276791269953105,0.23974758170534136,0.23714720804254277,0.2529599330882338
20180215,-0.22849843580124812,-0.2201583909903689,-0.15617760966626446,-0.1350404113589172,-0.14926238966945238
20180224,0.22840503339943255,0.07821260153798962,0.2212586257908139,-0.06367933383484271,0.024348201223743333
20180305,-0.2674526344627386,-0.37247759802675073,-0.3642627092098326,-0.33729381651061685,-0.31666068170890244
20180314,-0.00033984727664796436,0.03208018728309458,0.11080218115823225,0.007145583572816486,0.0003762149470906497
20180323,-0.20289073214474335,-0.24682295328507356,-0.19772156316465306,-0.22682109706262116,-0.2811628577635078
20180401,0.16060213683208624,0.09793450214796026,0.1119639687941335,0.08625516594297908,0.025675943075116493
20180410,0.4859230919872568,0.49728451939562435,0.5911810623218854,0.4177999457234674,0.5459989535352061
20180419,0.10673473669972307,0.2509670730994601,0.179686541101501,0.1461479257288113,0.23221915497912005
20180428,0.14312164278490358,0.17794571338277615,0.050465865052946556,-0.0047193053963819525,0.007046690848231252
20180507,0.09013397542528927,-0.13682191645569988,-0.08389836764010937,-0.17118594771701132,-0.15259497347100245
20180516,-0.13910900752902156,-0.19154430349801557,-0.15713123061939646,-0.17482043561499194,-0.20291717585236635
20180525,0.055833186142811596,-0.008613304780302053,0.04179551013378596,0.04546370181101925,0.08046993498684608
20180603,-0.27848718601829014,-0.3025699981810805,-0.31174090526540627,-0.3225718785299827,-0.2557686700042979
20180612,-0.017331411211016765,-0.018926628739178736,-0.0736804306996723,-0.06795291221044837,-0.04832917085016675
20180621,-0.1681592962555436,-0.17564624803549672,-0.10011238546703378,-0.06361714112645628,-0.12938284335015576
20180630,0.05954144435198193,0.053918492731784055,0.05859530160697792,0.04005004598845927,0.04120654550091692
20180709,0.07452360884196943,0.016743410019503663,0.05965113335857374,0.06294895224979523,0.05407913209748046
20180718,-0.08561725297655082,-0.09018891618631177,-0.1042516783211061,-0.07470694166388991,-0.03754607363668047
20180727,-0.1598289689093411,-0.20169639426387712,-0.23341823776484424,-0.20782193183918748,-0.20233668745332098
20180805,-0.3353600216351164,-0.3549914734906248,-0.36471448462648315,-0.3796196220334604,-0.3110949003626973
20180814,0.1515870284645547,0.13450153517666114,0.10733216124064551,0.17790425851715116,0.16678503191546865
20180823,0.16225817247050114,0.27490395185273975,0.17805470235587537,0.22205621945087814,0.12172705100255905
20180901,-0.2552937172686843,-0.2651124043914923,-0.20327127795572345,-0.23383683262809773,-0.21304280211357174
20180910,0.1273172996896924,-0.028740985162174416,0.015007516680782016,-0.009831860637232202,-0.014092080107880158
20180919,0.07835701112958361,0.06186647686888954,0.04161791729482595,0.14893672949849315,0.11026397845035198
20180928,0.030330319057065805,0.0777761570571703,0.035278005196095294,0.007940588269226456,-0.006536273169446678
20181007,0.0016666833013212776,0.007529802192464952,-0.008947291696184476,-0.02242656496981656,-0.07791786140133102
20181016,0.13080768329498735,0.05456770444883596,0.10791852831809605,0.0684081379649205,-0.02627413696647158
20181025,0.04944404992921877,0.030605463186073253,0.04362981641298354,-0.04226872836277125,-0.021582888103114914
20181103,0.03201121543486189,-0.035704987043306415,-0.05089266397144508,-0.00699055064421856,-0.01233307722675539
20181112,-0.28772191822945764,-0.38300514680498826,-0.41266641903784257,-0.3779974313998551,-0.38326621606676686
20181121,-0.13110493995180084,-0.10998509564069496,-0.11985186273457248,-0.11815370532102173,-0.1488659949596748
20181130,-0.12135006544719557,-0.11755601934945824,-0.11529828710866892,-0.11854166413546628,-0.19978326168235072
20181209,0.04109216826997263,-0.009785717855613144,0.006440580032856809,0.047613476456495905,0.0534193511944499
20181218,0.02314215768584323,-0.05683892948929115,-0.015103435427772248,-0.014157424440960338,0.015500645202641376
20181227,0.046581376168676455,0.13738958454589226,0.10463847076231177,0.09364479183588752,0.07423787897476539
20190105,-0.08838572752223083,0.074718351229907,-0.03393211581495196,-0.08371729897310683,-0.0844198101583638
20190114,0.039024384157714476,0.037133957084323356,-0.0541031227095524,-0.01817440909647471,0.0053074147821926985
20190123,-0.057211731971629085,0.03638520747651485,-0.046234076311853105,-0.13363323460031942,-0.11641407371439783
20190201,0.08514275292720067,0.06672511515939236,0.05117211922859056,0.07904849279906698,0.09458756398232782
20190210,0.0905535263575234,0.11049518078063332,0.027998453890234167,0.09386812399018757,0.06067094236650193
20190219,0.045878245991529024,-0.01041566497287577,-0.00715853014976751,0.02353021955269211,-0.031429801228267905
20190228,0.15142944971577307,0.07423140794030893,0.15377714485176683,0.18633476931914883,0.045756552612747206
20190309,0.17977393259785468,0.08514720878369582,0.1959665659525687,0.8620582639710237,0.06534742454501062
20190318,0.04166369990868578,0.1340784509622682,0.14933691748681668,0.10314979566244283,0.0449717837841673
20190327,0.21227449755089645,0.1941553421275666,0.13365369910800431,0.21881717716498353,0.19366713555169135
20190405,0.01430998854314405,0.0163404759773305,-0.03171357668869472,-0.11323110075457421,0.001497946616947643
20190414,-0.003691648278567271,-0.028915672644960665,-0.050859377841653605,-0.03788967570344679,-0.04769207729790888
20190423,-0.08737000770241618,-0.10774506052459587,-0.09357117374194786,-0.08889372998450526,-0.03450584081464166
20190502,0.09509250779136164,0.04912007414505635,0.019783469506767133,0.02409117538399524,0.053011975252083766
20190511,0.06360672761651628,0.0536425015157404,0.029000032158167568,0.2234969484454686,0.12404144692307947
20190520,0.073641101278272,0.16112504395488675,0.129715219311138,0.08575808603753585,0.19717031488830825
20190529,0.003372382640369323,0.001876887701554931,0.011422730103673177,-0.09360588309625724,-0.020335353106966127
20190607,0.02416287690557083,0.009701252283903065,0.05475828128108506,0.1384010132179007,0.05508745188158038
20190616,0.08173736076991851,0.013743436442012029,0.08402600147288695,0.015817813654469843,0.048159318937644406
20190625,-0.04889904832928167,-0.06937406288820215,-0.053928239827543537,-0.0996126546115673,-0.10531790983282065
20190704,-0.015938167396260444,-0.0827556669564714,-0.10552812819209119,-0.1414461812183029,-0.11654896500541567
20190713,-0.09406776394157831,-0.1350739221931347,-0.07683247205207779,-0.08011842456179516,-0.10010829518091939
20190722,0.027642526411424354,-4.0309180457331054e-05,-0.015924779187878987,-0.011073323047491144,-0.04722975068164185
20190731,-0.12989416892659086,-0.13873264747520403,-0.062386194777684596,-0.1282318104648588,-0.07057078892417
20190809,-0.06698348947629246,-0.0256594977447382,-0.024982768389494023,-0.04876571447365523,-0.0848950049236976
20190818,0.10284780263304029,0.04020832560002207,0.01976322953339585,-0.03589758031264974,-0.031224625830068076
20190827,-0.06950884759671264,-0.04251304096184415,-0.055341922768133225,-0.08451291350437418,-0.11318046583883964
20190905,0.041437888789711275,0.0004914177599072821,0.038786519597983064,-0.016474606145519825,0.01449418045715872
20190914,0.07972477273208027,0.024154651680818498,-0.00778290378996062,-0.0071387766576283965,-0.054452915968223325
20190923,-0.0659827774322895,-0.06360177979699483,-0.04596919591188506,-0.092179531917153,-0.05626912935982301
20191002,0.031164597086396375,0.01252933484185456,0.00686422044869365,0.013129534294809586,-0.0157804696338797
20191011,-0.030354998210369438,0.0018362256416150715,-0.04445629945577128,-0.033746494921737466,-0.03593281985306847
20191020,0.1159677075730348,0.24836983840928312,0.19827467731094972,0.08653008274014917,0.10086639324175571
