,Port1,Port2,Port3,Port4,Port5
20171011,0.04961389328306496,-0.04028570424306309,0.017652433822306596,-0.026326771678621227,0.06282144953309532
20171020,0.0707710913968556,-0.06008797111088347,0.20571118033902305,0.03267896434624083,0.056472013977061225
20171029,0.05935228633125105,-0.030651635972416467,0.000626141109854881,0.09240855693227101,-0.050300348464613155
20171107,0.2782624536034368,0.12788589683681842,0.3416802630433807,0.18628450648570322,0.1378202789495382
20171116,0.19538656160116447,0.4911581834112742,0.24081485089271784,0.3040363185773917,0.29933745566822456
20171125,0.5577676128510498,0.2921172993371852,0.6036279157070268,0.41221223887487,0.3394198860827241
20171204,1.0224846303059212,0.35775595022723494,0.24630202303393547,0.317432903118179,0.5083625428793459
20171213,0.6133516246905311,0.303944987736925,0.3237235915489932,0.1831491924130726,0.21135596051102723
20171222,0.35098794888702944,0.7823397826730072,0.44491968256052,0.1296742872820918,0.16574985058465583
20171231,0.9382779915378259,1.8745590944933845,0.09156606907307728,0.38902895698948997,0.2584232049575201
20180109,-0.09456658222560563,-0.3622139755317628,-0.26961394160418367,-0.20358662195217475,-0.24187804659036885
20180118,0.16762157058802543,0.12252521035629937,0.1034044032711205,0.04790924176365971,-0.04602021547261203
20180127,-0.5072107147334308,-0.49225081353016964,-0.5160714109359889,-0.4628859775385981,-0.45216200745461776
20180205,0.3322324900747779,0.43108662042079143,0.44510521608648707,0.3609516775862088,0.413698601550637
20180214,-0.09570760666792613,-0.16939868353493473,-0.14542603495557815,-0.06203667712739303,-0.05923975279980895
20180223,0.14226033085561224,0.07934879488373169,0.04130596361849702,0.04612531822929472,0.019786737225798327
20180304,-0.287184329766309,-0.24683558029846242,-0.32119695907711654,-0.25332473720285636,-0.19028819932313268
20180313,-0.14651095060784725,-0.09222319686181399,-0.021507034828461342,-0.12417986521405514,-0.08364447106010087
20180322,-0.16998126865983929,-0.20950242947986286,-0.2355985860226314,-0.2122936073122048,-0.23379628228850236
20180331,0.06977751067553094,-0.035415242541311835,-0.02284976769649024,0.019911282359764134,-0.03739996813372658
20180409,0.39619031610274247,0.5470714683559138,0.3283765013551312,0.6201477763222186,0.39412039974644697
20180418,0.15550149111937206,0.09072393067476214,0.16265591207519967,0.1111316698075685,0.32648216242063655
20180427,0.027220410038276334,0.22823877546784596,0.07319001288560162,0.11234295997665349,0.11571349665148793
20180506,-0.03573021451367061,-0.12537556746958023,-0.09425959567902756,-0.16156181082422216,-0.18878731752235406
20180515,-0.10797071915347847,-0.20377152108881905,-0.19866834186122168,-0.12032243661085522,-0.20360977144856315
20180524,0.022816738703392295,-0.0015878103609140823,-0.02333772941034915,-0.0020735610054700817,0.017503876974809634
20180602,-0.20358667831317212,-0.24029283130074233,-0.24877357026599622,-0.17983776149011912,-0.19978322619713695
20180611,-0.0971766103878102,-0.11929954518971783,-0.12955897322429863,-0.14150384443091765,-0.1009749853538099
20180620,-0.20875397452806307,-0.27571691774021767,-0.18256085447008097,-0.21298087182648875,-0.1736194815093009
20180629,0.14944626905516087,0.20621609334734253,0.1306378725819923,0.22289491421601895,0.1399466188347693
20180708,0.030598721394768602,0.029483688902638923,0.008330121616194152,0.031151874066421174,0.08597268546699713
20180717,-0.06795269505875702,-0.16866008220782064,-0.11217246529468503,-0.07492782521094489,-0.07663044376084452
20180726,-0.15394636089038985,-0.2234405505167826,-0.2253792188259423,-0.21139159998581886,-0.24380831520319768
20180804,-0.2254183324356513,-0.28325168981186244,-0.284572980321641,-0.3106680605121944,-0.26291418649066517
20180813,-0.0016764983690206203,0.01455576530035634,-0.005810357033699984,0.07636169572678048,0.05210082515459711
20180822,0.16574522286341123,0.18272536765324907,0.18021720475076972,0.2183252118974902,0.1076704233467152
20180831,-0.21059771267010896,-0.20116582210046208,-0.22312219985642842,-0.19626841372173856,-0.172111870264145
20180909,0.14531913203220542,0.09789616244150998,0.017335644267959277,-0.038528477103859,-0.011167318965796766
20180918,0.0840590443008913,0.02797294463565421,0.10336941905951207,0.13069823164229852,0.11777130465550505
20180927,0.07918870645944043,0.032050230837834245,0.012826682411333489,-0.038075202278264365,-0.01561865343393911
20181006,0.019005796278562623,-0.03329773968035982,-0.03604357507734544,-0.010899314699512953,-0.08367075970195906
20181015,0.15715564955141922,0.12995952001412012,0.0711798969456576,0.13607562291226494,-0.005209202563615916
20181024,0.06033953221576771,0.040862551275175935,0.008800561474373553,-0.019915223535834792,-0.04541148893222056
20181102,0.036613026793380195,-0.017039844047213655,-0.03302852946839432,-0.043636128739213915,-0.004315467382490914
20181111,-0.3549230182252363,-0.4261647298916554,-0.4378959506971006,-0.42265366935558313,-0.44919204228231796
20181120,0.0011759949151367022,0.012506291353708409,-0.022511624413467466,0.022150066638870848,-0.01919022259387909
20181129,-0.19973700612672576,-0.19284649290564676,-0.18807975311425312,-0.22055709584163352,-0.2783253479534207
20181208,0.010642043989687622,-0.01790561233182868,0.0212256154341859,-0.010879722944088966,0.0736912683417585
20181217,0.13786771154274696,0.19526741956141802,0.11532633312204116,0.12705836839740364,0.18404423477230478
20181226,-0.03123828820012348,-0.008631265324193884,0.011172924939242518,-0.04406631106706051,0.01713521501495886
20190104,-0.13166322438214723,-0.11306712667884071,-0.09192272991868972,-0.08754408174538555,-0.13450736005744213
20190113,0.1282894926054899,0.1454367223619649,0.11735947286016643,0.05734593809133039,0.0402807102538399
20190122,-0.04321314176740077,-0.051544708945121274,-0.10702604452167454,-0.0802211533874278,-0.10118450684062207
20190131,0.051652918174736766,0.08511612463811076,0.058146326689401714,0.0827902245645989,0.08197079710594694
20190209,0.07596525036863526,0.1824425819980019,0.06831298532367941,0.07162964289973361,0.08761957457562233
20190218,0.008432459935790037,0.004195071231372049,0.020598542036572447,-0.009291174393544824,-0.006827604642981135
20190227,0.07593283216835386,0.03385250685567785,0.13990503716206357,0.05281646507498038,0.013092797936101816
20190308,0.18144351187915658,0.16443156946225454,0.9471994901595817,0.08935453011873928,0.08884877356284475
20190317,0.06970520173601706,0.060118718226158344,0.10699472511407392,0.01902869378755754,-0.0022914336172753062
20190326,0.2654315202928116,0.24695401295256322,0.1411875271122568,0.24137501889012147,0.20779217708061126
20190404,0.045377055843006296,0.013690437987200902,-0.0152204931572341,-0.0799765787371252,0.03189212895719587
20190413,0.034066986128380716,-0.008354487911234401,-0.004146189904770835,0.022131894644566934,-0.04273625192633172
20190422,-0.12944019159084075,-0.11000585450627497,-0.14993742383115172,-0.10483729062045176,-0.07282934031491295
20190501,-0.0046699499433746445,0.00680023538954711,0.03459507551433886,-0.03245966470557055,-0.01191706217393765
20190510,0.18599698576470522,0.1483680847546392,0.22100736850262498,0.280207071199679,0.22684175541299031
20190519,0.06497483310390267,0.09137368586663681,0.12199521438265373,0.0997655303607374,0.11274279108987391
20190528,-0.06161814056610086,-0.07032657017309103,-0.04328229650774246,-0.09819754784664683,-0.059486004036492075
20190606,0.10388728176464448,0.12045290556110147,0.13786009509926783,0.09201686787829336,0.11465167000561056
20190615,0.010760141007039745,-0.04312314688994098,0.03253204436877587,0.06673679131736797,0.06074362789254103
20190624,0.016468963223789185,0.00493618784676055,-0.041828213632978825,-0.1086783697631727,-0.0509172990736149
20190703,-0.07858955054647493,-0.10824094417717071,-0.09808293724737653,-0.146963664346151,-0.11191993947064462
20190712,-0.08003496712565712,-0.12964342251225588,-0.15582310776481836,-0.08470846103255582,-0.10425872567620073
20190721,0.047269129641615455,-0.04707313867273685,0.0403609459792849,-0.04691888303433496,-0.058364764605167464
20190730,-0.08983375753639818,-0.09077598812098503,-0.06897940132786383,-0.028173022230473355,-0.03189097907639454
20190808,-0.11667755434832916,-0.12094769405562462,-0.03830803291131821,-0.15102573759962995,-0.1366612320268788
20190817,0.11434787268688065,0.08258321418014686,0.048129474757278475,0.019813310226151643,0.0401330994810082
