,Port1,Port2,Port3,Port4,Port5
20180604,"Index(['vibe', 'syscoin', 'ardor', 'factom', 'stratis', 'singularitynet',
       'komodo', 'streamr-datacoin', 'ark', 'wings', 'cryptonex', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nuls', 'waves', 'power-ledger', 'quantstamp',
       'ripio-credit-network', 'time-new-bank', 'singulardtv', 'agrello-delta',
       'wax', 'qash', 'red-pulse', 'enigma'],
      dtype='object')","Index(['nexus', 'kyber-network', 'neblio', 'sirin-labs-token', 'bottos',
       'ormeus-coin', 'ignis', 'nebulas-token', 'polymath-network', 'dash',
       'high-performance-blockchain', 'loopring', 'suncontract'],
      dtype='object')","Index(['nem', 'cvcoin', 'bibox-token', 'litecoin', 'iota', 'neo', 'steem',
       '0x', 'primas', 'stellar', 'nano', 'monero', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum', 'cardano',
       'adx-net', 'qlink', 'crypto-com', 'gifto', 'zcash', 'district0x'],
      dtype='object')"
20180628,"Index(['ardor', 'stratis', 'credits', 'agrello-delta', 'qash', 'nexus',
       'factom', 'crpt', 'ark', 'komodo', 'wings', 'cryptonex', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'power-ledger', 'singulardtv',
       'ripio-credit-network', 'neblio', 'ormeus-coin', 'wax', 'red-pulse',
       'matrix-ai-network', 'ren', 'enigma', 'syscoin', 'singularitynet',
       'ravencoin'],
      dtype='object')","Index(['dash', 'polymath-network', 'high-performance-blockchain', 'ruff',
       'monero', 'loopring', 'sirin-labs-token', 'nem', 'fusion', 'nuls',
       'suncontract', 'streamr-datacoin', 'waves', 'rlc', 'nano'],
      dtype='object')","Index(['zcash', 'qlink', 'iota', 'steem', '0x', 'neo', 'litecoin', 'primas',
       'stellar', 'district0x', 'kyber-network', 'bottos', 'populous',
       'nebulas-token', 'ignis'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ontology', 'ethereum', 'cvcoin', 'cardano', 'adx-net', 'crypto-com',
       'gifto', 'loom-network', 'bibox-token'],
      dtype='object')"
20180722,"Index(['nexus', 'ormeus-coin', 'factom', 'ark', 'agrello-delta', 'singulardtv',
       'crpt', 'cryptonex', 'ravencoin', 'wings', 'vibe', 'komodo', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'nano', 'nem', 'wax', 'quantstamp', 'neblio',
       'suncontract', 'ren', 'enigma', 'singularitynet', 'red-pulse',
       'stratis', 'ripio-credit-network', 'qash', 'credits', 'qlink'],
      dtype='object')","Index(['populous', 'dash', 'ruff', 'monero', 'loopring', 'fusion',
       'streamr-datacoin', 'nuls', 'waves', 'ardor', 'sirin-labs-token',
       'polymath-network', 'matrix-ai-network', 'rlc',
       'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['educare', 'crypto-com', '0x', 'syscoin', 'neo', 'adx-net', 'iota',
       'stellar', 'primas', 'steem', 'power-ledger', 'litecoin',
       'nebulas-token', 'kyber-network', 'bottos', 'ignis'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'mithril', 'all-sports',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'gifto', 'loom-network',
       'bibox-token', 'zcash', 'cardano'],
      dtype='object')"
20180815,"Index(['cryptonex', 'ripio-credit-network', 'factom', 'sirin-labs-token',
       'qash', 'qlink', 'wings', 'singulardtv', 'stakenet', 'komodo',
       'agrello-delta', 'ark', 'red-pulse', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'quantstamp', 'ruff', 'wax', 'nano', 'ignis',
       'bnktothefuture', 'time-new-bank', 'ravencoin', 'enigma', 'credits',
       'bottos', 'crpt', 'ren', 'nexus', 'neblio'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'high-performance-blockchain',
       'polymath-network', 'rlc', 'ormeus-coin', 'waves', 'matrix-ai-network',
       'kyber-network', 'suncontract', 'nem', 'loopring', 'nuls', 'nexo',
       'fusion', 'singularitynet', 'stratis'],
      dtype='object')","Index(['neo', 'power-ledger', 'iota', 'cardano', 'crypto-com', 'litecoin',
       'primas', 'populous', 'ardor', 'odem', 'dash', 'gifto', 'nebulas-token',
       'loom-network', 'monero', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bibox-token', 'mithril',
       'cortex', 'ethereum', 'bitcoin-cash', 'zcash', 'stellar', 'syscoin',
       '0x', 'all-sports', 'educare', 'ontology'],
      dtype='object')"
20180908,"Index(['ren', 'nexus', 'quantstamp', 'komodo', 'qlink', 'singulardtv', 'rlc',
       'stakenet', 'wings', 'ark', 'red-pulse', 'factom', 'vibe',
       'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ignis', 'stratis', 'nexo', 'wax', 'cryptonex', 'enigma',
       'qash', 'loopring', 'time-new-bank', 'crpt', 'bottos', 'neblio',
       'singularitynet', 'ripio-credit-network', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'nuls', 'ruff', 'matrix-ai-network', 'waves',
       'fusion', 'ormeus-coin', 'bnktothefuture', 'polymath-network', 'nem',
       'suncontract', 'high-performance-blockchain', 'steem', 'ravencoin',
       'district0x', 'kyber-network'],
      dtype='object')","Index(['0x', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'cardano',
       'monero', 'litecoin', 'ardor', 'odem', 'populous', 'gifto', 'primas',
       'loom-network', 'adx-net', 'educare', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'mithril', 'cortex', 'truechain',
       'bibox-token', 'ethereum', 'stellar', 'bitcoin-cash', 'all-sports',
       'syscoin', 'nano', 'neo', 'nebulas-token'],
      dtype='object')"
20181002,"Index(['bottos', 'nexus', 'komodo', 'singularitynet', 'sirin-labs-token',
       'qlink', 'quantstamp', 'ren', 'red-pulse', 'rlc', 'wings', 'ark',
       'stakenet', 'maker', 'atn', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'district0x', 'steem', 'ignis', 'stratis', 'loopring',
       'cryptonex', 'agrello-delta', 'kyber-network', 'qash', 'time-new-bank',
       'neblio', 'cvcoin', 'constellation', 'wax', 'enigma', 'nexo'],
      dtype='object')","Index(['educare', 'ripio-credit-network', 'nkn', 'ruff', 'nuls', 'ormeus-coin',
       'polymath-network', 'bnktothefuture', 'fusion', 'suncontract',
       'matrix-ai-network', 'nem', 'high-performance-blockchain', 'ravencoin',
       'smartshare', 'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'primas', 'iota', 'litecoin', 'cardano',
       'monero', 'ardor', 'gifto', 'power-ledger', 'crpt', 'crypto-com',
       'odem', 'populous', 'loom-network', 'waves', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'vibe',
       'eos', 'truechain', 'stellar', 'mithril', 'cortex', 'nano',
       'bibox-token', 'syscoin', 'neo', 'zcash', 'all-sports'],
      dtype='object')"
20181026,"Index(['wings', 'qlink', 'constellation', 'stakenet', 'bottos', 'rlc',
       'red-pulse', 'atn', 'suncontract', 'ren', 'nexus', 'syscoin', 'wax',
       'ark', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'high-performance-blockchain', 'stratis', 'ormeus-coin',
       'steem', 'time-new-bank', 'kyber-network', 'singularitynet', 'komodo',
       'qash', 'ignis', 'odem', 'sirin-labs-token', 'ardor', 'maker', 'neblio',
       'enigma', 'pchain'],
      dtype='object')","Index(['nkn', 'crypto-com', 'polymath-network', 'nuls', 'cvcoin',
       'streamr-datacoin', 'smartshare', 'singulardtv', 'bnktothefuture',
       'power-ledger', 'adx-net', 'fusion', 'credits', 'loopring',
       'district0x', 'matrix-ai-network', 'nem', 'cryptonex'],
      dtype='object')","Index(['mithril', 'neo', '0x', 'litecoin', 'iota', 'monero', 'educare', 'crpt',
       'gifto', 'agrello-delta', 'loom-network', 'waves', 'cardano', 'pundi-x',
       'populous', 'ruff', 'ripio-credit-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'ravencoin', 'eos', 'truechain', 'cortex', 'nano', 'stellar',
       'bibox-token', 'primas', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181119,"Index(['pchain', 'enigma', 'wax', 'ardor', 'rlc', 'qlink', 'bottos',
       'constellation', 'nexus', 'ren', 'atn', 'stakenet', 'ark',
       'suncontract', 'metronome', 'syscoin', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['fusion', 'cryptonex', 'seele', 'matrix-ai-network', 'quantstamp',
       'neblio', 'adx-net', 'district0x', 'steem', 'time-new-bank',
       'high-performance-blockchain', 'singularitynet', 'stratis', 'qash',
       'factom', 'komodo', 'maker', 'odem'],
      dtype='object')","Index(['nkn', 'cvcoin', 'sirin-labs-token', 'streamr-datacoin', 'crypto-com',
       'smartshare', 'mithril', 'ormeus-coin', 'polymath-network',
       'singulardtv', 'power-ledger', 'bnktothefuture', 'populous',
       'kyber-network', 'wings', 'credits', 'nuls', 'loopring'],
      dtype='object')","Index(['neo', 'nebulas-token', 'bibox-token', 'educare', 'all-sports', 'iota',
       'monero', 'crpt', 'agrello-delta', 'gifto', 'pundi-x', 'loom-network',
       'ripio-credit-network', 'nexo', 'waves', 'nem', 'cardano', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'ontology', 'dash', 'vibe', 'eos', 'truechain', 'vechain', 'nano',
       'cortex', 'primas', 'stellar', 'zcash', 'litecoin', '0x'],
      dtype='object')"
20181213,"Index(['komodo', 'populous', 'enigma', 'nexus', 'ark', 'qash', 'pchain', 'atn',
       'stakenet', 'bottos', 'stasis-euro', 'syscoin', 'bnktothefuture',
       'constellation', 'metronome', 'ignis', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['iota', 'loopring', 'odem', 'cryptonex', 'neblio', 'ruff',
       'matrix-ai-network', 'steem', 'stratis', 'rlc', 'time-new-bank',
       'maker', 'wax', 'high-performance-blockchain', 'all-sports', 'qlink',
       'seele', 'fusion', 'ardor'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'nebulas-token', 'ormeus-coin',
       'singulardtv', 'power-ledger', 'crypto-com', 'kyber-network', 'ren',
       'monero', 'wings', 'nuls', 'nkn', 'district0x', 'vechain', 'credits',
       'singularitynet', 'quantstamp'],
      dtype='object')","Index(['gifto', 'crpt', 'neo', 'sirin-labs-token', 'nexo', 'bibox-token',
       'factom', 'nem', 'adx-net', 'mithril', 'nano', 'ripio-credit-network',
       'loom-network', 'ontology', 'cardano', 'cortex', 'pundi-x',
       'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'truechain', 'vibe', 'eos', 'zcash', 'stellar', 'primas', 'litecoin',
       'waves', '0x', 'dash', 'educare', 'zip', 'agrello-delta'],
      dtype='object')"
20190106,"Index(['loopring', 'bottos', 'qash', 'seele', 'steem',
       'high-performance-blockchain', 'all-sports', 'metronome', 'ardor',
       'pchain', 'stasis-euro', 'stakenet', 'atn', 'bnktothefuture',
       'suncontract', 'ignis', 'constellation', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['singulardtv', 'rlc', 'power-ledger', 'matrix-ai-network',
       'streamr-datacoin', 'nano', 'crpt', 'wax', 'komodo', 'thorecoin',
       'populous', 'maker', 'time-new-bank', 'qlink', 'fusion', 'vibe', 'ruff',
       'ark', 'nexus'],
      dtype='object')","Index(['zip', 'ormeus-coin', 'wings', 'nebulas-token', 'nuls', 'credits',
       'nkn', 'monero', 'district0x', 'ripio-credit-network', 'smartshare',
       'syscoin', 'bibox-token', 'singularitynet', 'vechain', 'quantstamp',
       'enigma', 'neblio', 'cryptonex'],
      dtype='object')","Index(['ontology', 'factom', 'mithril', 'agrello-delta', 'sirin-labs-token',
       'adx-net', 'iota', 'nem', 'gifto', 'nexo', 'loom-network', 'pundi-x',
       'cvcoin', 'crypto-com', 'polymath-network', 'cardano', 'cortex', 'ren',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'ravencoin',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'educare',
       'neo', 'primas', 'stellar', 'odem', 'stratis'],
      dtype='object')"
20190130,"Index(['komodo', 'crpt', 'stasis-euro', 'quantstamp', 'ardor', 'time-new-bank',
       'high-performance-blockchain', 'seele', 'pchain', 'neblio', 'atn',
       'constellation', 'suncontract', 'snetwork', 'bnktothefuture',
       'stakenet', 'ignis', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'streamr-datacoin', 'populous', 'loom-network', 'maker',
       'nano', 'fusion', 'educare', 'ripio-credit-network', 'singulardtv',
       'nexus', 'all-sports', 'ruff', 'metronome', 'ark', 'bottos',
       'matrix-ai-network', 'safeinsure', 'qash'],
      dtype='object')","Index(['0x', 'monero', 'polymath-network', 'nexo', 'nkn', 'credits', 'qlink',
       'syscoin', 'district0x', 'kyber-network', 'vechain', 'smartshare',
       'enigma', 'cryptonex', 'rlc', 'cvcoin', 'wax', 'nebulas-token', 'zip',
       'singularitynet'],
      dtype='object')","Index(['wings', 'loopring', 'mithril', 'pundi-x', 'sirin-labs-token',
       'ravencoin', 'nem', 'iota', 'adx-net', 'nuls', 'vibe', 'cardano',
       'primas', 'cortex', 'crypto-com', 'power-ledger', 'ren', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'red-pulse', 'zcash',
       'neo', 'insight-chain', 'ontology', 'odem', 'stellar', 'gifto',
       'stratis', 'factom'],
      dtype='object')"
20190223,"Index(['quantstamp', 'safeinsure', 'ardor', 'ignis', 'stasis-euro',
       'high-performance-blockchain', 'seele', 'time-new-bank',
       'constellation', 'neblio', 'pchain', 'kcash', 'suncontract', 'travala',
       'stakenet', 'mixin', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'maker', 'singulardtv', 'singularitynet',
       'metronome', 'nano', 'educare', 'all-sports', 'nexus', 'bottos',
       'bibox-token', 'matrix-ai-network', 'streamr-datacoin', 'ruff', 'crpt',
       'qash', 'fusion', 'howdoo', 'fantom'],
      dtype='object')","Index(['nem', '0x', 'kyber-network', 'syscoin', 'qlink', 'vechain',
       'polymath-network', 'credits', 'ripio-credit-network', 'enigma', 'rlc',
       'nebulas-token', 'nkn', 'cvcoin', 'zip', 'district0x', 'wax', 'komodo',
       'smartshare', 'loom-network'],
      dtype='object')","Index(['adx-net', 'iota', 'stellar', 'wings', 'nuls', 'vibe', 'factom',
       'primas', 'cortex', 'cardano', 'sirin-labs-token', 'red-pulse',
       'power-ledger', 'ren', 'steem', 'insight-chain', 'monero', 'ravencoin',
       'nexo', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology',
       'crypto-com', 'gifto', 'odem', 'stratis', 'mithril', 'loopring',
       'pundi-x', 'ark'],
      dtype='object')"
20190319,"Index(['syscoin', 'ignis', 'fusion', 'kcash', 'safeinsure', 'pchain',
       'district0x', 'ardor', 'mixin', 'seele', 'stasis-euro', 'howdoo',
       'stakenet', 'constellation', 'neblio', 'travala', 'suncontract', 'atn',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'maker', 'all-sports', 'nano', 'educare',
       'nexus', 'metronome', 'qash', 'factom', 'ren', 'cryptonex', 'bottos',
       'ruff', 'high-performance-blockchain', 'time-new-bank',
       'matrix-ai-network', 'streamr-datacoin', 'quantstamp', 'crpt'],
      dtype='object')","Index(['rlc', 'nem', 'qlink', 'bibox-token', '0x', 'credits', 'komodo',
       'enigma', 'nkn', 'loom-network', 'cvcoin', 'wax', 'polymath-network',
       'insight-chain', 'nebulas-token', 'singulardtv', 'zip', 'populous',
       'singularitynet', 'adx-net', 'smartshare'],
      dtype='object')","Index(['pundi-x', 'stratis', 'loopring', 'ark', 'zcash', 'wings',
       'ripio-credit-network', 'red-pulse', 'vibe', 'cardano', 'steem',
       'truechain', 'iota', 'power-ledger', 'nexo', 'vechain', 'cortex',
       'monero', 'mithril', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'ormeus-coin', 'litecoin', 'eos',
       'crypto-com-coin', 'bitcoin', 'agrello-delta', 'dash', 'bitcoin-sv',
       'waves', 'neo', 'kyber-network', 'ontology', 'ravencoin', 'stellar',
       'nuls', 'crypto-com', 'gifto', 'odem'],
      dtype='object')"
20190412,"Index(['ignis', 'cryptonex', 'streamr-datacoin', 'ruff', 'crpt', 'metronome',
       'district0x', 'fusion', 'factom', 'atn', 'bottos', 'ardor', 'stakenet',
       'constellation', 'syscoin', 'stasis-euro', 'neblio', 'bnktothefuture',
       'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'kcash', 'insight-chain',
       'singularitynet', 'odem', 'seele', 'nkn', 'iota', 'mixin',
       'sirin-labs-token', 'all-sports', 'maker', 'matrix-ai-network', 'qash',
       'nexus', 'populous', 'pchain', 'quantstamp', 'cvcoin', 'safeinsure'],
      dtype='object')","Index(['nem', 'time-new-bank', 'monero', 'cortex', '0x', 'mithril',
       'smartshare', 'rlc', 'adx-net', 'zip', 'primas', 'credits', 'ren',
       'nano', 'loom-network', 'komodo', 'nebulas-token', 'wax', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'pundi-x', 'gifto', 'crypto-com', 'ark', 'cardano', 'waves',
       'ripio-credit-network', 'wings', 'polymath-network', 'red-pulse',
       'suncontract', 'vibe', 'enigma', 'steem', 'power-ledger', 'qlink',
       'nexo', 'vechain', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'agrello-delta', 'truechain', 'ravencoin',
       'ontology', 'kyber-network', 'neo', 'dash', 'nuls', 'stellar',
       'bitcoin-sv', 'bibox-token', 'educare', 'zcash'],
      dtype='object')"
20190506,"Index(['bottos', 'atn', 'stratis', 'streamr-datacoin', 'crpt', 'vibe',
       'cryptonex', 'ardor', 'stakenet', 'constellation', 'bnktothefuture',
       'syscoin', 'quantstamp', 'travala', 'neblio', 'metronome', 'snetwork',
       'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'singularitynet', 'power-ledger', 'nkn', 'mixin',
       'sirin-labs-token', 'matrix-ai-network', 'singulardtv', 'populous',
       'pchain', 'qash', 'agrello-delta', 'nexus', 'cvcoin', 'maker',
       'all-sports', 'district0x', 'safeinsure', 'ignis', 'ruff', 'fusion'],
      dtype='object')","Index(['kcash', 'iota', 'qlink', 'nebulas-token', 'gifto', 'nano', 'steem',
       'rlc', 'primas', 'adx-net', 'zip', 'credits', 'waves',
       'high-performance-blockchain', 'ren', 'loom-network', 'komodo',
       'insight-chain', 'hycon', 'odem', 'wax'],
      dtype='object')","Index(['bitcoin-sv', 'cardano', 'crypto-com', 'ark', 'ripio-credit-network',
       'polymath-network', 'enigma', 'platincoin', 'time-new-bank', 'monero',
       'red-pulse', 'pundi-x', 'fantom', 'nexo', 'nem', 'vechain', '0x',
       'cortex', 'loopring', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'educare', 'suncontract', 'zcash'],
      dtype='object')"
