,Port1,Port2,Port3,Port4,Port5
20180325,"Index(['komodo', 'ark', 'singulardtv', 'ignis', 'qlink', 'singularitynet',
       'polymath-network', 'bottos', 'cvcoin', 'maker', 'streamr-datacoin',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['high-performance-blockchain', 'bibox-token', 'wings', '0x',
       'nebulas-token', 'ardor', 'red-pulse', 'time-new-bank', 'syscoin',
       'wax', 'stratis', 'steem', 'all-sports'],
      dtype='object')","Index(['waves', 'district0x', 'dash', 'gifto', 'enigma', 'power-ledger',
       'factom', 'ripio-credit-network', 'adx-net', 'kyber-network', 'primas',
       'populous', 'quantstamp'],
      dtype='object')","Index(['crypto-com', 'rlc', 'stellar', 'iota', 'neblio', 'neo', 'vibe',
       'zcash', 'agrello-delta', 'ormeus-coin', 'loopring', 'nuls', 'qash'],
      dtype='object')","Index(['eos', 'bitcoin', 'cardano', 'nem', 'bitcoin-cash', 'nexus', 'litecoin',
       'nano', 'monero', 'ethereum', 'suncontract', 'sirin-labs-token'],
      dtype='object')"
20180418,"Index(['streamr-datacoin', 'singularitynet', 'primas', 'nexus', 'ark',
       'agrello-delta', 'wings', 'cryptonex', 'vibe', 'rlc', 'bottos',
       'dynamic-trading-rights', 'maker', 'cvcoin', 'atn'],
      dtype='object')","Index(['fusion', 'nebulas-token', 'ren', 'komodo', 'time-new-bank', 'gifto',
       'credits', 'adx-net', 'bibox-token', 'loom-network', 'crpt', 'stratis',
       'ignis', 'qash', 'factom'],
      dtype='object')","Index(['0x', 'ardor', 'syscoin', 'quantstamp', 'zcash', 'wax', 'all-sports',
       'red-pulse', 'monero', 'nuls', 'bitcoin-cash', 'waves', 'kyber-network',
       'nano', 'enigma'],
      dtype='object')","Index(['iota', 'stellar', 'ormeus-coin', 'suncontract', 'singulardtv', 'nem',
       'populous', 'ripio-credit-network', 'ravencoin', 'neblio', 'dash',
       'power-ledger', 'crypto-com', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'qlink', 'cardano', 'bitcoin', 'ethereum',
       'steem', 'neo', 'litecoin', 'polymath-network', 'district0x',
       'truechain', 'high-performance-blockchain'],
      dtype='object')"
20180512,"Index(['singularitynet', 'nexus', 'vibe', 'ardor', 'streamr-datacoin', 'rlc',
       'cryptonex', 'wings', 'factom', 'atn', 'komodo', 'maker', 'cvcoin',
       'crpt', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'credits', 'high-performance-blockchain',
       'stratis', 'power-ledger', 'enigma', 'ren', 'syscoin', 'suncontract',
       'singulardtv', 'agrello-delta', 'ravencoin', 'ark', 'nem',
       'ormeus-coin'],
      dtype='object')","Index(['dash', 'loopring', 'time-new-bank', 'waves', 'nuls', 'nano',
       'polymath-network', 'neblio', 'red-pulse', 'matrix-ai-network', 'mixin',
       'populous', 'quantstamp', 'zcash', 'qash', 'qlink'],
      dtype='object')","Index(['iota', 'bottos', 'educare', 'ignis', 'kyber-network', '0x', 'litecoin',
       'nebulas-token', 'ruff', 'bibox-token', 'primas', 'district0x',
       'fusion', 'stellar', 'sirin-labs-token', 'monero'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'ethereum',
       'adx-net', 'ontology', 'loom-network', 'bitcoin', 'cortex', 'gifto',
       'crypto-com', 'cardano', 'steem', 'neo'],
      dtype='object')"
20180605,"Index(['district0x', 'stakenet', 'vibe', 'loom-network', 'singulardtv',
       'mixin', 'ormeus-coin', 'adx-net', 'cryptonex', 'ravencoin', 'qash',
       'atn', 'ignis', 'red-pulse', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'crpt', 'nem', 'credits', 'sirin-labs-token', 'agrello-delta',
       'streamr-datacoin', 'matrix-ai-network', 'ark', 'qlink', 'waves',
       'neblio', 'suncontract', 'wings', 'ripio-credit-network', 'komodo',
       'ardor'],
      dtype='object')","Index(['nexo', 'high-performance-blockchain', 'monero', 'ren',
       'polymath-network', 'singularitynet', 'fusion', 'factom', 'syscoin',
       'wax', 'bnktothefuture', 'time-new-bank', 'stratis', 'nexus', 'bottos',
       'enigma'],
      dtype='object')","Index(['cardano', 'mithril', 'rlc', 'litecoin', 'gifto', 'loopring', 'stellar',
       'dash', 'nebulas-token', 'crypto-com', 'kyber-network', 'quantstamp',
       'nuls', 'steem', 'power-ledger', 'neo', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'cvcoin', 'zcash', 'cortex',
       'bitcoin-cash', 'educare', 'bibox-token', 'all-sports', '0x',
       'ethereum', 'iota', 'populous', 'primas', 'ontology'],
      dtype='object')"
20180629,"Index(['stratis', 'ravencoin', 'polymath-network', 'qlink', 'factom',
       'power-ledger', 'district0x', 'ardor', 'steem', 'quantstamp',
       'red-pulse', 'komodo', 'atn', 'ark', 'ignis', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'singulardtv', 'qash', 'primas', 'credits', 'vibe', 'stakenet',
       'nexus', 'agrello-delta', 'syscoin', 'rlc', 'nem', 'wings', 'cardano',
       'neblio', 'adx-net', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'odem', 'nuls', 'kyber-network',
       'stellar', 'loopring', 'ren', 'sirin-labs-token', 'ormeus-coin',
       'suncontract', 'time-new-bank', 'crpt', 'cryptonex', 'ruff',
       'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'loom-network', 'waves', 'nexo', 'educare', 'enigma',
       '0x', 'bottos', 'high-performance-blockchain', 'neo', 'zcash', 'nkn',
       'nano', 'matrix-ai-network', 'singularitynet', 'fusion', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'bibox-token', 'all-sports', 'cortex', 'mithril',
       'ethereum', 'truechain', 'ontology', 'streamr-datacoin', 'bitcoin-cash',
       'litecoin', 'dash', 'monero', 'crypto-com', 'iota'],
      dtype='object')"
20180723,"Index(['ravencoin', 'nkn', 'crpt', 'streamr-datacoin', 'loopring',
       'agrello-delta', 'rlc', 'adx-net', 'cvcoin', 'mixin', 'komodo', 'nexo',
       'factom', 'ruff', 'maker', 'stakenet', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'credits', 'singulardtv', 'ripio-credit-network',
       'district0x', 'sirin-labs-token', 'quantstamp', 'bottos',
       'singularitynet', 'ark', 'wings', 'red-pulse', 'enigma', 'qlink', 'atn',
       'ren', 'smartshare'],
      dtype='object')","Index(['nebulas-token', 'monero', 'waves', 'polymath-network', 'fusion',
       'all-sports', 'nuls', 'ontology', 'kyber-network', 'bnktothefuture',
       'neblio', 'time-new-bank', 'qash', 'stratis', 'nexus', 'constellation',
       'nano'],
      dtype='object')","Index(['loom-network', 'gifto', 'primas', 'educare', 'bibox-token', 'nem',
       'dash', 'litecoin', 'suncontract', 'iota', 'populous', 'steem',
       'high-performance-blockchain', 'matrix-ai-network', 'wax',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', '0x', 'neo', 'eos',
       'ethereum', 'power-ledger', 'bitcoin-cash', 'cardano', 'zcash', 'ardor',
       'crypto-com', 'truechain', 'odem', 'cortex'],
      dtype='object')"
20180816,"Index(['ark', 'wax', 'quantstamp', 'factom', 'vibe', 'cvcoin', 'rlc', 'mixin',
       'bottos', 'nexus', 'maker', 'kyber-network', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'high-performance-blockchain',
       'power-ledger', 'loopring', 'ruff', 'syscoin', 'metronome',
       'suncontract', 'qash', 'pchain', 'steem', 'enigma', 'loom-network',
       'sirin-labs-token', 'wings', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['credits', 'neo', 'smartshare', 'fusion', 'cryptonex', 'crpt',
       'singularitynet', 'neblio', 'stakenet', 'ardor', 'nexo',
       'constellation', 'komodo', 'ormeus-coin', 'nem', 'educare', 'nano',
       'qlink'],
      dtype='object')","Index(['monero', 'nkn', 'adx-net', 'gifto', 'pundi-x', 'ontology',
       'crypto-com', 'nuls', 'populous', 'truechain', 'odem', 'stratis',
       'waves', 'ignis', 'matrix-ai-network', 'all-sports', 'nebulas-token',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'ethereum', 'mithril', 'stellar', 'zcash',
       'bitcoin-cash', 'eos', 'iota', '0x', 'litecoin', 'primas', 'dash',
       'district0x', 'polymath-network', 'ravencoin', 'cardano'],
      dtype='object')"
20180909,"Index(['ormeus-coin', 'smartshare', 'cvcoin', 'vibe', 'wings', 'district0x',
       'syscoin', 'odem', 'singularitynet', 'wax', 'agrello-delta', 'stakenet',
       'maker', 'ardor', 'metronome', 'mixin', 'ignis', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'quantstamp', 'neblio', 'bottos', 'ripio-credit-network',
       'qlink', 'power-ledger', 'red-pulse', 'crpt', 'suncontract',
       'streamr-datacoin', 'nexus', 'steem', 'ark', 'factom', 'ravencoin',
       'singulardtv', 'nexo'],
      dtype='object')","Index(['cardano', 'high-performance-blockchain', 'credits',
       'matrix-ai-network', 'seele', 'bhp-coin', 'stratis', 'enigma', 'nem',
       'komodo', 'rlc', 'polymath-network', 'time-new-bank', 'waves',
       'educare', 'pchain', 'constellation', 'sirin-labs-token', 'ren'],
      dtype='object')","Index(['bnktothefuture', 'zcash', 'litecoin', 'populous', 'primas',
       'loom-network', 'nuls', 'gifto', 'fusion', 'stellar', 'mithril', '0x',
       'kyber-network', 'qash', 'ethereum', 'crypto-com', 'cryptonex',
       'loopring'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'eos', 'vechain', 'nano', 'truechain',
       'cortex', 'bitcoin-cash', 'all-sports', 'nebulas-token', 'neo', 'iota',
       'monero', 'ruff', 'pundi-x', 'bibox-token', 'nkn'],
      dtype='object')"
20181003,"Index(['wax', 'ren', 'wings', 'qlink', 'syscoin', 'metronome', 'ark', 'ignis',
       'bnktothefuture', 'factom', 'komodo', 'educare', 'rlc', 'stakenet',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'pchain', 'bottos', 'red-pulse', 'stratis', 'atn', 'enigma',
       'district0x', 'kyber-network', 'sirin-labs-token', 'fusion',
       'constellation', 'nexus', 'neblio', 'quantstamp', 'singularitynet',
       'nuls', 'qash', 'ravencoin'],
      dtype='object')","Index(['nexo', 'loopring', 'ruff', 'iota', 'vechain', 'adx-net', 'seele',
       'high-performance-blockchain', 'nem', 'ardor', 'all-sports',
       'time-new-bank', 'nkn', 'credits', 'maker', 'polymath-network',
       'matrix-ai-network', 'populous', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'smartshare', 'gifto',
       'power-ledger', 'agrello-delta', 'mithril', 'loom-network', 'cortex',
       'monero', 'crypto-com', 'ormeus-coin', 'neo', 'steem', 'bhp-coin',
       'thingschain', 'cvcoin', 'nebulas-token', '0x'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin-cash', 'bitcoin', 'stellar', 'truechain',
       'eos', 'primas', 'litecoin', 'zcash', 'crpt', 'nano', 'bibox-token',
       'ripio-credit-network', 'cardano', 'waves', 'dash', 'zip', 'ontology'],
      dtype='object')"
20181027,"Index(['nexus', 'nuls', 'fusion', 'ark', 'enigma', 'waves', 'bnktothefuture',
       'suncontract', 'syscoin', 'odem', 'ignis', 'metronome', 'bottos',
       'stasis-euro', 'dynamic-trading-rights', 'ren', 'factom', 'thorecoin',
       'constellation', 'mixin'],
      dtype='object')","Index(['seele', 'nem', 'all-sports', 'ripio-credit-network', 'stakenet',
       'red-pulse', 'district0x', 'high-performance-blockchain', 'wax',
       'populous', 'vibe', 'pchain', 'ruff', 'rlc', 'atn', 'ardor', 'steem',
       'ormeus-coin', 'qash'],
      dtype='object')","Index(['truechain', 'wings', 'komodo', 'bhp-coin', 'crpt', 'kyber-network',
       'mithril', 'time-new-bank', 'iota', 'nkn', 'sirin-labs-token', 'neblio',
       'vechain', 'monero', 'blue-whale-exchange', 'loopring', 'cryptonex',
       'streamr-datacoin', 'qlink'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'neo', 'singulardtv', 'bitcoin-cash',
       'bibox-token', 'dash', 'credits', 'adx-net', 'ontology',
       'singularitynet', 'power-ledger', 'cardano', 'matrix-ai-network',
       'smartshare', 'cortex', 'nano', 'stratis', 'maker'],
      dtype='object')","Index(['ravencoin', 'bitcoin', '0x', 'educare', 'agrello-delta', 'primas',
       'ethereum', 'loom-network', 'gifto', 'zcash', 'cvcoin', 'nexo', 'zip',
       'eos', 'stellar', 'polymath-network', 'litecoin', 'crypto-com',
       'quantstamp'],
      dtype='object')"
20181120,"Index(['thorecoin', 'nuls', 'ardor', 'nexus', 'enigma',
       'high-performance-blockchain', 'atn', 'blue-whale-exchange', 'komodo',
       'suncontract', 'snetwork', 'ark', 'syscoin', 'travala', 'mixin',
       'constellation', 'dynamic-trading-rights', 'all-sports', 'stakenet',
       'ignis'],
      dtype='object')","Index(['qash', 'stasis-euro', 'loopring', 'waves', 'qlink', 'rlc', 'maker',
       'loom-network', 'vechain', 'vibe', 'cortex', 'populous', 'bottos',
       'steem', 'quantstamp', 'metronome', 'seele', 'adx-net', 'stratis',
       'bnktothefuture'],
      dtype='object')","Index(['matrix-ai-network', 'zip', 'bibox-token', 'cvcoin', 'agrello-delta',
       'time-new-bank', 'ruff', 'fusion', 'power-ledger', 'iota',
       'nebulas-token', 'nano', 'crpt', 'pchain', 'monero', 'safeinsure',
       'crypto-com', 'singulardtv', 'ren', 'educare'],
      dtype='object')","Index(['smartshare', 'odem', 'nexo', 'cryptonex', 'kyber-network',
       'polymath-network', 'cardano', 'ripio-credit-network',
       'streamr-datacoin', 'primas', 'neo', 'singularitynet', 'mithril',
       'credits', 'ontology', 'wax', 'gifto', '0x', 'neblio', 'truechain'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'zcash', 'nem', 'ravencoin',
       'insight-chain', 'stellar', 'sirin-labs-token', 'eos', 'pundi-x',
       'ethereum', 'ormeus-coin', 'dash', 'litecoin', 'wings', 'factom',
       'district0x', 'nkn'],
      dtype='object')"
20181214,"Index(['agrello-delta', 'nkn', 'time-new-bank', 'snetwork', 'thorecoin',
       'kcash', 'singulardtv', 'educare', 'pchain', 'quantstamp',
       'constellation', 'atn', 'ignis', 'neblio', 'travala', 'stakenet',
       'suncontract', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ardor', 'crpt', 'howdoo', 'matrix-ai-network',
       'ripio-credit-network', 'stasis-euro', 'streamr-datacoin', 'komodo',
       'seele', 'steem', 'all-sports', 'safeinsure', 'fantom', 'syscoin',
       'wings', 'ruff', 'bottos', 'cvcoin', 'high-performance-blockchain'],
      dtype='object')","Index(['singularitynet', 'vibe', 'red-pulse', 'cryptonex', 'ormeus-coin',
       'stratis', 'wax', 'smartshare', 'zip', 'fusion', 'ark', 'nexus',
       'power-ledger', 'populous', 'credits', 'enigma', 'qash', 'pundi-x',
       'maker', 'nano'],
      dtype='object')","Index(['stellar', '0x', 'kyber-network', 'nem', 'rlc', 'nexo', 'gifto',
       'polymath-network', 'district0x', 'ontology', 'nebulas-token', 'monero',
       'cardano', 'vechain', 'bibox-token', 'loom-network', 'odem',
       'crypto-com', 'qlink', 'iota'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'ethereum', 'zcash', 'waves', 'dash',
       'litecoin', 'adx-net', 'neo', 'mithril', 'factom', 'insight-chain',
       'sirin-labs-token', 'ren', 'cortex', 'primas', 'bitcoin-cash',
       'ravencoin', 'nuls'],
      dtype='object')"
20190107,"Index(['nano', 'time-new-bank', 'wings', 'ormeus-coin', 'kcash', 'loopring',
       'qash', 'bibox-token', 'wax', 'bnktothefuture', 'ripio-credit-network',
       'rlc', 'pchain', 'district0x', 'ignis', 'travala', 'quantstamp',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ravencoin', 'matrix-ai-network', 'adx-net', 'stasis-euro',
       'nexus', 'fantom', 'vibe', 'nebulas-token', 'neblio', 'crpt', 'seele',
       'qlink', 'red-pulse', 'stakenet', 'suncontract', 'singulardtv',
       'cortex', 'ark', 'constellation'],
      dtype='object')","Index(['steem', 'komodo', 'ruff', 'zip', 'power-ledger', 'nem', 'all-sports',
       'loom-network', 'cryptonex', 'nuls', 'maker', 'sirin-labs-token',
       'smartshare', 'nexo', 'fusion', 'singularitynet', 'streamr-datacoin',
       'howdoo', 'pundi-x', 'safeinsure', 'high-performance-blockchain'],
      dtype='object')","Index(['cvcoin', 'monero', 'credits', 'factom', 'nkn', 'syscoin', 'mithril',
       'primas', 'insight-chain', 'polymath-network', 'populous',
       'agrello-delta', 'kyber-network', 'ren', 'bottos', 'metronome',
       'vechain', 'educare', '0x', 'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'waves',
       'dash', 'litecoin', 'stratis', 'odem', 'neo', 'ontology', 'iota',
       'crypto-com', 'cardano', 'truechain', 'zcash', 'enigma', 'stellar',
       'thorecoin'],
      dtype='object')"
20190131,"Index(['enigma', 'komodo', 'dynamic-trading-rights', 'ark', 'constellation',
       'syscoin', 'pchain', 'kcash', 'ignis', 'fusion', 'mixin', 'fantom',
       'stakenet', 'suncontract', 'seele', 'sirin-labs-token', 'snetwork',
       'travala', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'bibox-token',
       'ripio-credit-network', 'ren', 'nkn', 'stasis-euro', 'howdoo', 'iota',
       'bottos', 'nexus', 'cvcoin', 'crpt', 'high-performance-blockchain',
       'time-new-bank', 'qash', 'loom-network', 'ardor', 'ruff', 'educare'],
      dtype='object')","Index(['all-sports', 'adx-net', 'smartshare', 'quantstamp', 'nexo', 'rlc',
       'credits', 'factom', 'nem', 'insight-chain', 'mithril', 'ormeus-coin',
       'metronome', 'cryptonex', 'polymath-network', 'kyber-network',
       'matrix-ai-network', 'district0x', 'nebulas-token', 'populous',
       'safeinsure'],
      dtype='object')","Index(['zcash', 'stellar', 'qlink', 'cardano', 'truechain', 'vechain',
       'stratis', 'ravencoin', 'cortex', 'monero', 'crypto-com', 'wax',
       'singulardtv', 'crypto-com-coin', 'primas', 'odem', '0x', 'maker',
       'nano', 'zip'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'loopring',
       'gifto', 'bitcoin-sv', 'wings', 'pundi-x', 'neo', 'vibe', 'waves',
       'nuls', 'ontology', 'red-pulse', 'power-ledger', 'bitcoin-cash',
       'steem', 'dash'],
      dtype='object')"
20190224,"Index(['ruff', 'qlink', 'insight-chain', 'stakenet', 'all-sports',
       'high-performance-blockchain', 'kcash', 'suncontract', 'stasis-euro',
       'seele', 'district0x', 'howdoo', 'nexus', 'factom', 'ren', 'quantstamp',
       'time-new-bank', 'snetwork', 'atn', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'cvcoin', 'red-pulse', 'rlc', 'sirin-labs-token',
       'cwv-chain', 'populous', 'travala', 'bottos', 'mixin', 'safeinsure',
       'bibox-token', 'constellation', 'ardor', 'hycon', 'crypto-com-coin',
       'streamr-datacoin', 'educare', 'neblio', 'singularitynet', 'pchain'],
      dtype='object')","Index(['0x', 'steem', 'vibe', 'ravencoin', 'polymath-network', 'ignis',
       'singulardtv', 'smartshare', 'matrix-ai-network', 'fantom', 'nano',
       'cortex', 'fusion', 'nebulas-token', 'enigma', 'syscoin', 'stratis',
       'odem', 'metronome', 'loom-network', 'wings'],
      dtype='object')","Index(['komodo', 'kyber-network', 'primas', 'nkn', 'truechain', 'gifto',
       'agrello-delta', 'power-ledger', 'adx-net', 'monero', 'zip', 'maker',
       'qash', 'vechain', 'credits', 'wax', 'loopring', 'cardano', 'iota',
       'crpt', 'nuls'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'ontology',
       'dash', 'crypto-com', 'ark', 'neo', 'platincoin',
       'ripio-credit-network', 'stellar', 'zcash', 'ormeus-coin', 'bitcoin-sv',
       'nexo', 'mithril', 'pundi-x', 'waves', 'nem'],
      dtype='object')"
